OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,161496, 342965, 0.5,0.5,0.5,0.5,33788.9895523,41417.2776544,110048.155663,52148.084192,32847.0290756,6893.17035001,13491.4999167,21067.8323459,31262.7698059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181039.058492,161925.750064,0.5,0.5,0.5,
24UJ,204885, 325616, 0.5,0.5,0.5,0.5,23401.6009828,26655.7905572,18605.8060417,22575.4676391,26052.1117498,36515.3372126,47200.9924846,50627.5085246,73981.3609368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160337.620325,165278.355805,0.5,0.5,0.5,
24UE,100932, 186304, 0.5,0.5,0.5,0.5,14597.2407877,16510.3108692,15891.8907987,19159.4457691,17806.6513498,21738.5509225,22676.5455342,22711.5999748,35211.7386089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91827.831055,94476.1435599,0.5,0.5,0.5,
24UD,105114, 202689, 0.5,0.5,0.5,0.5,19286.1170747,20009.0612834,15989.8457475,25488.4294555,24604.9220203,26055.5367224,21347.1077772,20006.2034352,29902.2568523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101101.203675,101588.276694,0.5,0.5,0.5,
24UG,79142, 135129, 0.5,0.5,0.5,0.5,12434.8024111,14175.6293194,7307.94009696,13828.0784451,16363.0878599,19382.7939719,14246.526326,12851.1228968,24539.3039439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65277.0995173,69852.1857539,0.5,0.5,0.5,
24UF,67092, 112271, 0.5,0.5,0.5,0.5,9434.83019182,9658.39279116,10788.0883896,11280.1608062,10134.2336513,11589.8143296,13601.1891834,14828.0328898,20956.3925248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55646.5890123,56624.5457454,0.5,0.5,0.5,
45UE,87222, 159633, 0.5,0.5,0.5,0.5,16503.977508,13305.2325244,15780.8124077,28686.6047844,25811.0105102,23165.6377634,10653.267222,9338.742457,16387.62427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84691.7447744,74941.1646729,0.5,0.5,0.5,
24UC,95085, 192173, 0.5,0.5,0.5,0.5,17719.9239669,21439.2579826,9613.6733757,13146.5160182,17048.4890816,24677.1162552,26668.1640616,24100.59397,37759.3425094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92011.0222376,100162.054983,0.5,0.5,0.5,
24UB,140726, 268043, 0.5,0.5,0.5,0.5,27004.0486662,23753.246367,18080.7767457,34359.305677,36478.6298873,40276.6721342,28444.7702412,24309.5339843,35336.2214385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133958.814479,134084.390663,0.5,0.5,0.5,
00HX,188789, 340906, 0.5,0.5,0.5,0.5,31456.9685349,29356.728506,30682.0054229,48445.0325795,46542.4442524,45639.1794001,33258.4433047,31233.2252169,44291.6736832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170487.895161,170417.805739,0.5,0.5,0.5,
00HY,388139, 718524, 0.5,0.5,0.5,0.5,64485.5132823,71201.9526625,49805.4447302,63881.7619776,64697.9777981,83800.8485236,89067.424877,92162.5813185,139420.323344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346565.389491,371958.439023,0.5,0.5,0.5,
40UB,100840, 175983, 0.5,0.5,0.5,0.5,15366.1703128,20513.8573915,8168.89170406,13714.1172135,15660.8883705,21929.762967,24250.0895566,22781.2240475,33597.8469972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85741.9244316,90240.9241291,0.5,0.5,0.5,
29UP,103807, 213548, 0.5,0.5,0.5,0.5,21515.4142302,25938.8143622,12068.6178526,21098.3552008,25502.431024,32736.2202289,28233.2286464,20061.328584,26393.5097379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104171.471296,109376.448571,0.5,0.5,0.5,
00HP,124502, 248814, 0.5,0.5,0.5,0.5,19699.314607,21291.9125587,21477.5679538,26763.9063426,27006.7701076,29095.6446576,29223.8574021,29265.9207288,44988.6552791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124238.100365,124575.449273,0.5,0.5,0.5,
00AU,161451, 344026, 0.5,0.5,0.5,0.5,21287.8760418,5209.72730434,98667.2602898,109749.669209,66302.7604389,29182.9816682,2622.31427024,4822.09256694,6181.55713366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189961.355228,154064.883695,0.5,0.5,0.5,
29UQ,98241, 193452, 0.5,0.5,0.5,0.5,17487.5462179,20978.1743195,8346.19998638,20558.5711098,25559.9472834,29893.3470866,22787.1130602,16547.6382592,31293.7663144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97578.2939115,95874.0097258,0.5,0.5,0.5,
18UH,130627, 211772, 0.5,0.5,0.5,0.5,15139.4621022,18525.1078013,10996.5380565,16888.3246993,19641.638058,27352.3745291,32291.3407982,29864.6067508,41072.2637015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105639.127857,106132.528639,0.5,0.5,0.5,
00HN,130585, 298629, 0.5,0.5,0.5,0.5,21218.3172147,23722.1349698,60016.0877353,45483.6310507,38042.5249794,17724.6561801,22017.517551,26763.8365637,43640.1278245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157996.008181,140632.825888,0.5,0.5,0.5,
18UK,83191, 126960, 0.5,0.5,0.5,0.5,9456.56157614,11351.5012084,7412.79945702,9417.96964863,11112.5063572,16861.422192,20613.8481264,18838.1792823,21894.7129249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63973.4916038,62986.0091692,0.5,0.5,0.5,
00HH,133267, 201437, 0.5,0.5,0.5,0.5,13446.0041435,14794.220729,14500.4060942,16460.0029058,16639.0401472,21975.4506875,29150.4622715,30486.8392635,43984.8356319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100800.007947,100637.253927,0.5,0.5,0.5,
41UE,80143, 165292, 0.5,0.5,0.5,0.5,14755.4108321,18375.2954095,26717.9392188,19574.3745272,17264.608207,12807.1902171,17205.4701419,16837.4963534,21753.9122932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86432.3272081,78859.369992,0.5,0.5,0.5,
00HD,236952, 435469, 0.5,0.5,0.5,0.5,40935.3895619,45507.4453946,49018.5275448,53347.1155372,54993.810668,51639.2298305,44820.9596447,37974.4100137,57231.8811949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221038.676611,214430.092779,0.5,0.5,0.5,
00HE,542555, 941484, 0.5,0.5,0.5,0.5,76399.5535165,86928.8886382,80889.7077063,87730.4345478,92123.5618617,109862.609374,129692.172861,120573.130686,157283.692062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,459017.603078,482466.148175,0.5,0.5,0.5,
18UB,169010, 261246, 0.5,0.5,0.5,0.5,18942.0035097,23245.566575,12240.4103378,14604.413759,19603.4163053,29605.2131464,41055.7475352,43067.0730996,58882.0101612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129822.49826,131423.356169,0.5,0.5,0.5,
00HG,161317, 311725, 0.5,0.5,0.5,0.5,30876.932315,35524.517744,78371.9562254,41701.530575,32574.227984,9352.77004642,19953.8577331,23472.0408424,39897.0126703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160755.127879,150969.718256,0.5,0.5,0.5,
18UD,77283, 127942, 0.5,0.5,0.5,0.5,11164.7890194,13584.4442962,7587.80497565,10292.9368908,10832.3870829,16499.1458534,17887.6344973,16851.56784,23241.1792117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62889.5292877,65052.3603797,0.5,0.5,0.5,
18UE,83644, 144139, 0.5,0.5,0.5,0.5,11479.9465023,13127.8148509,8864.47676601,12456.1591551,12429.4224754,16628.118704,20381.8719488,19607.9755909,29163.447437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70654.8231647,73484.4102656,0.5,0.5,0.5,
00HB,357209, 565300, 0.5,0.5,0.5,0.5,55456.9155502,40185.2416835,153324.087102,127133.020502,87595.2228362,27304.7498232,8035.90323866,21034.5156106,45230.2657724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298009.650952,267290.271168,0.5,0.5,0.5,
00HC,253153, 381289, 0.5,0.5,0.5,0.5,31366.3795551,32507.3015127,20427.3617453,34570.6662945,42323.2062937,52014.8030094,51600.7843494,46845.8110933,69632.5559346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189062.288288,192226.5815,0.5,0.5,0.5,
36UH,76947, 133915, 0.5,0.5,0.5,0.5,10756.8460446,11664.423087,7628.03714969,14640.1313239,16871.0480018,20316.5843062,17479.6902929,14603.5941138,19954.7687627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67850.9550679,66064.1680147,0.5,0.5,0.5,
36UD,137202, 222195, 0.5,0.5,0.5,0.5,20661.2296107,25667.4536067,12710.2779912,17020.2927822,18263.6677244,26056.8609308,27420.8426314,27758.9712475,46635.6652465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106353.275013,115841.986759,0.5,0.5,0.5,
36UE,32661, 66912, 0.5,0.5,0.5,0.5,5870.41787221,8051.68156046,12579.3678553,6881.1440055,4373.07336445,4614.69316913,6239.49638669,7707.02021774,10595.379835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34996.352993,31915.9212735,0.5,0.5,0.5,
36UF,50347, 82084, 0.5,0.5,0.5,0.5,6481.70937744,8596.31138397,4622.59188358,5637.13467226,6036.91304263,10246.2896865,13602.3362124,12077.2293305,14783.7472007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41462.9691055,40621.2936845,0.5,0.5,0.5,
36UG,97676, 149243, 0.5,0.5,0.5,0.5,10456.2914015,11502.8165387,13663.1245657,12926.1296273,12389.2145367,15605.5279473,21713.2955319,22590.9092615,28395.2916341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74678.4157893,74564.1852553,0.5,0.5,0.5,
36UB,60435, 89044, 0.5,0.5,0.5,0.5,6561.17959908,9088.16305102,4935.72233038,5588.42105942,6658.23098183,10390.433802,13095.4028456,13109.4536957,19617.0228713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43039.8340823,46004.1961539,0.5,0.5,0.5,
36UC,78515, 126294, 0.5,0.5,0.5,0.5,8782.66005706,10578.4123202,8605.23555958,9518.01176175,10219.5987107,13795.4040064,17127.9906992,18974.7769065,28691.4169405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62692.8471998,63600.659762,0.5,0.5,0.5,
29UM,116382, 245525, 0.5,0.5,0.5,0.5,22533.2015637,24968.5728079,19581.0112399,24929.6384846,27250.2224673,33716.2984904,33275.7543486,29019.6404273,30251.0221714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122553.795014,122971.566987,0.5,0.5,0.5,
12UG,152450, 264774, 0.5,0.5,0.5,0.5,23073.8695273,26670.1157115,10991.7407451,27666.9977151,33849.6568894,40688.7749468,33422.1862881,25835.8379029,42574.5945305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136913.240366,127860.53389,0.5,0.5,0.5,
47UG,78947, 128314, 0.5,0.5,0.5,0.5,9291.25994887,9473.87460342,9246.72312002,12384.046296,11722.7763085,14453.1812477,16101.6816224,18012.6792313,27628.0447515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64005.6243029,64308.6428268,0.5,0.5,0.5,
45UH,114046, 186880, 0.5,0.5,0.5,0.5,12926.5994672,12642.500809,11755.1329283,19314.1864984,21102.6647597,24570.5213939,23736.8139033,24994.5406007,35836.5823479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93468.491427,93411.0512813,0.5,0.5,0.5,
19UG,43825, 73359, 0.5,0.5,0.5,0.5,5558.17657906,7290.66474755,4916.10747945,5426.82042063,5847.02406397,8845.08150588,11544.5414017,10925.2486789,13005.2624204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36364.8428299,36994.0844677,0.5,0.5,0.5,
17UK,80512, 153918, 0.5,0.5,0.5,0.5,12801.455721,15065.588534,8725.4698279,18539.2236275,19627.2277133,23120.1470542,19408.2599506,16407.9777523,20222.7548498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77727.5670654,76190.5379652,0.5,0.5,0.5,
17UH,73222, 124125, 0.5,0.5,0.5,0.5,10102.5251423,11043.5145033,11750.2097524,12535.2122927,12787.0668682,16218.0540419,15927.2865837,14516.410497,19244.6120025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63495.7999336,60629.0917503,0.5,0.5,0.5,
17UG,85856, 163776, 0.5,0.5,0.5,0.5,14792.8131958,15301.1751439,14213.6433813,21209.8662701,19242.7362911,20151.9589013,17316.1560895,16454.5767652,25093.1528398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77963.882551,85812.1963271,0.5,0.5,0.5,
17UF,67985, 120154, 0.5,0.5,0.5,0.5,8574.7162245,11142.056312,5692.90910877,8736.5784748,10932.634518,16149.1409788,19055.9140125,16668.8893834,23201.6463453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58813.5158697,61340.9694884,0.5,0.5,0.5,
17UD,71141, 129260, 0.5,0.5,0.5,0.5,10437.2897914,10468.6118112,12215.2684772,16627.9189688,15196.2774179,15870.5927656,13777.7524251,14144.212199,20522.4218804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62356.6663701,66903.6793664,0.5,0.5,0.5,
17UC,53470, 103231, 0.5,0.5,0.5,0.5,10839.390331,9617.49262052,8911.61664988,12118.2916212,12515.0153654,13448.3026051,13020.7726995,10465.1989178,12295.3376198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51429.4124133,51802.0060169,0.5,0.5,0.5,
17UB,105467, 188380, 0.5,0.5,0.5,0.5,16436.224552,16612.5610041,14716.8352474,20681.5861013,19742.466407,24833.3786024,23299.7360988,21027.6113679,31029.757938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90300.4860467,98079.6712722,0.5,0.5,0.5,
00GA,166218, 289477, 0.5,0.5,0.5,0.5,22507.775287,23873.4664818,19361.7957529,26978.5916883,26374.2126814,35698.5682417,39550.7890355,40042.8611806,55088.5733433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142255.73902,147220.894672,0.5,0.5,0.5,
41UC,85335, 160726, 0.5,0.5,0.5,0.5,14179.5518799,14312.9367561,12301.415253,18384.0759503,18780.0437884,20723.8320716,18157.3048324,17905.8981203,25981.301213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82293.3084976,78433.0513675,0.5,0.5,0.5,
41UF,77321, 161462, 0.5,0.5,0.5,0.5,14953.3603843,15916.7485237,12755.1812539,15045.2121518,15078.0676784,18631.3371974,20208.1380971,18663.9391707,30209.9330965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78690.6340169,82771.283537,0.5,0.5,0.5,
