OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61015, 135978, 0.5,0.5,0.5,0.5,15368.6290136,15112.4838883,11514.3422743,14456.5913972,20975.3948761,19755.1766029,17491.1419589,11902.5446904,9401.5970018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66113.4224448,69864.4792586,0.5,0.5,0.5,
00LC,109903, 274863, 0.5,0.5,0.5,0.5,35391.0284772,33546.6363941,41482.6786043,35154.9178365,38362.8812464,34938.7625775,28839.1350366,17429.847907,9716.96791775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136277.62569,138585.230308,0.5,0.5,0.5,
31UG,21706, 51744, 0.5,0.5,0.5,0.5,5739.42253547,5570.41902156,4973.01878204,5443.39252042,7898.51267263,7572.49687763,6960.83845504,4508.8653891,3077.16704189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25504.8725614,26239.2607344,0.5,0.5,0.5,
31UE,47777, 108582, 0.5,0.5,0.5,0.5,11976.1556091,11141.1195718,11739.1889285,12287.3021826,15988.8564285,15025.5404149,15087.0018014,9417.26276272,5919.36461434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53414.1270495,55167.6652644,0.5,0.5,0.5,
31UD,37994, 88914, 0.5,0.5,0.5,0.5,10159.2121572,10470.8437801,7178.88639846,9412.47388359,14413.613079,12944.462854,11638.7241775,7872.42314993,4823.39853797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43523.3612544,45390.6767632,0.5,0.5,0.5,
31UJ,24246, 54659, 0.5,0.5,0.5,0.5,6105.08166009,8831.10454782,4356.22176374,5579.79936276,7558.96845786,7462.1663344,6064.90866761,4760.8856148,3939.76120854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26199.8791459,28459.0184717,0.5,0.5,0.5,
21UF,47998, 102970, 0.5,0.5,0.5,0.5,11184.4011853,11004.6913484,8780.3537663,10251.7853692,14586.4325806,14368.9271165,14227.5757491,10171.7853158,8394.10478902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49768.5864265,53201.4707936,0.5,0.5,0.5,
00CF,111615, 259414, 0.5,0.5,0.5,0.5,31751.8439996,29748.8691541,31951.0401959,29115.9242346,37614.9947176,35598.3783551,31033.4809572,20884.7754372,11714.8890543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127975.161352,131439.034754,0.5,0.5,0.5,
37UJ,51734, 115623, 0.5,0.5,0.5,0.5,13510.5624264,12705.9636165,12407.688266,13021.1693387,17129.6895806,15876.8504028,14437.4447754,9348.53000465,7185.0043166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56473.4873036,59149.4154241,0.5,0.5,0.5,
37UC,49965, 114316, 0.5,0.5,0.5,0.5,12509.8884216,12970.268316,12343.4455025,12616.6604179,16720.8480111,16490.6233831,15240.776406,9786.05172837,5637.73101184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56696.7764584,57619.5167399,0.5,0.5,0.5,
37UB,53475, 121447, 0.5,0.5,0.5,0.5,14629.3323005,13805.155815,15370.8418347,14187.6181413,18153.0286213,16312.3477206,14110.0834832,9830.50578488,5048.07568801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59417.1258255,62029.863564,0.5,0.5,0.5,
37UE,52238, 115646, 0.5,0.5,0.5,0.5,13506.3711715,12075.6621865,13041.6721782,13489.4913859,16660.4302375,16465.8231973,14388.8032514,9694.66270194,6323.22766221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56149.9148172,59496.2291554,0.5,0.5,0.5,
37UD,52010, 113515, 0.5,0.5,0.5,0.5,12641.4837016,11539.5402086,14906.2640423,13656.7932811,16357.4107638,15362.3829575,13864.0424934,9293.18878448,5893.55244613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56190.3273837,57324.3312953,0.5,0.5,0.5,
37UG,50823, 117988, 0.5,0.5,0.5,0.5,13904.1128899,12841.5120203,12278.7711296,12320.3320377,17222.5208335,16728.2578283,15952.9397114,10443.8865797,6296.09331241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57936.0270845,60052.3992583,0.5,0.5,0.5,
37UF,45518, 105424, 0.5,0.5,0.5,0.5,12601.1653455,11072.7066546,13440.6270837,12653.7944377,15013.1018409,15073.0341427,11928.6102821,8385.17482757,5255.7469309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52124.8139447,53299.1476009,0.5,0.5,0.5,
45UG,59906, 145400, 0.5,0.5,0.5,0.5,18057.0784685,16410.5816919,13281.3895392,17693.6793237,22444.1527055,19541.6919677,17702.9662271,11341.5845097,8926.89859309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71803.6535257,73596.3695006,0.5,0.5,0.5,
00EJ,226544, 520688, 0.5,0.5,0.5,0.5,57824.1362813,57087.3022436,66948.9447538,57357.7935909,72832.0211619,73375.9654136,66432.0865575,43499.6681465,25329.8442252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255897.152413,264790.609961,0.5,0.5,0.5,
12UD,44419, 98457, 0.5,0.5,0.5,0.5,10283.8670226,10638.0044757,11174.2348842,10488.5478601,13446.8413308,13276.6212307,13686.8131123,9054.14501753,6407.84426714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48298.0695726,50158.8496284,0.5,0.5,0.5,
00EH,47611, 105593, 0.5,0.5,0.5,0.5,12773.4583777,11541.2147203,12376.9165562,12588.424162,15148.7809814,14581.5807527,12675.058396,8516.3798627,5391.61877931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51570.1274128,54023.3051756,0.5,0.5,0.5,
12UB,47259, 125115, 0.5,0.5,0.5,0.5,12566.3109462,16291.0528599,30521.4751394,18318.2300752,14628.3839339,12108.7693961,9371.17145265,6019.53564896,5290.13923919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64262.2136432,60852.8550484,0.5,0.5,0.5,
12UC,39888, 90657, 0.5,0.5,0.5,0.5,11646.9865887,9372.20735511,9306.29308994,12684.3665299,13754.2890893,11519.0072836,10725.0515385,6920.60878404,4727.82287013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44754.8386553,45901.7944739,0.5,0.5,0.5,
00EM,145391, 320454, 0.5,0.5,0.5,0.5,33324.0222905,34047.8000983,32264.1941834,32426.2386619,43555.1395109,49003.824127,46969.5655524,29277.8296628,19585.2591284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156339.03715,164114.836066,0.5,0.5,0.5,
00MR,86213, 210614, 0.5,0.5,0.5,0.5,25338.9666182,26033.8861334,43387.2443377,27349.6515526,26862.3784446,23683.9214053,18010.6745821,11419.5782365,8528.00026155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106533.920526,104080.381046,0.5,0.5,0.5,
00EC,60840, 139186, 0.5,0.5,0.5,0.5,18804.5401534,16874.2354943,22977.2006872,15562.2345723,17517.6822528,18122.3932947,14096.2888337,9289.41420334,5942.33170095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68748.1363614,70438.1848313,0.5,0.5,0.5,
00EB,39623, 92623, 0.5,0.5,0.5,0.5,11608.279633,10540.2241831,12105.7452868,10082.5526497,12802.0326248,12919.5442567,10805.9221792,6851.09760396,4908.00492054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45074.500742,47548.9025958,0.5,0.5,0.5,
16UF,23816, 53820, 0.5,0.5,0.5,0.5,5079.56917569,5436.03426313,5071.35439022,4974.19811104,7857.9171409,8130.7352111,8261.66758177,5300.60262363,3708.14631201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27232.2528188,26587.9719907,0.5,0.5,0.5,
16UG,50534, 106011, 0.5,0.5,0.5,0.5,9527.25885275,10570.1052433,8774.94239599,9750.2573873,14651.0120523,15803.326257,16885.7978018,11495.3456378,8553.29482426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51749.0798493,54262.2606033,0.5,0.5,0.5,
16UD,50331, 108258, 0.5,0.5,0.5,0.5,12143.0726576,11073.0194497,13244.7214371,12520.0814846,15152.0301031,15687.9076878,13558.0394383,9004.45278248,5875.00024083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53287.6461273,54970.6791543,0.5,0.5,0.5,
16UE,32812, 68920, 0.5,0.5,0.5,0.5,6998.31508175,7071.36777851,7937.62668395,7380.05933664,9733.01155298,10909.2964618,9332.24886521,6270.13783466,3287.80739204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34506.3065738,34413.5644137,0.5,0.5,0.5,
NIRE,-1000, 1845135, 0.5,0.5,0.5,0.5,249103.787095,228027.671675,248321.841106,237156.007659,260894.440787,238176.540544,181539.920734,126883.994949,75031.2033115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,905727.557173,939407.850688,0.5,0.5,0.5,
16UB,43832, 97453, 0.5,0.5,0.5,0.5,10382.2476458,10304.648984,9376.79116925,9185.36216077,14210.2683466,14375.3380128,14027.3648019,9848.21189204,5742.30391718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48288.6103173,49163.926613,0.5,0.5,0.5,
00EY,64814, 142107, 0.5,0.5,0.5,0.5,16651.7539844,16069.5316286,17675.1857311,14991.4545603,20190.224227,19959.7151637,16480.2449164,12131.0509343,7957.64040637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70090.4731563,72016.3283959,0.5,0.5,0.5,
00EX,54070, 145564, 0.5,0.5,0.5,0.5,22157.446123,19478.9422394,19514.1992697,19165.9044424,20757.6802558,17490.4522162,13972.6151753,8294.82538745,4731.90383012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72151.3630794,73412.6058601,0.5,0.5,0.5,
16UC,31934, 68386, 0.5,0.5,0.5,0.5,7263.63108744,7537.89735728,8105.74202917,6948.29224939,10000.9040874,9810.49666143,9009.70321545,5997.61439561,3711.33647396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33525.5473709,34860.0701863,0.5,0.5,0.5,
29UC,66270, 156657, 0.5,0.5,0.5,0.5,15894.5085243,21629.8907659,25879.6585418,14595.2521877,19062.4574775,18319.4480039,18999.5030958,12764.6243392,9511.66589214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76638.7829436,80018.2258846,0.5,0.5,0.5,
00EQ,166092, 379804, 0.5,0.5,0.5,0.5,42176.8535164,40156.8404204,37938.1800401,41469.8470818,57298.943958,53666.3533076,49407.9963204,34589.5063061,23099.0109283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186629.685569,193173.84631,0.5,0.5,0.5,
18UG,39845, 85319, 0.5,0.5,0.5,0.5,8595.99102361,8870.73172774,6279.13871758,7477.39297451,11540.1504924,13154.2159901,14515.3434378,9085.14999561,5800.46441334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40713.2906919,44605.2880808,0.5,0.5,0.5,
00EW,143292, 333453, 0.5,0.5,0.5,0.5,37025.197532,36681.6693604,38664.351871,36470.634407,48005.9432115,46757.51094,42923.4941644,28702.27437,18222.4222916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161994.027959,171459.470189,0.5,0.5,0.5,
00EU,87838, 208165, 0.5,0.5,0.5,0.5,25345.936853,23212.7573489,25214.5281582,26335.6938275,31699.7520211,28770.6091699,23385.6843256,15765.3209442,8434.98687537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103106.81884,105058.450684,0.5,0.5,0.5,
00ET,50211, 125248, 0.5,0.5,0.5,0.5,16124.4097764,13877.148805,15776.0750378,15122.9307785,17814.6135459,17646.1840075,15471.5114877,8605.79431911,4808.90054922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61129.3587052,64118.2096018,0.5,0.5,0.5,
00AS,109545, 295267, 0.5,0.5,0.5,0.5,42050.2341066,34651.9123381,48049.6950413,45935.8587127,40050.7268795,33730.6505857,23383.264185,16308.1871822,11106.8545984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147092.865304,148174.518325,0.5,0.5,0.5,
19UE,28402, 70808, 0.5,0.5,0.5,0.5,8134.06501025,8501.88622666,5647.27431999,7214.20678408,9209.26453617,9968.12505536,10353.8830188,6611.04938591,5168.3306559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35292.6713736,35515.4136195,0.5,0.5,0.5,
21UH,68503, 155668, 0.5,0.5,0.5,0.5,16966.2705946,16578.6339074,11888.5631492,13925.7873383,22619.6158887,22954.3361323,22977.5266281,16033.2356549,11724.2226836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75547.5775842,80120.6143929,0.5,0.5,0.5,
09UD,69212, 165421, 0.5,0.5,0.5,0.5,20866.7008062,19940.7280023,20712.4949138,21634.0529815,23915.6520874,21016.8437621,17035.2568351,11773.020901,8526.1001915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81422.5841095,83998.2663715,0.5,0.5,0.5,
33UG,68287, 138621, 0.5,0.5,0.5,0.5,15279.9515437,14270.8156664,31767.6974283,19082.1545949,16831.9423651,14061.0890772,11997.2931016,8307.17103408,7022.7867158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68404.8990019,70216.0025254,0.5,0.5,0.5,
24UP,49212, 121978, 0.5,0.5,0.5,0.5,14240.4507412,15834.7363927,12186.7663757,13488.8860922,17533.0637524,16525.9115594,14615.1713931,9939.03765268,7613.95831807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58863.0117121,63114.9705653,0.5,0.5,0.5,
00EF,83289, 194990, 0.5,0.5,0.5,0.5,24880.4350058,22046.029497,26282.5918856,23505.4352861,27456.2585743,26384.0185137,22118.695659,13767.735631,8548.48248321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95206.4082168,99783.2743188,0.5,0.5,0.5,
00DB,148994, 331922, 0.5,0.5,0.5,0.5,39306.7479196,35587.0646587,42085.0271677,39095.8926674,49582.7106044,45743.1050731,39522.1767644,25722.8801335,15276.1000486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163083.109721,168838.595316,0.5,0.5,0.5,
24UL,37314, 94628, 0.5,0.5,0.5,0.5,12437.1432882,10308.2983983,14441.6392241,14429.986832,14160.6986737,11274.5734034,8458.15916322,5543.91911001,3573.74689186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47221.1555778,47407.0094071,0.5,0.5,0.5,
24UN,50175, 119087, 0.5,0.5,0.5,0.5,14107.1288911,13307.4809302,11344.7128385,12557.9463531,18069.1635557,17326.693907,15153.4623392,10516.8620597,6703.7423214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58321.0355469,60766.1576491,0.5,0.5,0.5,
24UH,53833, 124525, 0.5,0.5,0.5,0.5,13771.1109376,13906.5673074,13380.247865,12157.2736209,16860.0954132,17318.4621183,16437.978287,11835.8833818,8857.19148898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60517.0096589,64007.8007613,0.5,0.5,0.5,
