OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70436, 148272, 0.5,0.5,0.5,0.5,16842.6003106,15391.5439379,9046.68001763,17830.3640607,20352.9408254,22210.922911,17777.6855277,16135.0801801,12684.5069908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71580.576486,76691.7482759,0.5,0.5,0.5,
00LC,116345, 292328, 0.5,0.5,0.5,0.5,37218.3087792,34627.8680687,43829.1188514,39853.6566396,36469.5648934,37997.3201196,28009.9360424,21812.4007343,12510.0214396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145110.235537,147217.960031,0.5,0.5,0.5,
31UG,24154, 55141, 0.5,0.5,0.5,0.5,5760.42415539,5177.81904206,4726.94814871,6136.2407524,7303.94033708,8872.21181439,7150.12109055,5863.15616538,4150.23683248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27176.5666739,27964.5316645,0.5,0.5,0.5,
31UE,52384, 115334, 0.5,0.5,0.5,0.5,12412.993832,11284.0776897,11768.7812274,13935.782677,14939.127248,16884.3363693,14473.4272964,12129.5274725,7505.94827594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56583.9488553,58750.053233,0.5,0.5,0.5,
31UD,44127, 97539, 0.5,0.5,0.5,0.5,11592.9470116,10348.1720435,5751.71631244,11436.6438202,13997.630527,15302.0397333,11786.7019592,10381.477285,6942.07943696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47942.3097446,49597.0983846,0.5,0.5,0.5,
31UJ,26176, 57601, 0.5,0.5,0.5,0.5,6388.74640282,11342.3473026,1223.45319967,6669.14023898,7222.46783368,7660.39543985,6303.25769715,5681.12858066,5110.44946771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27395.7379056,30205.6482575,0.5,0.5,0.5,
21UF,56554, 118433, 0.5,0.5,0.5,0.5,13247.5017226,12074.9219786,7754.71027348,12424.2379205,14969.5355535,17298.2680096,15315.4918549,13450.3781978,11897.6152453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57181.0731498,61251.5876065,0.5,0.5,0.5,
00CF,118252, 267095, 0.5,0.5,0.5,0.5,32094.0439121,29108.6952276,32424.9003652,32984.466605,33151.1449068,37556.1640068,30414.5412066,24622.5174722,14738.3535321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131791.685777,135303.141458,0.5,0.5,0.5,
37UJ,57890, 125872, 0.5,0.5,0.5,0.5,15418.4629311,13116.6051628,11787.6817499,15988.1178737,16762.4536591,16997.9102339,14105.6754276,12268.7483342,9426.12557811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62030.1267201,63841.6542303,0.5,0.5,0.5,
37UC,54392, 118745, 0.5,0.5,0.5,0.5,13606.7349657,12048.4029833,11186.3122964,14130.774635,15124.5280961,17689.8132833,15392.0544482,11945.3838148,7620.8495091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59785.2275246,58959.6265072,0.5,0.5,0.5,
37UB,56304, 126626, 0.5,0.5,0.5,0.5,15009.3989878,13549.0723056,16462.2483147,15844.5187368,16303.2367839,17904.4848223,14047.5752435,11468.7436525,6036.39823398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61672.6070256,64953.0700555,0.5,0.5,0.5,
37UE,57209, 124178, 0.5,0.5,0.5,0.5,14963.7788953,12615.1377208,13740.5962229,15410.4610546,15751.6513253,17699.442596,14057.5865095,11734.5874205,8204.52767273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60434.2585247,63743.5108929,0.5,0.5,0.5,
37UD,57025, 122102, 0.5,0.5,0.5,0.5,13099.6171051,11943.8849557,17853.1898755,15056.6040407,14658.554154,16842.8809435,13487.4534198,11257.6239909,7902.43320347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60745.7998515,61356.4418372,0.5,0.5,0.5,
37UG,56302, 126585, 0.5,0.5,0.5,0.5,15397.3916926,13379.7005425,11917.5615918,14497.8850414,15901.1861086,18337.665593,15838.0624968,13106.9678228,8208.65932025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61851.3251496,64733.7550602,0.5,0.5,0.5,
37UF,47685, 107387, 0.5,0.5,0.5,0.5,12188.3514921,10682.0155859,13334.2057054,13783.776788,13010.6516741,16101.3453097,12497.0455614,9530.47314435,6259.1265566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52887.8507767,54499.1410409,0.5,0.5,0.5,
45UG,67285, 157426, 0.5,0.5,0.5,0.5,19889.6897573,17221.6363132,11473.2279778,21478.611654,22122.8701091,20897.1488926,17011.8609326,15167.9900158,12163.2099192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77554.9783917,79871.26718,0.5,0.5,0.5,
00EJ,237387, 539763, 0.5,0.5,0.5,0.5,58604.4307349,61479.4560228,64874.0260722,64021.5479981,65044.7713198,77921.8582887,65427.9675895,50849.3702127,31539.7714293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266575.367668,273187.832,0.5,0.5,0.5,
12UD,51020, 106773, 0.5,0.5,0.5,0.5,10667.0539066,10377.1232279,10937.69779,13066.9179048,13034.2571761,15200.6575184,14010.3587263,11346.1322483,8133.01455095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53385.2699677,53387.9430816,0.5,0.5,0.5,
00EH,50647, 106633, 0.5,0.5,0.5,0.5,11999.0533453,10888.8355214,12669.9733224,12654.4938714,12895.1509234,15349.9954359,12332.6311114,10149.3876405,7693.52022876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51057.6094008,55575.4319997,0.5,0.5,0.5,
12UB,42216, 125651, 0.5,0.5,0.5,0.5,10682.4982669,22902.5054511,32100.0186515,12244.5644796,11774.5909173,12724.8457369,8957.23467932,6977.71874503,7287.50659669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64963.1655084,60688.3180159,0.5,0.5,0.5,
12UC,46751, 104104, 0.5,0.5,0.5,0.5,13260.8304682,10049.8402173,10125.8283943,15923.7261549,13782.3069565,13092.9895983,11167.1288716,10003.3503336,6697.55230354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51926.5503509,52177.0029473,0.5,0.5,0.5,
00EM,156892, 332732, 0.5,0.5,0.5,0.5,34754.5430208,32744.8472262,28516.839444,36034.9670189,39129.5809385,51750.2885409,47959.7484003,36858.7223252,24982.8722979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162833.811147,169898.598066,0.5,0.5,0.5,
00MR,84878, 219151, 0.5,0.5,0.5,0.5,23856.3878756,30541.014711,48520.8947939,25814.1496293,23172.7543985,24898.3736475,17809.0814892,14045.9202646,10491.9308046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110909.245311,108241.262303,0.5,0.5,0.5,
00EC,59318, 138714, 0.5,0.5,0.5,0.5,18790.26393,17146.445802,23555.9174966,15258.67628,15138.1633238,17988.0805211,13967.2433494,10048.7650534,6820.40057983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68814.35859,69899.5977461,0.5,0.5,0.5,
00EB,40784, 92615, 0.5,0.5,0.5,0.5,10984.6959055,10280.5340937,11733.0300513,11461.9155183,11297.2592003,13474.4680196,10704.5730965,7522.27907232,5156.53658723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44852.4279545,47762.8635903,0.5,0.5,0.5,
16UF,26016, 56534, 0.5,0.5,0.5,0.5,5531.28240256,5571.37140257,4294.62812267,5261.95420482,6984.74381615,9259.01912731,8572.11670823,6470.44452967,4588.33436692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28840.5463382,27693.3483427,0.5,0.5,0.5,
16UG,55728, 110480, 0.5,0.5,0.5,0.5,9903.1143499,10707.5781232,6555.42741442,11120.1102043,13306.8949669,17128.8929581,16451.0862461,14678.4869431,10628.0587294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53754.9299769,56724.7199585,0.5,0.5,0.5,
16UD,52882, 109038, 0.5,0.5,0.5,0.5,11652.768374,11212.9053405,11554.3194257,12455.7280046,13431.1510235,16084.4206484,13959.7691992,10887.4363549,7799.48961311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55299.0525355,53738.9354484,0.5,0.5,0.5,
16UE,34163, 67697, 0.5,0.5,0.5,0.5,5825.09422624,6412.44698094,7293.90476408,7682.01844503,8610.23743899,11152.3054511,9044.91127509,7335.01064854,4341.14508333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33907.7868696,33789.2874438,0.5,0.5,0.5,
NIRE,-1000, 1891887, 0.5,0.5,0.5,0.5,248984.0744,229505.935442,230065.346461,245540.984275,244806.357196,256826.822323,194088.28845,144765.417394,97303.6959231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,929092.969303,962793.95256,0.5,0.5,0.5,
16UB,46376, 98339, 0.5,0.5,0.5,0.5,10799.018216,9646.51912972,7949.68332017,10293.3009682,12194.2717603,15522.4925647,13465.9436468,11425.8374616,7041.46429935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48980.9976303,49357.5337367,0.5,0.5,0.5,
00EY,65241, 139914, 0.5,0.5,0.5,0.5,16066.4098555,15945.3220378,18108.3773962,15732.6978561,17412.7467502,20284.8288195,15466.7810108,12572.0877679,8325.17114374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69144.1930342,70770.2296036,0.5,0.5,0.5,
00EX,53661, 141439, 0.5,0.5,0.5,0.5,20473.5804313,18965.6563501,19291.4730156,18733.4218966,17760.440174,18173.1124376,13178.2390199,9349.9172037,5513.41545419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70260.4750299,71178.780953,0.5,0.5,0.5,
16UC,32833, 67161, 0.5,0.5,0.5,0.5,6451.91433491,6879.07105637,8129.15757283,7652.48362036,8098.02766143,10214.4106667,8076.0274638,7198.41082714,4461.98472657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33147.1497276,34014.3382025,0.5,0.5,0.5,
29UC,70396, 171543, 0.5,0.5,0.5,0.5,17216.9885688,28108.9912598,24839.4359095,14818.6675426,18025.130068,21033.3623605,19175.0861186,16298.5292607,12026.5609996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84303.6142381,87239.1378498,0.5,0.5,0.5,
00EQ,183358, 401331, 0.5,0.5,0.5,0.5,43821.8575302,39396.0168651,35412.2811056,46696.3806517,52097.0376015,59151.690969,48948.5738205,43387.6461003,32419.7128287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197862.606819,203468.590654,0.5,0.5,0.5,
18UG,45637, 93499, 0.5,0.5,0.5,0.5,10052.5210113,8877.02740917,4588.0095222,8442.95042903,10965.0703412,15231.522304,14693.1465166,12424.1833507,8224.61836337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44573.1483029,48925.9009446,0.5,0.5,0.5,
00EW,150996, 343555, 0.5,0.5,0.5,0.5,37426.1952972,36308.2911234,37052.3263855,38779.7201879,42072.6869664,49731.7715399,42201.2609392,35165.4700506,24817.0358578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167897.579302,175657.179046,0.5,0.5,0.5,
00EU,95246, 220991, 0.5,0.5,0.5,0.5,26729.9230372,23231.4457077,25932.1870597,31627.0420015,29581.1934196,30844.3573584,22547.2275029,19213.6634465,11283.7487326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109914.037381,111076.750885,0.5,0.5,0.5,
00ET,51458, 124276, 0.5,0.5,0.5,0.5,15459.6159477,13889.5024888,14612.4612178,16123.6718539,15700.1069469,17886.1963602,15224.2696695,9783.06107869,5596.80698809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60683.8895274,63591.8030242,0.5,0.5,0.5,
00AS,118601, 329351, 0.5,0.5,0.5,0.5,44841.9395843,39583.4542281,56366.5819034,53738.7181192,41588.7646005,36059.8726782,23992.6832299,18590.716193,14588.5380771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165797.57433,163553.694284,0.5,0.5,0.5,
19UE,32396, 76614, 0.5,0.5,0.5,0.5,8681.85349524,9301.43521649,3747.4908206,7652.10696231,8246.03713564,11193.1972025,10980.8422861,9747.3950691,7063.33444528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38281.3049726,38332.3876607,0.5,0.5,0.5,
21UH,79751, 172943, 0.5,0.5,0.5,0.5,20158.6191615,16858.3412199,7840.55695132,17037.7994075,22928.5602712,26907.3645847,23851.7115605,21823.5994451,15536.849564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83943.8550919,88999.5470739,0.5,0.5,0.5,
09UD,76856, 180157, 0.5,0.5,0.5,0.5,22387.8271396,20748.5879742,22757.668279,24388.8914039,23614.2962218,23326.3651312,17573.0839003,14266.3023951,11093.8834937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88786.9812409,91369.9246979,0.5,0.5,0.5,
33UG,69033, 145800, 0.5,0.5,0.5,0.5,12665.3403002,17850.3167806,38569.9022332,17907.9777889,14648.8712658,15121.0719335,11281.340678,9415.77596291,8339.58201584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73516.7366332,72283.4423257,0.5,0.5,0.5,
24UP,54832, 133664, 0.5,0.5,0.5,0.5,16661.473651,18753.344971,8012.29453731,16459.0282348,17042.7386352,17937.2128583,14352.42681,12777.9070294,11667.9578954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64508.2778858,69156.1067365,0.5,0.5,0.5,
00EF,88924, 203692, 0.5,0.5,0.5,0.5,25471.8079253,22991.063193,25944.7988564,26954.4281284,24647.0069781,27865.505662,22148.8216271,16438.3913713,11230.5450512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98709.1693187,104983.199474,0.5,0.5,0.5,
00DB,158666, 343669, 0.5,0.5,0.5,0.5,39731.3923626,34949.5750451,43757.7292005,44075.9658538,44544.3161238,49009.3529636,38804.7406065,30417.8740275,18377.5889507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169437.683759,174230.851375,0.5,0.5,0.5,
24UL,38713, 94131, 0.5,0.5,0.5,0.5,10457.207206,9788.83023378,17116.248854,13455.0962009,11810.0553618,11780.1929865,8368.69235928,6924.07579828,4430.91064891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46587.7704082,47543.5392412,0.5,0.5,0.5,
24UN,56366, 124781, 0.5,0.5,0.5,0.5,15070.7468829,12393.0233158,9532.26969924,14336.0425014,16382.2729869,18630.2141879,14919.3094215,13399.7448044,10117.2780358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60128.8299841,64652.0718517,0.5,0.5,0.5,
24UH,58708, 130945, 0.5,0.5,0.5,0.5,14056.3319785,14047.2344037,12498.0303097,13156.5127084,15278.9286929,18574.5862893,16563.7384626,14795.9462503,11973.8657216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63780.7944882,67164.3803287,0.5,0.5,0.5,
