OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,122834, 310319, 0.5,0.5,0.5,0.5,28351.2755807,41803.9136105,105914.171231,28449.4129628,13984.8414866,23080.5650625,27023.6993559,20934.8031865,20776.6105614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161098.535376,149220.757663,0.5,0.5,0.5,
24UJ,131156, 257190, 0.5,0.5,0.5,0.5,21330.7335777,26105.1464418,11656.9921709,19365.9585436,29385.4679443,31286.6928862,41419.1305917,36173.6135363,40466.1325351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125021.377062,132168.491166,0.5,0.5,0.5,
24UE,70583, 151899, 0.5,0.5,0.5,0.5,13545.9677108,16135.8410163,11645.0879677,15276.619772,19060.7024631,17479.6346266,20786.5681163,17670.6677995,20297.5464418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75513.1259509,76385.5099634,0.5,0.5,0.5,
24UD,76186, 171029, 0.5,0.5,0.5,0.5,17940.9945253,20419.8834435,14303.9694488,23730.3669363,23759.4983077,18777.0631938,18966.3891006,15882.8389618,17247.8157964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83778.0801785,87250.7395359,0.5,0.5,0.5,
24UG,56805, 114871, 0.5,0.5,0.5,0.5,12968.6152681,14035.9508483,4639.98065956,13796.7168897,18417.4122528,13264.5606167,11848.8404361,11007.3060494,14891.1986049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55461.8965326,59408.685093,0.5,0.5,0.5,
24UF,46826, 94635, 0.5,0.5,0.5,0.5,8991.15670364,9387.9021507,9530.78591164,11065.2769367,9291.93031949,9989.06586784,14222.050531,10765.1356011,11391.2175623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47007.146545,47627.3750394,0.5,0.5,0.5,
45UE,63231, 138208, 0.5,0.5,0.5,0.5,15498.5504212,14330.0094051,17230.3295123,29474.3214488,19894.7821862,13330.7324824,11164.0229556,7855.19160554,9430.31779506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71457.4019432,66750.8558689,0.5,0.5,0.5,
24UC,70075, 153817, 0.5,0.5,0.5,0.5,15094.1607556,19277.1714609,4825.07635448,10565.4506811,21819.1082584,20914.3654991,21760.3032878,17635.7557656,21925.6311447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74130.4855005,79686.5377071,0.5,0.5,0.5,
24UB,107216, 232273, 0.5,0.5,0.5,0.5,26404.4627605,23838.4830212,16664.5208692,37457.6567396,35698.872823,26946.9710489,25552.3920042,18716.3207263,20993.8024896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114613.56173,117659.920753,0.5,0.5,0.5,
00HX,137247, 288039, 0.5,0.5,0.5,0.5,30152.0623939,30845.7994129,29666.9402297,47638.4122411,40375.9563655,31362.5978272,32083.3638433,23188.4655573,22725.1188009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144123.880691,143914.835981,0.5,0.5,0.5,
00HY,280207, 604258, 0.5,0.5,0.5,0.5,61927.7242803,68878.2138183,35924.5332584,59687.0464039,73332.4986892,70163.692862,87780.0016001,70413.5154779,76150.2932003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293901.229353,310356.290237,0.5,0.5,0.5,
40UB,71912, 143891, 0.5,0.5,0.5,0.5,13599.8541768,19310.0504734,4793.20491774,10028.2045378,19376.2727622,19063.0080622,21746.3229145,16643.8923872,19330.0323436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70197.8595116,73692.9830638,0.5,0.5,0.5,
29UP,76631, 172736, 0.5,0.5,0.5,0.5,19848.8854658,25357.0081649,6368.59025021,19323.4284102,29924.6172951,21843.4732329,19868.7058535,14579.5377964,15621.4748549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85177.0673278,87558.653996,0.5,0.5,0.5,
00HP,88423, 204462, 0.5,0.5,0.5,0.5,18306.9753687,21570.1360218,18783.9210315,24716.7420446,25045.1579964,22754.4837138,26748.2728018,21348.6746272,25188.0554523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101191.664093,103270.754965,0.5,0.5,0.5,
00AU,104826, 293089, 0.5,0.5,0.5,0.5,13448.0749745,10984.9888945,107047.124473,104475.441392,17453.0473832,13763.332982,12843.4520779,6595.32124907,6478.48255475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160006.43664,133082.829341,0.5,0.5,0.5,
29UQ,71370, 158450, 0.5,0.5,0.5,0.5,16511.7815963,19892.6433617,5657.91345463,21186.6435449,27468.878278,19643.380869,16850.1015305,12667.4357817,18570.9808256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79238.0058595,79211.7533827,0.5,0.5,0.5,
18UH,90006, 172068, 0.5,0.5,0.5,0.5,14605.2592758,18679.3114177,6253.58916907,14142.6744492,22216.2935503,21956.1415276,29296.4172991,21812.7121601,23105.7534154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85327.3305426,86740.8217216,0.5,0.5,0.5,
00HN,93106, 248445, 0.5,0.5,0.5,0.5,17391.665236,24477.7828299,61195.9278044,33149.8361052,18948.914971,21181.5858835,27294.1009358,20934.8023992,23870.2091805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128771.563674,119673.261671,0.5,0.5,0.5,
18UK,53658, 98065, 0.5,0.5,0.5,0.5,9157.74567922,10549.359532,3989.36351773,7457.52922206,12203.8125042,13182.9789957,17509.7241022,12533.4180251,11481.3079959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48709.506337,49355.733237,0.5,0.5,0.5,
00HH,91543, 167443, 0.5,0.5,0.5,0.5,13328.3991538,15943.5881866,11953.5868019,14029.7144641,17108.9669519,20136.9136597,28544.4228803,22024.8918772,24372.1310854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82866.8064419,84575.808619,0.5,0.5,0.5,
41UE,63201, 143258, 0.5,0.5,0.5,0.5,13280.0404764,19176.3226045,21393.9586952,11998.3141098,15878.7574062,15552.8664541,18163.7496326,13813.5791985,14000.1057283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72812.3375925,70445.356713,0.5,0.5,0.5,
00HD,169031, 357076, 0.5,0.5,0.5,0.5,37097.158925,42974.5049709,40739.875282,44282.7050595,49268.5461591,39117.3976942,39346.5716166,29549.5519013,34699.3728519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179601.436761,177474.2477,0.5,0.5,0.5,
00HE,377179, 765101, 0.5,0.5,0.5,0.5,67801.6617429,85091.1493372,66973.0445644,72306.6869015,88798.2765836,92703.1101351,117418.919101,86216.7843129,87791.3158339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372491.047561,392609.900951,0.5,0.5,0.5,
18UB,106503, 201916, 0.5,0.5,0.5,0.5,17206.6448066,21624.3989633,5566.94330814,11155.5004194,23507.531761,25313.2436756,35192.6996578,30182.8743045,32165.784116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98179.0017976,103736.619215,0.5,0.5,0.5,
00HG,122248, 280760, 0.5,0.5,0.5,0.5,26681.3135533,35035.3748806,74443.3983536,24715.7915422,17020.793799,23120.302069,29946.1149642,23374.6752949,26421.7435879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142175.435163,138584.072881,0.5,0.5,0.5,
18UD,52902, 106748, 0.5,0.5,0.5,0.5,11592.9318341,13085.0493246,3759.15852189,9719.83426728,14037.9050871,12492.6651049,16768.8143209,12514.3792021,12776.8743791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53240.1891791,53507.4228629,0.5,0.5,0.5,
18UE,59156, 121080, 0.5,0.5,0.5,0.5,11111.3164778,13297.3133817,6814.86740607,10843.8013641,14200.566196,14787.2848606,19074.2889664,14328.7254046,16621.43319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59198.1686442,61881.4286031,0.5,0.5,0.5,
00HB,250094, 512912, 0.5,0.5,0.5,0.5,45496.6065909,43853.0885947,162009.038502,110499.661353,29935.1570907,29279.0104246,35184.7627411,24925.2963739,31728.9618922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265736.951259,247174.632303,0.5,0.5,0.5,
00HC,169596, 301819, 0.5,0.5,0.5,0.5,30004.9427225,31531.3735869,15355.7018481,33852.7406729,43017.1862412,35420.7517993,41068.4438701,32968.6420059,38599.030718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148364.116225,153454.697239,0.5,0.5,0.5,
36UH,55507, 111596, 0.5,0.5,0.5,0.5,10316.5643247,11373.9222347,6510.59464158,14698.2505274,17370.4415687,14531.2052039,15203.1945695,10719.5018426,10872.1963104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56154.6902479,55441.1809755,0.5,0.5,0.5,
36UD,99954, 190214, 0.5,0.5,0.5,0.5,18861.9568971,24520.8085445,7356.56283118,15546.7104711,24094.9423903,22617.5216835,27484.0503519,22384.3810569,27347.5390632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91631.7637735,98582.7095163,0.5,0.5,0.5,
36UE,25567, 60248, 0.5,0.5,0.5,0.5,4780.94124499,6971.26056998,12889.0174586,5186.03651214,3292.55012749,5009.30269483,8916.29021968,6785.65372502,6417.06204456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33110.1759062,27137.938691,0.5,0.5,0.5,
36UF,34518, 67287, 0.5,0.5,0.5,0.5,6458.6869811,8415.38451195,2040.17351398,4559.7425795,8447.79546354,9059.20162359,12205.1984369,8512.23687963,7588.53802535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33951.3745608,33335.5834547,0.5,0.5,0.5,
36UG,68467, 125625, 0.5,0.5,0.5,0.5,10314.9251421,12567.6328246,10759.0334237,8620.62442934,12343.6441595,15799.2790199,22442.5694768,16852.4545374,15924.8456293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62703.6775315,62921.3311113,0.5,0.5,0.5,
36UB,40479, 72747, 0.5,0.5,0.5,0.5,6723.52414698,8581.58446717,1876.78445877,4543.63496977,8817.87675169,9277.60170945,11966.2778667,9885.62387416,11074.5276673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34552.4707855,38194.9651265,0.5,0.5,0.5,
36UC,54315, 109627, 0.5,0.5,0.5,0.5,9473.04747801,11497.9594033,5596.93486765,8157.13260921,12375.4779743,13364.4644944,18215.5848586,14722.3994006,16223.7409105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54399.7276287,55227.0143677,0.5,0.5,0.5,
29UM,85531, 198551, 0.5,0.5,0.5,0.5,21641.1186701,24056.7711754,15377.1795378,23488.5293111,27056.3077518,24777.8598046,27405.0972255,18696.3313264,16051.7294047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99541.6637595,99009.2604479,0.5,0.5,0.5,
12UG,103671, 224589, 0.5,0.5,0.5,0.5,24223.9477051,27570.528577,9479.39767965,30048.1274731,38744.3831332,27059.4788534,23576.3184234,19500.6669619,24386.3073086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113847.091232,110742.064884,0.5,0.5,0.5,
47UG,56760, 111311, 0.5,0.5,0.5,0.5,9785.59305966,10979.0726939,6948.39325686,11340.570206,12307.7185992,12819.9050909,17661.0962821,13423.1505399,16045.3988966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55274.037663,56036.8609621,0.5,0.5,0.5,
45UH,78126, 149354, 0.5,0.5,0.5,0.5,12218.6476035,13012.1421261,10772.5554722,18463.9005496,19858.2702904,18009.0995424,20949.2595497,16939.285757,19131.1773238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73029.4807846,76324.8574302,0.5,0.5,0.5,
19UG,30215, 60482, 0.5,0.5,0.5,0.5,5399.79890827,7488.19547264,3274.15042998,4184.84797107,6828.80688924,7131.28221748,10039.3217755,7999.56785576,8136.4371092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29905.8463354,30576.5622938,0.5,0.5,0.5,
17UK,60921, 131961, 0.5,0.5,0.5,0.5,12749.0042129,15264.0145711,7428.61898342,18209.4927996,20440.1149791,16553.7318012,18334.5909714,11786.2405282,11195.2195187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66001.0989936,65959.929372,0.5,0.5,0.5,
17UH,55290, 107476, 0.5,0.5,0.5,0.5,10050.877084,11275.4120463,8900.52738148,11714.2907445,14071.5376636,13179.6062297,15878.1673894,11559.3405502,10846.6228514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53531.0358241,53945.3461164,0.5,0.5,0.5,
17UG,65650, 138175, 0.5,0.5,0.5,0.5,12758.4946984,13934.2002785,13402.2046407,18981.1354924,17681.8271104,15337.5031455,18205.5760154,13017.5299772,14856.5317199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67243.0457616,70931.9573167,0.5,0.5,0.5,
17UF,47457, 96369, 0.5,0.5,0.5,0.5,7833.05902067,10846.3370816,1909.76480271,6063.07126087,13328.2306882,13772.1186226,16686.149515,12334.7429178,13595.7738671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46903.1633795,49466.0843971,0.5,0.5,0.5,
17UD,57496, 114124, 0.5,0.5,0.5,0.5,10363.4021306,10659.5188754,10795.8799927,15936.1694873,14373.271606,13334.7729902,15282.0632648,11253.057263,12126.2895066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54755.360134,59369.0649827,0.5,0.5,0.5,
17UC,42810, 89860, 0.5,0.5,0.5,0.5,9396.14295085,8911.30914618,7783.84449857,12064.8558985,11705.1287637,10624.8051095,12841.6953692,8736.43595335,7795.4456668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43767.0823966,46092.5809602,0.5,0.5,0.5,
17UB,75700, 153184, 0.5,0.5,0.5,0.5,14041.2789119,15504.9755525,10228.1585987,18688.8598097,20084.3168303,19047.9486578,22310.28346,15797.4193373,17481.1210598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73020.2207305,80164.1414875,0.5,0.5,0.5,
00GA,117585, 241965, 0.5,0.5,0.5,0.5,20868.9202803,23671.7638282,14582.6540849,25484.5667657,27540.4438697,29358.4332317,39763.3124327,30085.9508588,30609.0202676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119114.666068,122850.399552,0.5,0.5,0.5,
41UC,63852, 140134, 0.5,0.5,0.5,0.5,14123.4545037,14004.2770044,11259.8540247,18622.5316173,18569.7408909,16977.3221786,17885.7317836,13770.3047523,14921.1140167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71385.2209681,68749.1098042,0.5,0.5,0.5,
41UF,57421, 131079, 0.5,0.5,0.5,0.5,11992.8381624,15741.0438433,7882.1134875,10317.7978393,16748.1524393,16352.6266878,19305.2958623,14834.0023188,17905.1064791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62870.1279132,68208.8492066,0.5,0.5,0.5,
