OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,316155, 426024, 0.5,0.5,0.5,0.5,32284.1156318,41933.6486508,23525.0541341,30549.9012987,37157.497932,37822.4476593,45794.8259952,48788.9734484,128167.476411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232262.84457,193761.096591,0.5,0.5,0.5,
00LC,291171, 566063, 0.5,0.5,0.5,0.5,36002.9083618,46969.3650773,61650.9472141,69787.6919114,65940.8580789,60068.4256774,62873.0945776,56804.2457947,105965.350896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296566.73444,269496.153149,0.5,0.5,0.5,
31UG,49033, 108922, 0.5,0.5,0.5,0.5,12929.9533667,13756.611711,8678.99739642,9907.11266439,12908.6084944,12530.7646248,11893.406543,9924.43562237,16391.628678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46530.3787708,62391.1403303,0.5,0.5,0.5,
31UE,206731, 238245, 0.5,0.5,0.5,0.5,8507.09523235,13424.3236879,10087.617115,19234.9057701,27952.4067386,28565.128349,30012.34233,30363.2650169,70098.3040686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126276.39334,111968.994968,0.5,0.5,0.5,
31UD,233388, 266416, 0.5,0.5,0.5,0.5,22487.6210673,24703.9458233,15040.0451755,21478.5722854,26083.5999357,24591.8187319,28288.2555576,28595.2635217,75147.1923519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140895.035219,125521.279231,0.5,0.5,0.5,
31UJ,123693, 258771, 0.5,0.5,0.5,0.5,26848.4206541,34766.6609552,17917.7194317,23874.1495946,26801.8556938,24023.3830875,25064.0378293,24392.6780699,55082.4553085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135601.126565,123170.234059,0.5,0.5,0.5,
21UF,272423, 293624, 0.5,0.5,0.5,0.5,13839.0869305,19700.589954,6893.33320809,13740.4650278,21676.4817478,26221.4682187,37453.5771495,44167.6506147,109930.911422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158190.892311,135432.671962,0.5,0.5,0.5,
00CF,256628, 427976, 0.5,0.5,0.5,0.5,44710.9789765,48944.7001463,41707.4609469,48884.5919596,48981.6790635,40195.3585314,45585.9974426,39249.1192919,69715.868621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199556.83203,228418.92295,0.5,0.5,0.5,
37UJ,195295, 236228, 0.5,0.5,0.5,0.5,11387.3212664,18092.9805677,13264.7721646,15212.2206805,23893.2623278,23462.9725009,27033.6652293,28505.1463626,75375.4100775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132096.752498,104130.998679,0.5,0.5,0.5,
37UC,223251, 264741, 0.5,0.5,0.5,0.5,14831.2047599,15353.7800999,15234.6372681,22411.6829879,25566.8383752,26211.1760178,33003.2186208,33664.8284154,78463.2582937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145465.512144,119275.112695,0.5,0.5,0.5,
37UB,128931, 187518, 0.5,0.5,0.5,0.5,10476.7306836,12551.7256532,9432.49382603,15279.2123641,18879.2319191,20826.698401,26913.464495,24468.5220174,48690.066443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83318.4607001,104199.685102,0.5,0.5,0.5,
37UE,193939, 230156, 0.5,0.5,0.5,0.5,11074.5435785,17496.3308288,14023.3520721,19882.8387021,22955.2976122,24693.7877677,28317.7282738,28979.6563517,62732.6098796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107798.935912,122357.209154,0.5,0.5,0.5,
37UD,166744, 174242, 0.5,0.5,0.5,0.5,2386.10253131,6732.30465639,14280.4415317,14610.672172,17881.2662867,15766.8805468,20432.9777346,24651.1852915,57500.3776543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97066.2107964,77175.997609,0.5,0.5,0.5,
37UG,207575, 263612, 0.5,0.5,0.5,0.5,14012.4703113,19059.2365534,15362.0726076,20355.5461701,25393.251353,27606.7755122,34461.8464126,33524.0702169,73836.4707116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133218.62807,130393.111779,0.5,0.5,0.5,
37UF,131372, 201398, 0.5,0.5,0.5,0.5,15756.977395,17798.3106311,18738.5893731,27312.4308666,24270.7669887,19715.2203948,23458.925632,18062.0050345,36284.3560926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113519.420784,87878.1616247,0.5,0.5,0.5,
45UG,255071, 395635, 0.5,0.5,0.5,0.5,36855.6069906,42127.7375524,18881.5060235,30648.356539,41941.7900373,38324.803077,38455.6665869,40336.9914581,108062.855655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210015.212221,185620.101699,0.5,0.5,0.5,
00EJ,679652, 942159, 0.5,0.5,0.5,0.5,56201.9121721,82437.1821076,108694.690823,94980.3131472,101993.657179,89740.3869679,101340.135256,98097.0479394,208673.934258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,481944.578703,460214.681148,0.5,0.5,0.5,
12UD,249538, 312937, 0.5,0.5,0.5,0.5,23594.0985197,26682.6636912,26122.6174976,31119.6326833,32017.9024108,28826.2105472,33359.8376522,31503.1353315,79710.6937338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157748.239305,155188.552762,0.5,0.5,0.5,
00EH,122863, 187099, 0.5,0.5,0.5,0.5,15840.158916,16281.7178436,17345.9382434,23045.0184212,19067.2217191,15068.8279849,16486.642922,15831.8191539,48131.4996082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109239.610987,77859.2338248,0.5,0.5,0.5,
12UB,206645, 409382, 0.5,0.5,0.5,0.5,7518.43805323,29773.5328086,77642.6464023,57838.7477529,61905.2402247,51415.47435,34924.6185391,25364.5468391,62998.9581146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211923.711965,197458.491119,0.5,0.5,0.5,
12UC,176285, 160954, 0.5,0.5,0.5,0.5,7433.81836518,8003.35830043,5102.98386934,11459.6202929,16235.1627495,12558.3102762,15951.3896717,20327.3518125,63881.7771576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74314.2591704,86639.5133249,0.5,0.5,0.5,
00EM,556079, 697429, 0.5,0.5,0.5,0.5,52996.3681376,56060.0182541,50880.2706622,62742.5671918,70715.7648925,60491.6756966,73534.3344739,80534.8448421,189473.237007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362449.409356,334979.671803,0.5,0.5,0.5,
00MR,254013, 346708, 0.5,0.5,0.5,0.5,7549.70951977,25898.7222464,97436.0522106,47250.9373559,35740.6538508,29118.8595383,25193.4987703,21363.0088039,57156.1723805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194088.157119,152619.457557,0.5,0.5,0.5,
00EC,61125, 99528, 0.5,0.5,0.5,0.5,1771.21267818,6764.64619278,18792.042081,10698.3361754,11435.6903104,7317.25844965,11789.3914145,8682.32231257,22276.8450637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51878.3397222,47649.4049561,0.5,0.5,0.5,
00EB,96214, 160908, 0.5,0.5,0.5,0.5,16439.16564,18734.6990876,13456.9921927,18061.233037,16494.4661206,12580.4961786,14641.7963073,14992.9397354,35506.4021424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97111.3737998,63796.8166419,0.5,0.5,0.5,
16UF,144609, 184938, 0.5,0.5,0.5,0.5,26020.9841476,21002.5998628,19136.3505358,16167.5717763,16622.242253,13095.0345403,15130.9131829,14059.7243644,43702.3662154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82017.9728835,102919.813995,0.5,0.5,0.5,
16UG,344480, 227387, 0.5,0.5,0.5,0.5,7359.44051531,11158.2784333,10105.828027,15918.8994079,22416.8262126,24014.5850663,29740.3722099,32595.6270601,74077.1801336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138186.764303,89200.2727633,0.5,0.5,0.5,
16UD,160825, 222684, 0.5,0.5,0.5,0.5,25933.5559415,25199.7277166,22992.8033572,23162.2804332,22350.4686847,18160.3700287,18780.3334396,16714.6070737,49390.1973294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110513.630827,112170.713177,0.5,0.5,0.5,
16UE,120604, 184311, 0.5,0.5,0.5,0.5,20459.4540306,18597.8397784,16301.5573688,17508.757182,16472.024392,13817.7197233,18333.5775435,17067.9039826,45751.6760426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97182.9386306,87127.5714131,0.5,0.5,0.5,
NIRE,-1000, 2307682, 0.5,0.5,0.5,0.5,200622.725639,248304.91061,196947.217623,208233.048371,226462.036321,179560.501111,237053.970492,215452.884737,595044.712096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1234467.93308,1073214.07392,0.5,0.5,0.5,
16UB,149172, 232387, 0.5,0.5,0.5,0.5,31791.2537522,27803.5072341,20125.2158862,23150.2637393,22546.1728084,18753.9916404,21073.8982234,18317.2396825,48825.7161451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102857.142514,129530.116597,0.5,0.5,0.5,
00EY,123027, 237511, 0.5,0.5,0.5,0.5,19226.6964454,24267.820658,21896.4778825,22290.2739831,22646.7496779,24567.1491636,30385.7499707,24983.0574371,47246.8649234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138505.530897,99005.3092443,0.5,0.5,0.5,
00EX,46168, 128373, 0.5,0.5,0.5,0.5,19900.484543,19812.6251702,15048.3834045,15506.0330824,13704.7531335,11071.5141894,13924.9997669,7918.60460033,11485.2146262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79146.8795553,49225.7329612,0.5,0.5,0.5,
16UC,71477, 143187, 0.5,0.5,0.5,0.5,19227.2078036,18078.7883334,17228.7694452,18977.9437154,15323.5786788,11808.5387625,13799.9319126,10086.8900205,18655.7541633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74200.1114804,68987.2913548,0.5,0.5,0.5,
29UC,372114, 601122, 0.5,0.5,0.5,0.5,32306.4666667,64742.3339819,95374.4206704,58289.1243503,58041.3735306,53056.5396932,58093.7936082,59551.8850385,121666.372764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288252.61125,312869.699054,0.5,0.5,0.5,
00EQ,699449, 873325, 0.5,0.5,0.5,0.5,73342.9336503,75384.0544572,61741.1453601,76047.8261236,84335.2195739,75865.4816756,84616.2278515,80709.1583572,261282.958719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,452990.415753,420334.590016,0.5,0.5,0.5,
18UG,181629, 230458, 0.5,0.5,0.5,0.5,16449.6566739,22855.2573202,12778.7444829,15356.8535274,23172.2041151,23123.4724786,29851.9911609,29399.4389922,57470.8330893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134139.677507,96318.7743337,0.5,0.5,0.5,
00EW,421721, 633280, 0.5,0.5,0.5,0.5,51035.6133143,59426.3537876,59625.3071447,61151.7022389,64996.9334703,58168.0619806,62711.6281844,59485.487599,156679.146671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328514.407126,304765.827265,0.5,0.5,0.5,
00EU,256034, 314612, 0.5,0.5,0.5,0.5,15863.2101814,21113.7480393,17077.2487582,30548.6570284,35198.410013,29254.036561,33822.0829454,36198.024605,95536.1040127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166837.176003,147774.346141,0.5,0.5,0.5,
00ET,109816, 201726, 0.5,0.5,0.5,0.5,20503.7610981,24833.2657045,16797.2624711,23533.0342253,23671.8545319,18467.603826,20429.6160852,19430.262452,34059.4871409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113143.812862,88582.3346729,0.5,0.5,0.5,
00AS,166943, 208878, 0.5,0.5,0.5,0.5,2861.56976343,18512.5510081,14168.583774,5409.12776783,12349.8583893,11045.9220922,11490.3812013,23992.4528391,109047.735564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120360.574246,88517.6081532,0.5,0.5,0.5,
19UE,133550, 223437, 0.5,0.5,0.5,0.5,21209.158104,24592.0815721,12217.6506209,18728.6797605,19797.138237,18944.3066704,25430.7802641,27985.2944484,54531.5288754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109083.862765,114352.755788,0.5,0.5,0.5,
21UH,391852, 647697, 0.5,0.5,0.5,0.5,73028.7730109,70194.0589177,46950.9747316,48663.1292624,57337.2396624,56090.1963897,69103.6484835,74573.9097493,151755.053893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331978.251086,315718.733014,0.5,0.5,0.5,
09UD,264258, 323276, 0.5,0.5,0.5,0.5,14072.1219934,19766.9617153,18315.048519,22683.7636508,30872.4404645,32180.3539993,37466.0122737,37959.4078498,109959.49197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162697.078344,160578.524093,0.5,0.5,0.5,
33UG,235517, 173277, 0.5,0.5,0.5,0.5,0.0,14093.7579096,58451.0398915,26453.9539914,10293.9670518,4839.46466849,5344.85489106,6687.00615835,47113.1135303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87976.3017171,85300.8563753,0.5,0.5,0.5,
24UP,200963, 295680, 0.5,0.5,0.5,0.5,17703.6310232,33219.5998207,15842.7814437,14350.1006829,25761.9202841,24475.4767513,28656.0388687,32371.2862435,103299.280178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152666.903698,143013.211598,0.5,0.5,0.5,
00EF,213293, 285039, 0.5,0.5,0.5,0.5,19070.0792213,27335.3002821,23558.3913774,32962.7293563,34385.4150428,24933.0116145,28726.7129573,28932.9966242,65134.7370401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166579.03923,118460.334286,0.5,0.5,0.5,
00DB,449147, 602484, 0.5,0.5,0.5,0.5,40172.7687029,48444.6998139,43803.4018767,64984.5417573,66875.4997917,63035.988257,72503.3102116,64287.6134749,138376.218388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307869.766323,294614.275952,0.5,0.5,0.5,
24UL,105645, 202984, 0.5,0.5,0.5,0.5,17258.2156231,16574.8984116,28346.3560647,31762.8773627,25133.1625179,20982.1561567,17116.4155307,9418.44907127,36391.7828248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106065.846093,96918.4674709,0.5,0.5,0.5,
24UN,223688, 372156, 0.5,0.5,0.5,0.5,40157.3010252,37941.3544762,27504.0128827,29933.869089,34721.7858018,33116.2398495,37004.2785629,33836.7528384,97940.4856778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183661.391878,188494.688326,0.5,0.5,0.5,
24UH,243685, 384500, 0.5,0.5,0.5,0.5,38455.779161,38384.1089965,35845.3382725,35270.2555616,36543.1339045,33819.0404998,39811.9343621,39796.4421384,86574.4094617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189057.651138,195442.791221,0.5,0.5,0.5,
