OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,272354, 362542, 0.5,0.5,0.5,0.5,28573.4610148,35962.3368468,19952.5679224,26975.680491,31100.2281239,34012.8467188,42345.8375059,41470.8503801,102148.304593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192813.633366,169728.480231,0.5,0.5,0.5,
00LC,256417, 532978, 0.5,0.5,0.5,0.5,40090.9131569,47893.5728038,61883.8143409,69712.2465057,62166.4723234,57347.2857388,60714.6466607,51501.8383569,81667.6667527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276320.349565,256658.107074,0.5,0.5,0.5,
31UG,48778, 95844, 0.5,0.5,0.5,0.5,9967.81383697,10833.9552991,6442.6121881,8460.19770947,11314.5099055,11103.2078247,11541.845659,9429.47023621,16750.8407871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42182.8242081,53661.6292381,0.5,0.5,0.5,
31UE,177351, 216882, 0.5,0.5,0.5,0.5,10056.7941109,13872.3833143,10136.5713374,19748.0297888,26166.3458125,26194.8329153,28595.0091466,26797.0315676,55315.1470678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112828.159491,104053.98557,0.5,0.5,0.5,
31UD,194131, 226780, 0.5,0.5,0.5,0.5,18964.4535144,20694.1133653,12748.8595202,18837.7228914,21976.8425288,23327.2143035,26415.0787532,22987.2957174,60827.9237731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117895.956208,108883.548159,0.5,0.5,0.5,
31UJ,104135, 191767, 0.5,0.5,0.5,0.5,19406.0720256,27157.145974,11965.889784,18328.4293619,20748.0381218,18435.1771475,18880.9305986,17435.3659073,39410.1969994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98835.4134456,92931.8324746,0.5,0.5,0.5,
21UF,236973, 268414, 0.5,0.5,0.5,0.5,14409.5613542,19731.6780014,7406.22254915,14815.675927,21151.1060584,26467.0668468,37289.6924768,39230.0188712,87913.3187949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140968.248764,127446.092116,0.5,0.5,0.5,
00CF,229344, 387653, 0.5,0.5,0.5,0.5,40264.5533545,43210.386809,37079.0783986,44554.9866479,44079.1796006,38249.4292734,43279.6467845,36410.9039126,60524.6405013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186260.688427,201392.116855,0.5,0.5,0.5,
37UJ,175440, 227747, 0.5,0.5,0.5,0.5,14467.5209043,19035.9924855,14892.3267002,18070.929921,23224.0841881,23696.6547383,28120.7001792,24874.0168779,61365.1049928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122773.102438,104974.22855,0.5,0.5,0.5,
37UC,188865, 226971, 0.5,0.5,0.5,0.5,13547.6539041,13825.964014,13929.0179443,20652.3039422,22761.1079493,24229.1296247,30496.2246257,27343.3364722,60186.4242784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123938.685022,103032.477733,0.5,0.5,0.5,
37UB,117074, 185504, 0.5,0.5,0.5,0.5,12722.2601021,13970.9970296,11657.7221472,17644.466432,19483.5949898,20674.3341774,27205.1521085,23170.4212757,38974.705631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84257.1109285,101246.542965,0.5,0.5,0.5,
37UE,167441, 218969, 0.5,0.5,0.5,0.5,13408.6330162,18417.4289266,15655.1913373,21476.6858242,22498.8203735,23956.9163607,28179.262349,25779.3220024,49596.7583438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102737.702146,116231.316388,0.5,0.5,0.5,
37UD,152294, 181189, 0.5,0.5,0.5,0.5,6035.24671,9083.18418664,17599.0400941,19227.3114688,20207.974755,16992.5650078,23087.1583576,24478.7743379,44477.9159873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97841.8962295,83347.2746756,0.5,0.5,0.5,
37UG,178920, 240044, 0.5,0.5,0.5,0.5,15580.4018505,19207.1061213,16103.0203442,20622.7499413,23437.8931263,26313.6870977,32440.3497358,28025.5265492,58313.2439435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120150.411891,119893.566818,0.5,0.5,0.5,
37UF,110334, 175125, 0.5,0.5,0.5,0.5,14739.8880512,15804.0974326,16621.863616,23923.0643235,20733.4956497,17547.3915794,19999.8957043,15625.1711148,30129.9038486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96799.5009118,78325.2704083,0.5,0.5,0.5,
45UG,218058, 345234, 0.5,0.5,0.5,0.5,32357.956766,36579.8051062,16586.9549858,27925.6727949,36914.2835318,35893.9359947,37062.5186341,34401.9103629,87510.9772216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181230.548597,164003.466801,0.5,0.5,0.5,
00EJ,583476, 862944, 0.5,0.5,0.5,0.5,59544.1445903,80546.7645379,104109.412812,92922.9441686,93980.7138208,83557.0485453,97735.8561062,89653.6903972,160893.027059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,439645.277242,423298.324796,0.5,0.5,0.5,
12UD,210175, 262792, 0.5,0.5,0.5,0.5,20556.6439872,22519.9018769,21572.0113204,26167.6585203,26470.5203123,25071.3270926,29037.2907543,28785.5001447,62610.9120216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132993.282199,129798.483831,0.5,0.5,0.5,
00EH,105911, 158265, 0.5,0.5,0.5,0.5,13927.3129234,13818.9553759,14755.635008,19862.5897991,15439.7154734,13142.1666356,14286.4509182,13163.2868056,39869.3571999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89266.6995768,68998.7705622,0.5,0.5,0.5,
12UB,161885, 333108, 0.5,0.5,0.5,0.5,6281.82020791,30750.239454,76271.7133964,53195.4524167,50021.4333639,37411.950033,25318.0054544,17579.7698352,36278.0799889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175438.635481,157669.828669,0.5,0.5,0.5,
12UC,146598, 164657, 0.5,0.5,0.5,0.5,8246.28902713,9169.29230549,4784.4296585,11953.6902935,16777.9445068,14912.4411834,20895.6375518,22912.9212037,55004.8434698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78004.5027668,86652.9864333,0.5,0.5,0.5,
00EM,470343, 591647, 0.5,0.5,0.5,0.5,44616.6728046,47380.4525051,43059.8002903,53602.4644752,58485.7736757,55160.1893386,68036.2474528,67638.697343,153666.537747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303022.557173,288624.278459,0.5,0.5,0.5,
00MR,213413, 336919, 0.5,0.5,0.5,0.5,14470.4476394,29808.8559733,95731.5772098,50189.7765125,35673.2165095,24359.9570524,25206.1501257,23967.4497571,37511.4541992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184357.667,152561.217979,0.5,0.5,0.5,
00EC,56804, 99654, 0.5,0.5,0.5,0.5,4691.9975164,6113.96224628,20472.6283109,14111.679715,11632.3907702,6957.3691612,10130.9401726,7399.81345002,18143.5753182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55087.4014439,44566.9552168,0.5,0.5,0.5,
00EB,81100, 140130, 0.5,0.5,0.5,0.5,15023.6472448,16568.4424492,12027.5300626,15948.7605464,14463.874803,11111.9101293,12664.0439978,13867.650648,28454.5425121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80803.6821186,59326.7202746,0.5,0.5,0.5,
16UF,122084, 136879, 0.5,0.5,0.5,0.5,15966.2487544,13561.8852919,13632.2084603,11573.7769634,12223.8074855,11306.9977908,13465.8571883,11444.2861153,33703.6528997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61832.4634724,75046.2574773,0.5,0.5,0.5,
16UG,292621, 199519, 0.5,0.5,0.5,0.5,7316.20057362,10541.6912761,9162.64951804,15016.2410646,19222.1903358,22356.9660574,28023.3614764,27470.6549264,60408.9945505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115968.872598,83550.0771807,0.5,0.5,0.5,
16UD,133850, 178601, 0.5,0.5,0.5,0.5,19457.0017127,19138.0696992,18092.3827852,18020.7912247,17580.1118089,15781.2747044,16448.8863993,14451.5512188,39631.2395995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91637.0357756,86964.2733772,0.5,0.5,0.5,
16UE,97320, 140218, 0.5,0.5,0.5,0.5,15783.750864,13891.0168399,11908.9677119,12634.6998747,11935.8118428,11202.5205031,14283.2909427,14314.7314497,34262.995913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74050.0810259,66167.704916,0.5,0.5,0.5,
NIRE,-1000, 2227842, 0.5,0.5,0.5,0.5,202513.603067,236379.16082,199320.192475,210430.96792,211281.249748,194230.668625,244339.856857,205767.491828,523579.176324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1164396.49402,1063445.87364,0.5,0.5,0.5,
16UB,126785, 181746, 0.5,0.5,0.5,0.5,22752.9603337,20184.7580127,14961.8789216,17429.2638068,16441.9127702,16722.3087255,18080.4172628,15373.3430099,39798.9429272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82958.387368,98787.3984024,0.5,0.5,0.5,
00EY,108978, 203893, 0.5,0.5,0.5,0.5,17418.9534992,21313.4252676,19764.6808046,20659.305595,20025.3398347,22355.7162223,27440.0222772,20859.4858737,34056.0555984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117687.550806,86205.4341671,0.5,0.5,0.5,
00EX,43410, 111445, 0.5,0.5,0.5,0.5,16419.3834248,17828.6632042,13049.1047921,13013.4478417,13091.2437492,10724.5803383,10976.623189,6764.84599602,9576.78528492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67201.0279554,44243.6498649,0.5,0.5,0.5,
16UC,59094, 113671, 0.5,0.5,0.5,0.5,16624.9438224,14821.1148059,13588.5601228,14514.1416516,11343.66528,9517.78272186,10597.0506901,7861.10206064,14802.3842162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58317.4961215,55353.24925,0.5,0.5,0.5,
29UC,305430, 488692, 0.5,0.5,0.5,0.5,31358.4238376,58779.6336436,84077.5109408,47170.5379237,44186.2959928,41598.6679613,48106.2003932,45898.0547544,87516.343487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235586.598454,253105.070481,0.5,0.5,0.5,
00EQ,600902, 751147, 0.5,0.5,0.5,0.5,62621.9052748,64195.2682324,51970.6896507,66770.9087188,73225.2469267,70214.6462782,79395.1159593,70996.3588211,211756.692707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386995.8324,364151.000169,0.5,0.5,0.5,
18UG,157268, 203382, 0.5,0.5,0.5,0.5,16152.2344026,21017.4282509,12054.975448,14054.1213755,19045.8500153,21440.8109743,27476.9038988,24632.9348439,47506.9221109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112315.038968,91067.1423523,0.5,0.5,0.5,
00EW,364020, 551542, 0.5,0.5,0.5,0.5,46999.5125299,52795.6476639,53584.6542993,55603.3453172,55582.3352335,51517.0023184,58347.6234327,51302.1786872,125810.136855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283186.068231,268356.368107,0.5,0.5,0.5,
00EU,228736, 316262, 0.5,0.5,0.5,0.5,19055.252885,24104.6572447,18056.8962915,33615.2515354,36880.5826464,32553.7423854,36993.9847608,34805.2514685,80196.196468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165515.540587,150746.275099,0.5,0.5,0.5,
00ET,93204, 170852, 0.5,0.5,0.5,0.5,17636.9810033,20717.0659479,14422.0889451,20304.567876,19516.9004534,16393.2297908,18003.7596347,15615.3082427,28242.3894009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93145.540133,77706.7511617,0.5,0.5,0.5,
00AS,213208, 311981, 0.5,0.5,0.5,0.5,6822.06988307,17000.5274079,28253.3434255,30871.383818,33341.116596,30050.4196936,33828.6756162,41466.6156053,90346.5308774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172886.260388,139094.422535,0.5,0.5,0.5,
19UE,117672, 180249, 0.5,0.5,0.5,0.5,15520.3994829,19349.6508226,9223.66428315,15198.000145,15535.7560782,16372.5976997,22861.7945838,22008.1864302,44178.9436005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87829.2930053,92419.7001209,0.5,0.5,0.5,
21UH,338814, 514889, 0.5,0.5,0.5,0.5,54368.1578114,53052.1426155,35246.7818937,37461.9026198,43505.2066602,48825.6016802,60959.3388641,60348.6059341,121120.829415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262939.203028,251949.364466,0.5,0.5,0.5,
09UD,233014, 320363, 0.5,0.5,0.5,0.5,18595.3013112,22899.4918886,21831.364586,28246.0329855,33212.7736804,33749.5793701,39168.7992252,36761.8060865,85897.4651817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161286.836883,159075.777432,0.5,0.5,0.5,
33UG,189093, 173947, 0.5,0.5,0.5,0.5,1061.25703115,12285.7951742,55655.2510303,28313.4402043,14442.7665841,6434.27249533,8192.52845554,14260.1781473,33301.7488152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89636.7125507,84310.5253869,0.5,0.5,0.5,
24UP,177082, 270465, 0.5,0.5,0.5,0.5,18850.4930693,31980.6379835,16608.8891145,16147.9642378,24231.7703298,24800.7014675,29337.3338268,27976.2891827,80530.6490449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137864.70689,132600.021367,0.5,0.5,0.5,
00EF,191506, 280266, 0.5,0.5,0.5,0.5,22126.5804773,28337.7025914,24850.1254662,34620.8579982,33737.0521873,25195.9330397,29548.7892108,27106.2051617,54743.067172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152928.828246,127337.485059,0.5,0.5,0.5,
00DB,386901, 552052, 0.5,0.5,0.5,0.5,40547.4856188,46095.979647,42431.1381967,62671.8204217,63022.6721043,59303.419081,68675.1036988,59957.0964943,109347.268741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280813.057511,271238.926493,0.5,0.5,0.5,
24UL,88176, 165073, 0.5,0.5,0.5,0.5,15203.5664994,13352.4576123,23594.4497389,26794.1012704,20861.6474311,16225.7960224,13209.099497,9229.30908402,26602.5672765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84772.3706947,80300.6237374,0.5,0.5,0.5,
24UN,193463, 294120, 0.5,0.5,0.5,0.5,29289.2529849,28421.7762584,20700.482243,23879.400299,27885.5952404,28729.5718201,32211.7365969,26535.6788517,76466.9424116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143929.302949,150191.133757,0.5,0.5,0.5,
24UH,211834, 310858, 0.5,0.5,0.5,0.5,30526.2946724,30231.8113217,28593.8029905,28512.0894798,28273.556919,28560.847954,35010.456111,33301.1176755,67847.6206622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151601.755472,159255.842314,0.5,0.5,0.5,
