OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,190310, 386410, 0.5,0.5,0.5,0.5,29816.7270816,48182.3808114,119787.242195,59637.6622352,39955.8127636,29038.1733088,16541.0768513,9042.71162641,34408.1781971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204084.388505,182325.576565,0.5,0.5,0.5,
24UJ,315284, 387725, 0.5,0.5,0.5,0.5,26362.9787571,30817.761178,19487.0917828,24715.9234978,34141.6202669,35082.4886394,48572.6465986,61086.7533669,107458.217996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194277.034727,193448.447356,0.5,0.5,0.5,
24UE,144682, 221309, 0.5,0.5,0.5,0.5,16327.8576282,19178.252993,17921.2352694,20912.4729087,22246.4851646,22163.0149087,25428.9640257,27705.0097134,49425.3046604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107422.949102,113885.64817,0.5,0.5,0.5,
24UD,139524, 223000, 0.5,0.5,0.5,0.5,17191.9590408,20438.8791242,14237.713654,23751.7821872,27985.4891932,25126.7619892,26157.7863199,26292.086913,41817.9536393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113703.60219,109296.809871,0.5,0.5,0.5,
24UG,110725, 161421, 0.5,0.5,0.5,0.5,14224.2708941,15426.4705435,7856.53448514,15952.621147,20451.7823574,17896.5424476,16879.7453343,18012.6295171,34720.0505573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77861.7855601,83558.8617232,0.5,0.5,0.5,
24UF,95491, 138651, 0.5,0.5,0.5,0.5,11391.1953299,12095.2004661,12744.8844955,12722.4090548,12795.250156,12771.8823619,17227.5836903,17033.0698062,29869.046577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68096.9182394,70553.6036984,0.5,0.5,0.5,
45UE,105176, 170986, 0.5,0.5,0.5,0.5,13073.4354132,13655.561866,12961.247746,26218.0655542,27532.7837255,22511.8269981,19159.432363,13315.7201266,22558.0553681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92740.1848671,78245.9442936,0.5,0.5,0.5,
24UC,136013, 241834, 0.5,0.5,0.5,0.5,26116.8849812,27223.7081839,12482.6959068,16819.3587657,23519.5932618,23522.5031345,25974.7423499,30952.6445939,55221.7570441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115484.326919,126349.561303,0.5,0.5,0.5,
24UB,173889, 281740, 0.5,0.5,0.5,0.5,23526.5698529,24023.6879747,14573.4335148,31203.9234561,37390.6630141,33865.8824019,35629.3233526,32155.1564269,49371.1443804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144221.026692,137518.757682,0.5,0.5,0.5,
00HX,235826, 366931, 0.5,0.5,0.5,0.5,25303.7997761,29860.3421752,26912.973955,43882.8383377,48941.8701694,44522.4248605,44652.8231098,38934.4766374,63919.0751374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184601.29216,182329.331998,0.5,0.5,0.5,
00HY,537008, 849044, 0.5,0.5,0.5,0.5,80074.4973546,85019.4731326,52768.8988113,71440.848671,82523.4368121,77626.2930693,95267.9524458,106472.561317,197850.054551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410554.46295,438489.553215,0.5,0.5,0.5,
40UB,142283, 215104, 0.5,0.5,0.5,0.5,20866.7572786,24661.2869019,10445.5645873,16450.4691226,22224.0245811,21231.8913369,23433.8472151,27617.6078579,48172.597933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105114.633117,109989.413697,0.5,0.5,0.5,
29UP,140690, 249848, 0.5,0.5,0.5,0.5,24213.5051285,29776.4420534,10528.8495682,21269.9240178,32572.0412864,29779.7621663,30639.3696032,31751.7415267,39316.082689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120252.505877,129595.212163,0.5,0.5,0.5,
00HP,172485, 283877, 0.5,0.5,0.5,0.5,18927.6363389,24295.6177526,20974.6117328,24694.4823007,30603.5842552,29789.3870298,34352.5063514,35480.0388346,64758.9573724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143423.975512,140452.846457,0.5,0.5,0.5,
00AU,158849, 336669, 0.5,0.5,0.5,0.5,7382.36031597,6046.86346273,102035.689003,93840.081439,44642.1234825,38729.8700516,31191.54903,6569.81450091,6230.74422245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179032.772633,157636.322875,0.5,0.5,0.5,
29UQ,132625, 232222, 0.5,0.5,0.5,0.5,21128.745323,23885.9790896,9556.13918318,23578.8992061,29525.1853837,26202.7462146,26795.2145467,25620.5801706,45928.8894588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117918.373184,114304.005392,0.5,0.5,0.5,
18UH,193044, 252684, 0.5,0.5,0.5,0.5,17976.479304,21664.6615985,11983.0100455,19236.1388419,26892.0316331,26412.1188677,33882.4953255,36581.9195569,58055.1175456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125967.215093,126716.757625,0.5,0.5,0.5,
00HN,160335, 333015, 0.5,0.5,0.5,0.5,14736.299885,26767.3758652,62180.7938292,40739.3106373,39640.933082,37128.0152829,30194.3473939,22144.2609172,59483.9312033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179473.080764,153542.187332,0.5,0.5,0.5,
18UK,129872, 155665, 0.5,0.5,0.5,0.5,10611.4124247,13009.5775437,7356.7611412,11606.4259253,15151.0842317,17029.9229156,22897.6216741,23955.6927428,34046.2298047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79448.7428696,76215.9855342,0.5,0.5,0.5,
00HH,189958, 236309, 0.5,0.5,0.5,0.5,14081.3640972,16537.2372239,15011.2463006,17915.7177359,21215.4135345,22580.7534403,31070.9344853,34454.2777775,63442.0850332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118538.382291,117770.647338,0.5,0.5,0.5,
41UE,102563, 195562, 0.5,0.5,0.5,0.5,15694.9640371,22384.6881242,30544.2068576,22281.4100848,23735.3869487,18932.455697,16531.0130607,17210.5126522,28247.7249484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104157.594117,91404.7682933,0.5,0.5,0.5,
00HD,314068, 506060, 0.5,0.5,0.5,0.5,41259.6373565,52398.5624402,52529.3008567,55051.9496007,65308.8238562,57983.779433,53149.585819,49051.7908951,79326.2613581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258390.806881,247668.884734,0.5,0.5,0.5,
00HE,746770, 1076008, 0.5,0.5,0.5,0.5,75134.204532,97865.0254359,81935.4749142,86374.2449105,108022.996182,114577.577327,139406.771171,143160.809126,229530.552934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,526446.648542,549561.00799,0.5,0.5,0.5,
18UB,267526, 320924, 0.5,0.5,0.5,0.5,23453.8083495,29006.9752558,13302.0246354,19082.9601578,27932.217484,28288.4684523,40683.8240176,52373.6825276,86800.3964924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164273.537995,156650.819378,0.5,0.5,0.5,
00HG,189356, 350723, 0.5,0.5,0.5,0.5,26819.7703737,42272.6097906,86774.2153133,43445.8414482,37217.3084028,31651.343028,22916.6358508,13662.0406267,45963.2323083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183941.738958,166781.258185,0.5,0.5,0.5,
18UD,115196, 147687, 0.5,0.5,0.5,0.5,12550.8739393,15201.8082698,7241.77449749,11818.0483973,14819.3059192,13557.8709913,18266.3244497,20935.2600641,33295.6767081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71287.0154062,76399.9278302,0.5,0.5,0.5,
18UE,116365, 167350, 0.5,0.5,0.5,0.5,11569.4073834,14486.5759429,9220.6181811,13549.1783942,15749.3814559,14942.3944552,21276.5784439,23774.4964517,42781.6397143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83212.3202493,84137.9501732,0.5,0.5,0.5,
00HB,386192, 569566, 0.5,0.5,0.5,0.5,33842.9877952,42461.4386862,159458.804442,109721.772616,67263.8985276,60730.2911225,44240.2040067,6673.93288117,45172.9138377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302557.266745,267008.977171,0.5,0.5,0.5,
00HC,355112, 447490, 0.5,0.5,0.5,0.5,31590.2337365,35159.0706148,17291.099077,35017.216602,49918.6283004,49125.3424889,60470.2132586,64569.913757,104348.301205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224388.904919,223101.114122,0.5,0.5,0.5,
36UH,104235, 151746, 0.5,0.5,0.5,0.5,11025.1533176,11768.7936031,6863.54068792,14697.9989701,18969.8722468,18633.3349639,20317.1557255,19421.2173893,30049.2943559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76603.2705903,75143.0906698,0.5,0.5,0.5,
36UD,195654, 268641, 0.5,0.5,0.5,0.5,29349.513209,31468.4461416,14995.8299049,20820.4575338,25947.6148666,23319.4957393,26983.188213,31950.9106219,63805.8126753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128857.168385,139784.10052,0.5,0.5,0.5,
36UE,38306, 75754, 0.5,0.5,0.5,0.5,8708.16612529,10018.587253,14569.9174343,7189.12775727,4489.68865553,4761.01338486,7493.66396032,7006.93413432,11516.8000035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37072.542615,38681.3560933,0.5,0.5,0.5,
36UF,75939, 101060, 0.5,0.5,0.5,0.5,8952.61592853,10254.2919162,5085.46844901,7622.68004623,8924.50645468,9056.1900049,13854.0874957,15367.5390109,21942.9360207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50091.5222684,50968.7930585,0.5,0.5,0.5,
36UG,139687, 181162, 0.5,0.5,0.5,0.5,12157.9202486,13464.0483416,15112.6023217,15984.8455458,18190.0668271,18446.219387,22717.5145935,24737.5965186,40351.4089153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89578.6021048,91583.6205945,0.5,0.5,0.5,
36UB,91077, 108352, 0.5,0.5,0.5,0.5,8782.40042809,10789.5092818,6040.3740154,8185.39321732,9743.34766604,9520.26038992,12550.346775,15294.6077619,27446.2572365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53284.1776304,55068.3191416,0.5,0.5,0.5,
36UC,114722, 149791, 0.5,0.5,0.5,0.5,12573.4874733,12761.805374,9177.73765318,11741.9007131,14958.7048412,11925.1876457,16441.8239348,20438.0444938,39772.5228954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74803.0793547,74988.1356697,0.5,0.5,0.5,
29UM,149803, 278928, 0.5,0.5,0.5,0.5,21583.060927,26829.9254353,17629.2298389,25008.8351663,31262.0485956,32022.0335503,38669.6475659,38362.7667715,47560.2087989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137841.607768,141086.148881,0.5,0.5,0.5,
12UG,211360, 282236, 0.5,0.5,0.5,0.5,20240.2174372,25002.3854888,7616.93209607,22890.1962625,35301.5467038,32624.3141412,36259.8771169,39112.9070839,63188.0149082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147348.411029,134887.98021,0.5,0.5,0.5,
47UG,111905, 152651, 0.5,0.5,0.5,0.5,10147.1649544,10345.9041896,9492.76660177,14808.4672778,16014.4755369,14615.1591761,18027.3515475,19564.2939706,39635.3971598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75860.1454158,76790.8349987,0.5,0.5,0.5,
45UH,159341, 216442, 0.5,0.5,0.5,0.5,11452.8911945,13851.200956,11429.7067604,18669.290262,24050.1344784,23884.7358963,28282.1866733,31447.2090811,53374.4437241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111246.701319,105195.097707,0.5,0.5,0.5,
19UG,59848, 85525, 0.5,0.5,0.5,0.5,6529.48147309,8356.26833644,4500.29287701,5690.63223224,8198.52293715,9748.99053999,12654.620873,13199.4421475,16646.410767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41265.6514862,44259.0106972,0.5,0.5,0.5,
17UK,102225, 164598, 0.5,0.5,0.5,0.5,10963.467189,15337.4929002,7633.75312479,17443.8509675,22512.3093141,20680.9580273,21384.9429792,20183.2739194,28457.8700669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85661.4989891,78936.4194992,0.5,0.5,0.5,
17UH,95992, 142444, 0.5,0.5,0.5,0.5,10859.3698255,12045.2253425,13122.113542,14292.8860159,14759.5508764,16000.9413245,17516.981228,17436.731225,26410.5954353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74896.9285571,67547.4662579,0.5,0.5,0.5,
17UG,109956, 189704, 0.5,0.5,0.5,0.5,16188.1239817,17920.6078607,16988.0115586,22776.691505,21689.1831294,20039.3249449,21696.2065723,19009.9616928,33395.4531728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88156.9969528,101546.567465,0.5,0.5,0.5,
17UF,103760, 149237, 0.5,0.5,0.5,0.5,11965.409872,13683.5984768,7749.6047905,12013.9245144,15889.9080484,15087.1979581,18802.3811403,20739.4971087,33305.4199117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74337.8542012,74899.0876197,0.5,0.5,0.5,
17UD,85282, 145848, 0.5,0.5,0.5,0.5,10506.6295303,12043.38799,13393.5686206,18763.9345741,17584.3980539,15047.0035485,16108.0907485,15289.6626474,27111.6758506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71679.8492224,74168.5023416,0.5,0.5,0.5,
17UC,66702, 120048, 0.5,0.5,0.5,0.5,12153.5550767,12417.9763236,10720.8352406,12978.2858784,14096.1617712,14014.3473546,15473.5497285,12440.2780367,15753.1189204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62665.1946448,57382.9136859,0.5,0.5,0.5,
17UB,144402, 229924, 0.5,0.5,0.5,0.5,19567.1578338,20548.7062003,18306.0051212,24987.8746438,25250.8051153,23959.6771736,27231.9724272,25947.5739385,44124.5897109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111416.240157,118508.122008,0.5,0.5,0.5,
00GA,233293, 335672, 0.5,0.5,0.5,0.5,25437.086754,27718.1243569,21257.3098168,30585.0557733,31837.9252256,32315.4474131,43938.885998,46224.0652091,76357.8775461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165758.985477,169912.792616,0.5,0.5,0.5,
41UC,112306, 181743, 0.5,0.5,0.5,0.5,15731.7746871,16015.5849778,12696.263376,19987.9307482,20569.4973255,18594.7843022,20707.5102783,20254.9563186,37184.9541093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93104.1644573,88639.0916657,0.5,0.5,0.5,
41UF,110215, 202836, 0.5,0.5,0.5,0.5,19006.6046245,20466.0675899,15671.6386516,19433.6954502,23006.1409845,20157.8183482,21031.9323543,21473.5509368,42588.72238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101465.385278,101370.786042,0.5,0.5,0.5,
