OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,87908, 176860, 0.5,0.5,0.5,0.5,16885.0648271,22165.8834825,3688.90978715,18490.4141845,26066.3443827,23787.8284918,23850.4407535,19983.8932225,21941.6201538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85142.8703715,91717.528914,0.5,0.5,0.5,
00LC,133259, 334031, 0.5,0.5,0.5,0.5,38672.5891554,40455.8984228,46174.3112557,48711.7078218,42499.353231,36698.1982109,35603.6140158,24478.736754,20736.6664066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166182.695104,167848.38017,0.5,0.5,0.5,
31UG,28358, 61900, 0.5,0.5,0.5,0.5,5713.59668247,6830.31149713,3085.14618699,6636.17634479,8374.47149923,8394.62131666,8976.0451919,7260.40797749,6629.71891764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30608.1954335,31292.3001808,0.5,0.5,0.5,
31UE,63586, 132334, 0.5,0.5,0.5,0.5,12486.5601968,14022.6139519,8690.36220236,17180.980032,17650.4575724,16388.3890925,18111.9487737,14411.3939861,13391.1187719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65345.0481133,66988.7764664,0.5,0.5,0.5,
31UD,56637, 117981, 0.5,0.5,0.5,0.5,12918.5029946,14787.5936425,1917.81094021,11673.0271183,17982.8734803,15883.1979196,15861.0335869,13680.2993353,13277.1284515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57939.172341,60042.2951283,0.5,0.5,0.5,
31UJ,29811, 64580, 0.5,0.5,0.5,0.5,5977.67720013,14348.2252966,2337.80349622,5087.47406318,8388.26238469,7244.00804519,6927.31611735,6305.94455009,7963.43179327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30618.7118397,33961.431107,0.5,0.5,0.5,
21UF,71740, 147204, 0.5,0.5,0.5,0.5,13763.9423441,16975.3384463,5773.63690471,13162.3963454,19538.770317,20016.2409494,21907.2749546,17637.2732077,18429.3377939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71089.3131262,76114.8981368,0.5,0.5,0.5,
00CF,131731, 282789, 0.5,0.5,0.5,0.5,30967.331255,32407.8583299,26591.7052232,39609.3456521,34960.1627082,32970.7624987,35062.6240913,27317.1326467,22902.1739053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142150.417908,140638.678403,0.5,0.5,0.5,
37UJ,70914, 146896, 0.5,0.5,0.5,0.5,15836.204263,17822.8244269,10264.249995,16686.7096161,21276.7097255,16655.8823694,17274.6852202,14915.4887212,16162.7867277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73052.7709438,73842.7701212,0.5,0.5,0.5,
37UC,64994, 131603, 0.5,0.5,0.5,0.5,13544.9264405,14421.0171634,8393.41870907,15284.4645832,17308.1495058,16547.7104696,18718.8691006,13993.1033769,13391.048911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67457.8921133,64144.8161467,0.5,0.5,0.5,
37UB,65104, 140681, 0.5,0.5,0.5,0.5,15074.8261237,15561.8016997,14138.0274621,20304.6219999,17469.4633177,16710.4898679,18106.544934,12890.2075246,10425.2744132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67852.0745578,72829.1827849,0.5,0.5,0.5,
37UE,67448, 141000, 0.5,0.5,0.5,0.5,14498.1084119,16839.2653697,12144.0766659,19432.8140413,18086.7760226,16683.3391857,17420.8941839,13107.4506449,12787.4450991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67333.089501,73667.0801241,0.5,0.5,0.5,
37UD,69079, 139340, 0.5,0.5,0.5,0.5,12950.5429574,14710.992297,19154.3438688,19847.3971859,15905.5110201,15079.9225653,16534.8165405,12506.9045497,12649.7668343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69366.0168988,69974.1809202,0.5,0.5,0.5,
37UG,68236, 144683, 0.5,0.5,0.5,0.5,16460.1792831,17537.2007543,9728.54587365,15752.3568682,18472.9263893,17616.3111492,20186.4606539,15479.6882371,13449.4625934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70788.2735322,73894.8582701,0.5,0.5,0.5,
37UF,53695, 113094, 0.5,0.5,0.5,0.5,11710.7771402,10618.9237626,11527.312233,16635.4850909,13279.225665,13849.0600225,15098.09532,10837.7575499,9537.71016552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56084.645131,57009.7018186,0.5,0.5,0.5,
45UG,81664, 184347, 0.5,0.5,0.5,0.5,20378.8630785,23361.4961944,5565.13246264,24336.3171963,29786.5169441,22237.7083869,20875.8014787,17623.1839175,20181.7778582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91535.8056975,92810.9918197,0.5,0.5,0.5,
00EJ,269765, 588447, 0.5,0.5,0.5,0.5,56664.7176355,70353.2755565,77358.6770643,58887.0024498,70325.1445151,68805.1386909,78311.9704112,58644.7615149,49096.5708555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292943.800509,295503.458185,0.5,0.5,0.5,
12UD,65618, 124760, 0.5,0.5,0.5,0.5,11247.9184226,11479.6690352,9628.17335277,14485.3229328,15165.298013,15668.8422885,19265.3742546,14618.2056218,13200.8462196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63096.2279552,61663.4221857,0.5,0.5,0.5,
00EH,55595, 108639, 0.5,0.5,0.5,0.5,12050.8937479,10695.0500794,8824.43544341,15437.3794106,11877.5355202,12430.4352057,14331.3529237,11192.9767211,11798.904095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52791.2122889,55847.7508581,0.5,0.5,0.5,
12UB,42662, 138872, 0.5,0.5,0.5,0.5,8785.47901455,22101.4589574,58195.735944,9842.49852164,2325.0838856,9340.87992321,9725.4648438,7119.48046877,11435.6778374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73908.9274395,64962.8319569,0.5,0.5,0.5,
12UC,59679, 127662, 0.5,0.5,0.5,0.5,12656.2291028,14074.6792161,6919.05975789,20807.176425,20133.655597,14606.4421328,14970.6606543,12598.3533805,10896.21267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64274.3302977,63388.1386386,0.5,0.5,0.5,
00EM,180161, 359702, 0.5,0.5,0.5,0.5,33115.5572824,37983.8133613,19915.8805225,35999.6969354,43376.509952,45016.0040989,57975.9479424,45793.4751948,40525.2221289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176289.824322,183412.283097,0.5,0.5,0.5,
00MR,92433, 236272, 0.5,0.5,0.5,0.5,21517.8274265,29731.5277121,76497.5418285,19754.5196488,17491.3055446,19315.5782402,21386.3708894,15329.7671943,15247.9295001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121700.51842,114571.849564,0.5,0.5,0.5,
00EC,57269, 135347, 0.5,0.5,0.5,0.5,17184.20097,16964.0079299,27554.2080275,12356.6536146,12171.5324887,13931.0590196,15310.8447954,11074.8666271,8799.93337543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68084.7629001,67262.5439482,0.5,0.5,0.5,
00EB,44452, 95951, 0.5,0.5,0.5,0.5,11001.194472,11001.493157,8999.22040235,12630.4920964,11415.5252024,11472.1107571,12941.9048355,9238.13481821,7251.17738385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46376.836702,49574.4164229,0.5,0.5,0.5,
16UF,31456, 62074, 0.5,0.5,0.5,0.5,4868.87144713,6598.51860602,3742.2805763,4352.04714028,7224.03480909,8328.05013847,10688.6801338,8150.65231852,8120.50387828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31898.4381015,30175.2009464,0.5,0.5,0.5,
16UG,66031, 122233, 0.5,0.5,0.5,0.5,9473.25281459,13097.6717758,3072.58482792,10920.942106,14777.0644137,16250.3298185,20484.9793913,16667.9781516,17488.1377124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60153.1872327,62079.7537793,0.5,0.5,0.5,
16UD,58598, 112490, 0.5,0.5,0.5,0.5,10453.0233264,11672.131841,11263.5660023,11149.7948844,12733.7413734,14290.7965907,16189.2362975,12491.2749733,12246.3362726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57901.85106,54588.0505017,0.5,0.5,0.5,
16UE,37159, 68441, 0.5,0.5,0.5,0.5,6623.04388903,5306.23841321,4853.08485576,8691.61510722,7845.16572859,9236.73795921,10687.3260857,8126.19742445,7071.41390303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34428.2590183,34012.564348,0.5,0.5,0.5,
NIRE,-1000, 1984578, 0.5,0.5,0.5,0.5,236512.111808,252330.052213,194292.716516,234653.54109,244665.792588,247332.941011,248168.259677,174725.257992,151897.729002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,979178.081541,1005400.32035,0.5,0.5,0.5,
16UB,51597, 102301, 0.5,0.5,0.5,0.5,10382.3337231,10813.7871887,4920.00757599,9899.37989691,12350.5118226,14011.7710386,16210.4859775,12391.8035564,11321.3992072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50936.5451606,51364.9348263,0.5,0.5,0.5,
00EY,68507, 138872, 0.5,0.5,0.5,0.5,14796.5992374,16886.320916,16275.280215,16936.4775585,16063.3420505,17601.8834657,17317.887392,11899.2204505,11094.8678935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71366.6420249,67505.2371542,0.5,0.5,0.5,
00EX,51353, 129893, 0.5,0.5,0.5,0.5,18761.5370087,17061.3511574,14016.4598698,19468.9058396,15436.0284583,14851.3810858,14492.9190282,9510.02398465,6294.79909578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65021.0382066,64872.3673217,0.5,0.5,0.5,
16UC,33727, 64576, 0.5,0.5,0.5,0.5,6569.6771427,6198.88387517,5586.51609126,7940.07008672,7280.81188931,7937.69467803,9428.84259907,6715.396675,6918.01867343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31537.265906,33038.6458047,0.5,0.5,0.5,
29UC,84551, 205106, 0.5,0.5,0.5,0.5,16659.048024,34995.494469,40899.6570691,3722.20255949,19144.1614788,22174.4848636,26452.4969446,20941.1734169,20117.6933744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101489.857607,103616.554593,0.5,0.5,0.5,
00EQ,216970, 446044, 0.5,0.5,0.5,0.5,43210.4479193,47067.2014794,24753.6744383,50653.6590783,58959.3881004,55636.9899994,61444.9346651,49680.9348237,54637.2455838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221180.851206,224863.624882,0.5,0.5,0.5,
18UG,54476, 109946, 0.5,0.5,0.5,0.5,11543.9496694,13775.2448343,2739.78173234,6531.69505705,13372.4277935,15351.0220749,19074.3605447,14349.6017229,13208.1846065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52534.0842723,57412.1837635,0.5,0.5,0.5,
00EW,164875, 364041, 0.5,0.5,0.5,0.5,37035.5470111,40930.5894981,34356.0806049,37436.165121,41451.9821636,42914.6980253,50247.3445185,40285.4064954,39383.0880311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178140.520222,185900.381247,0.5,0.5,0.5,
00EU,112067, 249044, 0.5,0.5,0.5,0.5,27246.6922888,28094.2011565,20158.123432,39414.4594344,36157.2097502,29481.1773564,28490.0197756,20710.3133917,19291.5312343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123173.336261,125870.391559,0.5,0.5,0.5,
00ET,55071, 124924, 0.5,0.5,0.5,0.5,14768.6371312,14423.4105736,10507.260119,17400.862475,15123.7078983,15311.4754311,16774.3826089,11797.8882553,8816.58884304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60918.2467857,64005.9665497,0.5,0.5,0.5,
00AS,140864, 389981, 0.5,0.5,0.5,0.5,45329.7896056,47038.7174244,68113.7212776,66626.2250885,53743.5374321,38191.8553507,28381.8545475,21016.0802418,21539.0385321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198672.77939,191308.040111,0.5,0.5,0.5,
19UE,39642, 89590, 0.5,0.5,0.5,0.5,8629.85263396,12933.9458138,1822.53852075,7111.24491043,9146.39714292,10774.9944407,15029.2100835,12407.9107927,11734.1900307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44300.8591541,45289.4252153,0.5,0.5,0.5,
21UH,100373, 210493, 0.5,0.5,0.5,0.5,21878.2512973,24952.2413641,2568.93874408,14688.4422124,29508.7561538,29300.8515152,33970.0112083,27398.6712924,26226.9375639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102011.433648,108481.667703,0.5,0.5,0.5,
09UD,94230, 211892, 0.5,0.5,0.5,0.5,22802.9055471,25337.6074488,22694.9197147,29582.5986076,29353.0941068,24318.4583335,22088.487617,16969.2014177,18744.6374922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105581.57635,106310.333935,0.5,0.5,0.5,
33UG,79323, 155658, 0.5,0.5,0.5,0.5,11093.538765,13490.5728902,56337.1918473,20545.0461261,7307.45931778,12241.1804853,13068.0063968,9832.42057531,11742.8727619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79667.1410163,75991.1481493,0.5,0.5,0.5,
24UP,66118, 159174, 0.5,0.5,0.5,0.5,17258.1593571,25428.117008,11402.4506321,10607.9497506,23083.8832372,18561.2502866,18335.7517459,15703.4621685,18792.9191591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77584.433045,81589.5103001,0.5,0.5,0.5,
00EF,100997, 220416, 0.5,0.5,0.5,0.5,25181.3392658,26836.1310609,23622.9210141,31221.0821217,27488.1734122,23843.6127449,26016.5174158,19190.3121066,17016.4037984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105344.404461,115072.088479,0.5,0.5,0.5,
00DB,184219, 374426, 0.5,0.5,0.5,0.5,38061.2170486,38998.5595467,38024.3583461,55254.8872053,47591.3391952,45597.5525023,46867.3941311,34811.4936516,29219.6753205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185806.956742,188619.520206,0.5,0.5,0.5,
24UL,42828, 95289, 0.5,0.5,0.5,0.5,9217.30636597,7033.13690764,16992.7106528,19088.4216557,9265.97006449,8700.97035517,9429.2990439,7299.47056815,8261.77941563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47649.7144089,47639.3506205,0.5,0.5,0.5,
24UN,67893, 139389, 0.5,0.5,0.5,0.5,15136.713859,16152.0661139,5039.61305562,14426.0455533,19098.472561,17099.7790072,18540.6094955,15807.1681991,18089.0122626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66729.9163299,72659.5637774,0.5,0.5,0.5,
24UH,67883, 147308, 0.5,0.5,0.5,0.5,14499.2470377,16728.5686144,11197.6074219,13438.0154867,16094.1068792,18040.9957107,21827.3064885,17427.8084539,18054.5515982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71089.2049369,76219.0027542,0.5,0.5,0.5,
