OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,92298, 185629, 0.5,0.5,0.5,0.5,17393.068983,22670.8923214,5434.71627706,15560.9559044,28219.9620037,24829.4711918,25437.1110603,21424.0804783,24658.385259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89585.9532143,96042.6902646,0.5,0.5,0.5,
00LC,138067, 345565, 0.5,0.5,0.5,0.5,38669.1478472,41281.8401621,48111.5356153,50160.4023244,44550.4857684,36980.0480474,37732.448073,25640.1643405,22438.4371137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172659.160283,172905.349009,0.5,0.5,0.5,
31UG,29330, 63776, 0.5,0.5,0.5,0.5,5712.0592807,6644.96201489,3250.7153206,6081.02891181,9106.26872094,8563.16898408,9720.2596028,7161.6176679,7535.78186281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31655.0803287,32120.7820379,0.5,0.5,0.5,
31UE,66843, 137025, 0.5,0.5,0.5,0.5,12220.5878872,14015.7790082,9221.73270851,15641.6505937,19252.0637594,16569.5674139,19113.9792403,15121.6913583,15867.4608299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67374.3178456,69650.1949538,0.5,0.5,0.5,
31UD,59129, 122029, 0.5,0.5,0.5,0.5,12387.4536651,15265.2304032,2725.42316812,9563.21129339,18917.1398418,16801.9911132,17527.0434828,13644.7636628,15197.105215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58737.5895418,63291.7723037,0.5,0.5,0.5,
31UJ,31067, 66735, 0.5,0.5,0.5,0.5,6052.0681156,14526.5643678,2536.8701553,4474.85181185,8694.19785105,7217.16156335,7449.54676546,6822.36526862,8961.13143504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31520.9649869,35213.7923472,0.5,0.5,0.5,
21UF,75438, 154980, 0.5,0.5,0.5,0.5,13762.3433148,17922.6193871,6765.02993531,11230.7743691,21002.2399059,20676.5378682,23927.8383606,18945.8784727,20747.225281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74866.8956607,80113.591234,0.5,0.5,0.5,
00CF,134892, 287355, 0.5,0.5,0.5,0.5,30923.1824578,32188.6662251,27992.3449403,37282.1783229,38310.1068297,31255.9553329,36551.1204007,27713.1196796,25137.9677291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144780.233257,142574.408661,0.5,0.5,0.5,
37UJ,74702, 152843, 0.5,0.5,0.5,0.5,15664.9964792,18282.065786,11522.9111741,15903.9958592,22064.2808206,17220.2696171,18179.5024235,15524.9237542,18479.7127551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75423.6305895,77419.0280795,0.5,0.5,0.5,
37UC,67353, 134527, 0.5,0.5,0.5,0.5,12748.4310741,14808.6163077,8726.35905273,13970.0203009,18558.6846906,15946.4737035,19712.6425776,14918.2773313,15137.5784829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69065.3448188,65461.7387025,0.5,0.5,0.5,
37UB,67328, 144085, 0.5,0.5,0.5,0.5,14808.5249773,15708.4154287,14409.1619834,19552.7565617,19286.8351221,16363.891717,19191.6607258,13422.4348515,11341.1895709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69429.2768714,74655.5940669,0.5,0.5,0.5,
37UE,70580, 146857, 0.5,0.5,0.5,0.5,14496.7483025,17446.3069509,13438.8521977,18484.2082156,19758.3058622,16744.6763854,18245.1313697,14101.270493,14141.4022883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70198.3481559,76658.5539094,0.5,0.5,0.5,
37UD,71973, 142136, 0.5,0.5,0.5,0.5,12344.0613906,14590.0248169,19955.0694954,20437.5218751,17061.8445444,14406.9441215,17134.6583739,12598.9805092,13607.1400997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70697.346964,71438.8982627,0.5,0.5,0.5,
37UG,71280, 148853, 0.5,0.5,0.5,0.5,15663.6728326,17857.761851,10887.5217204,14143.3026417,19625.2610579,17831.0929771,21521.4863158,16159.6770374,15163.3297171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72722.7079859,76130.3981652,0.5,0.5,0.5,
37UF,55221, 114970, 0.5,0.5,0.5,0.5,11689.2548207,10529.8575609,11570.3747199,16306.964002,14331.3313485,12946.1165361,15518.5141714,11142.1810801,10935.7764832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57285.7355451,57684.6351778,0.5,0.5,0.5,
45UG,85287, 193239, 0.5,0.5,0.5,0.5,20886.6042194,24398.8142509,7155.31534897,21205.805853,32946.5984305,23697.1080486,22586.6076431,17939.8535842,22422.4311715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96585.2336826,96653.9048675,0.5,0.5,0.5,
00EJ,278934, 601148, 0.5,0.5,0.5,0.5,56088.5362308,69824.9453276,80462.9868804,63486.4077012,68626.7736186,65217.5544964,81780.6570644,59952.9321673,55707.6541417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299533.914509,301614.533119,0.5,0.5,0.5,
12UD,70001, 130744, 0.5,0.5,0.5,0.5,10960.7748615,11850.6617189,10293.1812408,13965.8967841,16998.1268941,15764.395768,20492.4053201,15499.2955298,14919.4897609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65828.718958,64915.5089202,0.5,0.5,0.5,
00EH,56798, 108637, 0.5,0.5,0.5,0.5,11423.6717134,10414.5723109,8928.04983953,14120.2026767,13011.4142162,11362.094081,14914.2321921,11450.9939709,13011.6001001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52687.4418601,55949.3892407,0.5,0.5,0.5,
12UB,45214, 145995, 0.5,0.5,0.5,0.5,9103.86086494,22165.1290473,59407.2217223,17334.2403007,1076.22477368,6582.81152003,9911.8687415,7374.25789454,13039.3209758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78864.5106213,67130.4252194,0.5,0.5,0.5,
12UC,63532, 133602, 0.5,0.5,0.5,0.5,13165.3279872,14233.3760366,7357.86972232,18874.9975567,23065.4216908,15588.7030963,15855.6917985,12862.2103047,12598.4584257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66683.4938578,66918.5627609,0.5,0.5,0.5,
00EM,186668, 367196, 0.5,0.5,0.5,0.5,32276.3532564,37889.0108027,21965.6621954,31801.7426695,44994.0290908,44283.1532826,59560.1878941,48226.5129972,46199.0864244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179940.735545,187255.003068,0.5,0.5,0.5,
00MR,96736, 244070, 0.5,0.5,0.5,0.5,21780.406405,28688.5820264,78017.4685446,31554.6651242,12181.2643938,16959.8686961,21486.2656592,15954.344706,17447.2588996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125483.217215,118586.90724,0.5,0.5,0.5,
00EC,56547, 134144, 0.5,0.5,0.5,0.5,16916.5046306,16642.5845476,27269.1706802,15476.0963805,9644.64682037,12541.0094356,15172.4024788,10767.2643196,9713.91276917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67810.436704,66333.1553585,0.5,0.5,0.5,
00EB,45800, 98069, 0.5,0.5,0.5,0.5,11319.8092598,10534.4633717,9037.46269205,12074.2018781,12645.2415583,10853.3467733,13272.1806488,9862.47738069,8469.33102979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47725.1865258,50343.3280667,0.5,0.5,0.5,
16UF,33118, 64280, 0.5,0.5,0.5,0.5,4868.72086061,6572.46692662,4138.23482121,4358.85091055,7209.60792517,7908.79791134,11131.9497255,8295.30192182,9795.71445842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33054.320646,31225.3248153,0.5,0.5,0.5,
16UG,68600, 125682, 0.5,0.5,0.5,0.5,8942.07888592,13211.1322112,4193.72037842,8986.77260822,15906.2693851,15797.391966,22079.8302139,17241.0499898,19323.2920933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61731.0958099,63950.4419221,0.5,0.5,0.5,
16UD,60023, 112907, 0.5,0.5,0.5,0.5,10240.2549037,11336.2846143,11269.5969107,11407.8899676,12531.3313187,12725.2524138,16815.0208255,13097.1579202,13483.8918824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58936.7078344,53969.9729225,0.5,0.5,0.5,
16UE,37843, 67489, 0.5,0.5,0.5,0.5,6602.07884001,4872.98986756,4657.01012303,7404.85057701,8591.93165486,8176.60640812,11430.3533786,7934.3265124,7819.00402957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33956.6618579,33532.4895333,0.5,0.5,0.5,
NIRE,-1000, 2005554, 0.5,0.5,0.5,0.5,230929.956114,246129.985391,202685.241015,216616.98787,249791.775269,241817.436255,259950.3286,187150.080606,170482.63092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,990289.899348,1015264.52269,0.5,0.5,0.5,
16UB,52864, 103817, 0.5,0.5,0.5,0.5,10095.7654382,10814.3589588,5647.72191,8288.98942715,12468.0482594,13119.7317634,17307.3816458,12860.5565018,13214.3108498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51954.1399722,51862.7247821,0.5,0.5,0.5,
00EY,69021, 140325, 0.5,0.5,0.5,0.5,14699.54132,16978.7302007,16613.3914007,16706.1135451,16567.1264308,16710.3803461,18694.5004989,11425.7557746,11929.4837174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72162.4362787,68162.5869556,0.5,0.5,0.5,
00EX,50869, 127506, 0.5,0.5,0.5,0.5,18550.0323092,16679.4214884,13365.5413638,17279.0960672,16763.4047089,13426.3937513,14608.9934804,9544.2143396,7288.75276899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64260.4575225,63245.3927553,0.5,0.5,0.5,
16UC,33809, 63943, 0.5,0.5,0.5,0.5,6887.99902666,5956.10882044,5587.11699621,7349.31547772,7800.60436037,6724.62899196,9684.10854009,6864.50812755,7088.49455399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31044.3747946,32898.5101004,0.5,0.5,0.5,
29UC,88961, 214269, 0.5,0.5,0.5,0.5,16637.378404,35584.3381511,43582.8061102,7055.99186279,15685.8876123,21978.3780971,28373.2895366,22143.5867826,23226.9097483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106214.633026,108053.933279,0.5,0.5,0.5,
00EQ,225139, 458861, 0.5,0.5,0.5,0.5,43165.2647472,47726.0037559,27770.9820784,45905.2630026,62559.6214011,54549.402854,64386.6751471,50805.6500761,61991.9200432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228284.773153,230576.009953,0.5,0.5,0.5,
18UG,56780, 114536, 0.5,0.5,0.5,0.5,11277.9847164,14480.211649,4118.02005122,5664.52069736,13557.5564203,15314.1472256,20247.2591988,15205.2973127,14670.9862643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54366.0081572,60169.9753785,0.5,0.5,0.5,
00EW,168545, 370591, 0.5,0.5,0.5,0.5,36046.3651131,41481.1236431,35788.4092912,36455.0882225,41870.0552716,40831.7252371,52684.8277221,41082.4216631,44350.7397219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181364.006313,189226.749573,0.5,0.5,0.5,
00EU,116401, 254463, 0.5,0.5,0.5,0.5,26184.3504666,28195.5345404,21225.4286521,36256.4307197,40040.0435073,28885.4004974,30462.303463,21525.7790936,21687.4547381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125751.450012,128711.275666,0.5,0.5,0.5,
00ET,55902, 124344, 0.5,0.5,0.5,0.5,14217.0070149,14103.2193653,10581.8212768,15587.7524356,16444.9402812,14101.5622882,17342.2492332,12002.5566048,9963.02536036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59967.2993539,64376.8345064,0.5,0.5,0.5,
00AS,148426, 405851, 0.5,0.5,0.5,0.5,44742.5158848,47830.0176971,68753.6734354,71466.9609245,56797.4465502,40699.9225706,29804.601381,21619.8323225,24136.2445468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207710.430382,198140.784931,0.5,0.5,0.5,
19UE,41080, 91360, 0.5,0.5,0.5,0.5,8363.52234096,13539.344532,2365.40788227,5563.88276633,9446.58886216,10416.9973463,15500.4463478,13090.5398942,13073.2730927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45196.5083287,46163.4947362,0.5,0.5,0.5,
21UH,105305, 222221, 0.5,0.5,0.5,0.5,22386.1443125,25852.0327018,4677.50277168,11790.3445629,30595.1871785,31382.9753615,36706.5591304,29298.2815362,29532.1883445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107720.952654,114500.263246,0.5,0.5,0.5,
09UD,98891, 220647, 0.5,0.5,0.5,0.5,22800.363527,25682.9431312,24093.1299247,28835.5920332,31419.1563645,25379.8106419,24224.4920586,17610.904915,20600.3214071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110331.215789,110315.498215,0.5,0.5,0.5,
33UG,84397, 160069, 0.5,0.5,0.5,0.5,11092.111462,12711.3870023,56295.7872079,28979.9644093,5605.12286947,9356.09123279,13064.73879,10072.321177,12891.1172406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81178.1296181,78890.5117733,0.5,0.5,0.5,
24UP,68932, 165887, 0.5,0.5,0.5,0.5,16991.6563491,26477.35943,12198.0294698,10157.5978788,23093.2125252,19986.7273635,19411.7879055,15890.6269146,21680.4698783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80514.4182119,85373.0495029,0.5,0.5,0.5,
00EF,104173, 224150, 0.5,0.5,0.5,0.5,25158.5627892,26475.4656208,24333.570848,30828.301436,29185.3476679,22497.6242747,26614.1536792,20085.0666954,18971.5817038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106654.704651,117494.970064,0.5,0.5,0.5,
00DB,190797, 382930, 0.5,0.5,0.5,0.5,38016.5942581,38373.1771526,38740.8769139,53685.7489977,52474.8073785,43262.6246311,49770.1141507,35948.0172063,32657.9992821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190443.300745,192486.659226,0.5,0.5,0.5,
24UL,44670, 96936, 0.5,0.5,0.5,0.5,9724.92211295,6269.4022824,16308.5648047,19681.5107039,10369.7827052,7933.65313436,9312.19226544,7668.58533521,9667.23243408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47948.8077042,48987.0380741,0.5,0.5,0.5,
24UN,70651, 144308, 0.5,0.5,0.5,0.5,14870.1946115,16405.7140279,6728.62393525,12200.5070695,20304.5276955,17601.9597692,19970.8090424,15861.2128664,20364.5481877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69413.2748284,74894.8223769,0.5,0.5,0.5,
24UH,70567, 152886, 0.5,0.5,0.5,0.5,14232.3704809,16837.6160475,12257.6222481,12489.4411137,16858.624875,17845.1673244,22909.1591441,19165.0627113,20290.7625604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73726.2066822,79159.6198232,0.5,0.5,0.5,
