OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72328, 151681, 0.5,0.5,0.5,0.5,17011.8509347,16021.5356985,8509.58826121,17939.6810861,20478.8379932,22898.4399175,17809.5080465,17506.6065064,13504.8370235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73303.6268362,78377.2586314,0.5,0.5,0.5,
00LC,118233, 296809, 0.5,0.5,0.5,0.5,37671.8151295,34568.4908567,45032.8047658,40359.2452423,36077.1135307,39027.1792738,28017.2261135,22802.5554368,13252.3232846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147557.524813,149251.228821,0.5,0.5,0.5,
31UG,24613, 55928, 0.5,0.5,0.5,0.5,5699.06746732,5410.74012513,4631.50670578,6737.94623336,7116.34762527,8978.1986508,6811.11123238,6227.0224441,4315.76890734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27442.4760795,28485.2333119,0.5,0.5,0.5,
31UE,53794, 117671, 0.5,0.5,0.5,0.5,12587.7989729,11285.6406827,11344.7976235,14475.5579651,15028.4874896,17418.4696301,14499.9200857,13002.4145847,8027.97991231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57635.7360007,60035.3309459,0.5,0.5,0.5,
31UD,45508, 99944, 0.5,0.5,0.5,0.5,12017.8286824,10613.4588982,4973.58647947,11841.3179746,13813.7024758,15894.77426,12062.1833832,10882.4951025,7844.95884653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49158.8393565,50785.4667462,0.5,0.5,0.5,
31UJ,26491, 58066, 0.5,0.5,0.5,0.5,6890.0656647,11144.0558776,1249.06322287,6773.26583856,6869.20963374,7855.52870492,5849.93179653,5834.68252054,5599.79725976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27018.387019,31047.2135002,0.5,0.5,0.5,
21UF,57718, 120219, 0.5,0.5,0.5,0.5,13299.0175139,12407.4062998,7464.23935972,12830.5701324,14955.5089107,17591.3502376,15568.807987,14101.1417932,12001.0123096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57632.4502617,62586.6042822,0.5,0.5,0.5,
00CF,119386, 268887, 0.5,0.5,0.5,0.5,32110.90527,29312.6844781,32538.6613599,34106.8116889,32111.3374039,37945.7666634,30317.5313787,25588.4357037,14855.0512267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133646.118595,135241.066578,0.5,0.5,0.5,
37UJ,59528, 128789, 0.5,0.5,0.5,0.5,15332.1342214,13449.3917454,11794.5472415,16165.7267043,16720.9775204,17604.6641667,14054.441707,13597.5283923,10069.2113271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62871.5287559,65917.0942702,0.5,0.5,0.5,
37UC,55565, 120079, 0.5,0.5,0.5,0.5,13648.304846,11983.9170468,10927.4631676,14639.1609593,15045.880438,18156.0682696,14694.1410926,12671.7335206,8312.75594415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60612.8000386,59466.625246,0.5,0.5,0.5,
37UB,57339, 129140, 0.5,0.5,0.5,0.5,15500.4980386,13551.814718,16567.6031166,16453.272591,15863.3222528,18905.0040389,13971.4142763,11736.3585919,6590.46520245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63125.4109728,66014.3418536,0.5,0.5,0.5,
37UE,58305, 126436, 0.5,0.5,0.5,0.5,14901.6965641,12782.798619,13780.0978397,16150.3722462,15445.8854483,18366.6554091,14061.0672027,12189.9971985,8757.49300125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61122.4320622,65313.6314666,0.5,0.5,0.5,
37UD,58035, 124073, 0.5,0.5,0.5,0.5,13766.6863701,12211.5468242,18321.1098797,15534.8379149,14288.296351,17178.4102163,13052.652627,11520.0572112,8199.87304584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61390.2810966,62683.1893438,0.5,0.5,0.5,
37UG,57534, 128271, 0.5,0.5,0.5,0.5,15505.0150439,13149.3200293,12090.1303615,14708.5388103,15921.8953212,18740.1991349,16105.7077625,13650.3819823,8399.66561242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62960.0220265,65310.8320316,0.5,0.5,0.5,
37UF,47701, 106646, 0.5,0.5,0.5,0.5,12159.1872236,10519.593617,12874.5144923,14225.8346585,12372.1196148,16095.6216053,12413.1795479,9699.69389944,6286.32551425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52549.113785,54096.9563879,0.5,0.5,0.5,
45UG,68752, 159853, 0.5,0.5,0.5,0.5,20148.2330934,17488.9309291,10161.0103363,22548.1589311,22652.9802219,21591.281034,16864.5570296,15875.9373812,12521.7635281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78819.3415735,81033.5109112,0.5,0.5,0.5,
00EJ,240250, 544387, 0.5,0.5,0.5,0.5,58960.8796777,61456.5720559,67406.1821363,63361.9153177,62896.6187682,79150.2933745,64935.4245366,53208.7361716,33010.5205851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268844.17585,275542.966774,0.5,0.5,0.5,
12UD,52348, 108408, 0.5,0.5,0.5,0.5,11144.6421488,10246.4776059,10413.2401717,13242.3894181,12823.5828647,15820.9947404,14014.1870255,12224.6071767,8477.95270186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53874.9890068,54533.0848469,0.5,0.5,0.5,
00EH,51224, 106525, 0.5,0.5,0.5,0.5,11969.9718562,10659.5134328,12410.8416638,12864.1045643,12654.4441573,15510.6072033,12018.3401637,10153.6297385,8283.82377859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51037.9426125,55487.333946,0.5,0.5,0.5,
12UB,41805, 125468, 0.5,0.5,0.5,0.5,10350.7671622,22774.2508749,35584.7128006,10208.420185,10897.4216324,12327.8614054,8656.75501501,7113.78437239,7554.33090727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65360.1621731,60108.1421821,0.5,0.5,0.5,
12UC,47833, 105837, 0.5,0.5,0.5,0.5,13137.5302138,10284.088375,9833.51261971,16821.858712,14300.3712647,13741.5385786,10981.0056422,10241.8785931,6494.92621743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52570.6434076,53266.066809,0.5,0.5,0.5,
00EM,159134, 335425, 0.5,0.5,0.5,0.5,34813.1360954,32548.9842343,27475.4243588,35966.102209,38958.7052928,52191.0511678,48564.4750352,38939.2049836,25967.5618843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164279.898228,171144.747033,0.5,0.5,0.5,
00MR,85698, 221056, 0.5,0.5,0.5,0.5,23421.4473013,29985.7318661,53616.2714224,23676.5639791,22142.9026745,24960.9033991,17583.4502178,14727.7009709,10940.6086355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112611.184146,108444.396321,0.5,0.5,0.5,
00EC,58903, 137979, 0.5,0.5,0.5,0.5,18860.7337427,16521.9176603,24254.1304217,14588.756798,14607.8491561,18094.7635231,14225.8401897,10156.9316705,6667.69954168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68642.4039616,69336.2187422,0.5,0.5,0.5,
00EB,41156, 92549, 0.5,0.5,0.5,0.5,10861.0379273,10116.7998183,11372.7217187,11604.8426387,10750.8660543,13520.7034929,10624.8648349,7960.30741699,5736.6271692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45059.0600533,47489.7110179,0.5,0.5,0.5,
16UF,26337, 56206, 0.5,0.5,0.5,0.5,5346.17715558,5703.97218437,4032.41456147,5167.78976193,6329.97413023,9423.05197947,8385.88434692,6867.35547527,4948.99658701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28019.0223791,28186.5938032,0.5,0.5,0.5,
16UG,56801, 112359, 0.5,0.5,0.5,0.5,10029.9776147,10906.7367282,5999.21857662,11856.4118729,12661.1948576,17817.8197535,16315.6171264,15593.2207516,11178.8408393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54824.5905123,57534.4476085,0.5,0.5,0.5,
16UD,53752, 109899, 0.5,0.5,0.5,0.5,11396.6722306,11480.6073999,11558.1093151,12834.2397486,12760.7490659,16616.1593096,13668.5937547,11636.4201997,7947.70913025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55548.8025035,54350.4576509,0.5,0.5,0.5,
16UE,34010, 67275, 0.5,0.5,0.5,0.5,5857.59807432,6347.31750614,7131.27355472,8549.89029542,7828.18628762,11158.1594641,8884.47643407,7420.9719298,4097.54839806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33369.9932817,33905.4286625,0.5,0.5,0.5,
NIRE,-1000, 1903021, 0.5,0.5,0.5,0.5,246873.148315,230194.267126,226303.350764,249291.596952,240359.59119,263180.153617,196146.331249,150175.527267,100496.882818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,934897.409656,968123.439642,0.5,0.5,0.5,
16UB,46886, 97637, 0.5,0.5,0.5,0.5,10093.0116448,9448.64402904,7590.82846504,10600.0829528,11481.0449681,15743.4811681,13237.5748075,11949.4140588,7492.560331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48854.0881118,48782.5543134,0.5,0.5,0.5,
00EY,65228, 138959, 0.5,0.5,0.5,0.5,15719.8701388,15882.2883977,17948.4123423,15814.8834526,16179.4920865,20795.2891443,15253.7930085,12893.4466926,8471.03567096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69089.3736185,69869.1373158,0.5,0.5,0.5,
00EX,53114, 139887, 0.5,0.5,0.5,0.5,20467.0596948,18837.263394,18738.6374681,19179.3893602,17035.1865663,18386.3954115,12719.1621343,9314.03556621,5210.09101215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69132.5525292,70754.6680785,0.5,0.5,0.5,
16UC,32843, 66637, 0.5,0.5,0.5,0.5,6314.9281669,7145.11329717,7669.47022765,7562.02141949,7715.10548471,10062.9576522,7985.81246821,7637.6836835,4544.40188555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33150.1245162,33487.3697692,0.5,0.5,0.5,
29UC,72214, 175094, 0.5,0.5,0.5,0.5,17149.0875705,28209.8441332,26333.9551204,13996.3140283,17720.8939842,21970.8553491,19190.9324524,17429.189372,13092.5328782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85755.2626222,89338.342266,0.5,0.5,0.5,
00EQ,187045, 406731, 0.5,0.5,0.5,0.5,44132.156634,39699.5743697,34541.5346046,47825.8117499,51146.6319437,61253.0992614,48104.1399828,46002.5865861,34025.5388046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200813.191922,205917.882015,0.5,0.5,0.5,
18UG,46435, 94821, 0.5,0.5,0.5,0.5,10288.2528296,9639.18180297,4263.67432617,8683.04658754,10714.2193244,15515.4494247,14384.3650294,12996.0801609,8336.64201275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45073.234029,49747.6774695,0.5,0.5,0.5,
00EW,152555, 346432, 0.5,0.5,0.5,0.5,37788.5392326,36347.1689475,37002.0835118,38751.931994,40851.5346554,51198.9511385,41770.5909823,37088.3647766,25632.7884174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169289.304701,177142.648955,0.5,0.5,0.5,
00EU,97107, 224750, 0.5,0.5,0.5,0.5,26941.4555782,23765.6085963,25413.781724,33106.386686,29430.3559699,31807.6098862,22701.7333983,19675.4944896,11907.1731289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111462.784648,113286.81481,0.5,0.5,0.5,
00ET,51784, 124579, 0.5,0.5,0.5,0.5,15353.6734316,14091.4359405,14187.8696884,16302.3057187,15495.0112596,17754.6448053,15057.704757,10861.3863106,5474.87917459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60500.8995255,64078.0115608,0.5,0.5,0.5,
00AS,121137, 336368, 0.5,0.5,0.5,0.5,45548.3885061,39529.2479659,58529.168765,54942.7995513,42688.0905366,36638.7698721,23751.856305,19300.5947179,15438.7025346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169533.561909,166834.056846,0.5,0.5,0.5,
19UE,32938, 77452, 0.5,0.5,0.5,0.5,8619.4358753,9401.49310657,3266.94176308,8023.47052518,8063.1413619,11668.0558863,11295.5354739,10186.3413869,6927.92716067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38555.4041276,38896.9384122,0.5,0.5,0.5,
21UH,81695, 176397, 0.5,0.5,0.5,0.5,20459.5832623,17190.1996821,7422.19433783,17049.6512086,23146.3872779,27888.345906,24278.8843491,23016.7014676,15944.8095787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85898.1517434,90498.6053268,0.5,0.5,0.5,
09UD,78469, 183669, 0.5,0.5,0.5,0.5,22680.5575484,21215.9194253,23131.0268882,25000.6445577,23554.9493111,23815.5063583,17782.9867882,14537.3473136,11950.541781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91289.2672421,92380.2127296,0.5,0.5,0.5,
33UG,69938, 147017, 0.5,0.5,0.5,0.5,12671.0055136,17127.4975007,41741.9184177,16650.0822624,13768.9164301,15558.5702186,11264.1738297,9911.01635789,8323.61282065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74369.1549466,72647.6384047,0.5,0.5,0.5,
24UP,56080, 136526, 0.5,0.5,0.5,0.5,16835.508189,19550.2542053,7694.76118627,16109.0582405,17731.7069412,18611.7342672,14081.3537624,13894.825444,12017.0458873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66468.8234277,70057.4246956,0.5,0.5,0.5,
00EF,90126, 205473, 0.5,0.5,0.5,0.5,25617.5546876,22963.3327187,26351.0243785,27609.6095957,23964.5627524,27947.2903917,22503.9880029,16582.821239,11932.7236704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99373.3106205,106099.596816,0.5,0.5,0.5,
00DB,161182, 347674, 0.5,0.5,0.5,0.5,39701.3020535,34924.4907554,43773.1887169,46331.5811836,42958.3106451,50139.8576357,38671.1579906,32105.9281928,19068.1415721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171768.957929,175905.000817,0.5,0.5,0.5,
24UL,39845, 95434, 0.5,0.5,0.5,0.5,9761.57738752,9560.61193012,17583.7584851,14097.1952918,11213.985518,12013.9501959,8102.73220086,7216.39223085,5883.38746292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47657.7984004,47775.7923027,0.5,0.5,0.5,
24UN,57712, 127389, 0.5,0.5,0.5,0.5,15244.7553359,12692.9856002,9144.12927359,14744.5666248,16240.9700581,18812.5904102,14887.2496815,14415.4972024,11206.1366724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61583.3521783,65805.5286808,0.5,0.5,0.5,
24UH,59429, 132302, 0.5,0.5,0.5,0.5,14358.5102611,14049.0642479,12538.6325708,13237.2206973,14540.6472152,19441.2132141,16820.9957538,15257.6847692,12057.8566505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64085.2265579,68216.598822,0.5,0.5,0.5,
