OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147552, 333249, 0.5,0.5,0.5,0.5,31655.39196,41014.704937,108199.164268,51084.6711695,24936.3512353,6822.20562816,17570.5473988,23694.7661339,28271.3445147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175629.603602,157619.543644,0.5,0.5,0.5,
24UJ,178258, 307900, 0.5,0.5,0.5,0.5,22389.8327739,26152.8590222,18465.8969636,20281.7142368,25899.0633103,37526.2492479,43486.5073813,50452.0582883,63245.5180763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150951.382734,156948.316566,0.5,0.5,0.5,
24UE,90211, 176986, 0.5,0.5,0.5,0.5,13774.1609427,16391.1542157,15614.763927,17541.0290948,17643.6863119,21691.5559652,20660.2366872,23148.4163806,30521.3565341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87492.3785314,89493.9815279,0.5,0.5,0.5,
24UD,96724, 195132, 0.5,0.5,0.5,0.5,18622.0818801,19918.5887475,17076.5307656,23994.4219018,25037.0461463,24774.7253378,19361.7191729,20339.927687,26006.559456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96823.8974315,98307.7036634,0.5,0.5,0.5,
24UG,72174, 129155, 0.5,0.5,0.5,0.5,12392.8590228,14146.451838,7087.31631077,12570.4556646,17160.7245227,18873.6242211,12064.260908,13288.47929,21570.5672629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62368.4949034,66786.2441376,0.5,0.5,0.5,
24UF,60488, 106733, 0.5,0.5,0.5,0.5,9159.45484406,9197.76929442,10671.4013995,10749.0512669,10074.5563901,10935.5171829,12895.4394178,15117.4315941,17932.3305761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52979.5973518,53753.3546141,0.5,0.5,0.5,
45UE,82138, 154712, 0.5,0.5,0.5,0.5,16435.0490773,13067.3950285,16656.3854482,28372.5713064,26460.0379628,19660.263018,9745.10303311,9836.40935109,14478.6198059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81584.2256236,73127.6084076,0.5,0.5,0.5,
24UC,85940, 181128, 0.5,0.5,0.5,0.5,16249.7354729,20909.5709746,8907.95837434,11515.8991007,16635.6720861,26328.6265713,24021.3023058,23926.5788346,32632.7403272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86862.2305408,94265.8535068,0.5,0.5,0.5,
24UB,132799, 260487, 0.5,0.5,0.5,0.5,26875.5177738,23595.4785038,18732.7505908,33985.3409364,38275.828485,37954.6279437,25340.3336489,25182.3357069,30544.3963557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129539.544718,130947.065227,0.5,0.5,0.5,
00HX,176315, 329267, 0.5,0.5,0.5,0.5,30906.7542565,29334.7845374,31953.3569477,47821.1172015,47006.0431672,42000.364153,30631.6746218,32037.4221378,37575.6024086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164508.652983,164758.466448,0.5,0.5,0.5,
00HY,352065, 686675, 0.5,0.5,0.5,0.5,61595.9216619,70179.7937343,48965.2540642,58581.6294372,65666.3153464,84753.8725652,82587.7909277,94800.6750365,119544.004416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331446.908584,355228.348605,0.5,0.5,0.5,
40UB,91014, 166830, 0.5,0.5,0.5,0.5,14541.8346829,19578.0145697,8141.27510136,12177.886658,14718.4149897,23571.8315344,22028.8822694,23197.191013,28874.680643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81280.3049493,85549.7065121,0.5,0.5,0.5,
29UP,95292, 203120, 0.5,0.5,0.5,0.5,20392.0758726,25703.0210663,12426.1277465,18804.4346547,26023.2783763,33267.2402388,23769.1512991,19885.1864691,22849.6619561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99337.952097,103782.225582,0.5,0.5,0.5,
00HP,112295, 237574, 0.5,0.5,0.5,0.5,18907.2939211,20852.7285967,22134.0404713,25673.2189602,26663.1790402,28168.1170653,26847.8116346,29603.8524235,38724.0589681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118295.881682,119278.419399,0.5,0.5,0.5,
00AU,148324, 334234, 0.5,0.5,0.5,0.5,18974.9771213,5775.98502882,100200.148032,114538.61583,65859.9550463,13145.2237813,4274.29841127,5263.8241202,6200.88344903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184336.138284,149897.772537,0.5,0.5,0.5,
29UQ,90003, 183823, 0.5,0.5,0.5,0.5,17171.7224367,20406.6299632,7766.4395223,19838.8120235,25974.4627839,29370.0769357,19386.2399206,16607.9472499,27300.5634751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92540.1743883,91282.7199226,0.5,0.5,0.5,
18UH,116726, 200924, 0.5,0.5,0.5,0.5,14512.82012,18165.0951468,10852.2489471,14973.7173572,19389.5543451,28104.6391378,29400.1054483,30367.2285569,35158.6146426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100153.1348,100770.888902,0.5,0.5,0.5,
00HN,118524, 286170, 0.5,0.5,0.5,0.5,20224.056621,23174.4900071,60358.2254576,46323.2432301,32433.5024957,15864.1470549,21859.5602292,28486.2560136,37446.8884905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150651.495456,135518.874144,0.5,0.5,0.5,
18UK,73177, 119095, 0.5,0.5,0.5,0.5,9042.78485578,11254.7180014,7054.49211855,8345.83753489,10913.4166824,16951.5248839,18707.1668539,18767.0702648,18058.3831223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59821.905229,59273.4890889,0.5,0.5,0.5,
00HH,119228, 192086, 0.5,0.5,0.5,0.5,13128.0778048,14718.8722379,14531.8095942,15415.9595725,15752.314859,22487.9768207,27564.0911673,31154.7507494,37332.3702451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95963.460709,96122.7623419,0.5,0.5,0.5,
41UE,73416, 158266, 0.5,0.5,0.5,0.5,13860.9421044,17981.3808636,26273.0738697,17884.2130839,14831.3868328,14715.7175263,15683.1460282,17656.8446257,19379.4102905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82308.9890371,75957.1261881,0.5,0.5,0.5,
00HD,216303, 415005, 0.5,0.5,0.5,0.5,38847.9058264,44974.5458552,48482.9329796,50634.7263694,52109.4586153,51539.1823564,39479.3815599,39277.6242596,49658.7810195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210237.117801,204767.42104,0.5,0.5,0.5,
00HE,488871, 897607, 0.5,0.5,0.5,0.5,72743.1889964,85340.2699213,81888.5152586,82729.2947288,88957.2000896,110954.049473,119005.291257,122851.332948,133138.155568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,437239.705952,460367.592288,0.5,0.5,0.5,
18UB,146888, 245067, 0.5,0.5,0.5,0.5,17472.1880104,23038.8851073,11501.1469753,12249.826792,19119.1970352,31380.567305,37522.2554515,42818.8107115,49963.7470745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120884.196354,124182.428109,0.5,0.5,0.5,
00HG,147867, 302300, 0.5,0.5,0.5,0.5,29120.6319643,34915.1709333,77143.0918639,41511.6199379,25651.5170463,10194.1305664,21387.314971,26525.0151862,35851.7487808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155236.201456,147064.039794,0.5,0.5,0.5,
18UD,69280, 122410, 0.5,0.5,0.5,0.5,10976.1998941,13536.3043301,7348.95773097,8947.497682,11296.7704508,17036.0784965,16277.5692475,17190.917542,19799.3028285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60396.1412664,62013.456936,0.5,0.5,0.5,
18UE,75621, 137641, 0.5,0.5,0.5,0.5,11447.0751838,12669.5303612,8939.44753275,11511.123701,12301.5547396,17208.6000261,18847.9967525,19941.7952469,24773.7167237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67279.0584727,70361.781795,0.5,0.5,0.5,
00HB,326430, 554458, 0.5,0.5,0.5,0.5,52789.1131748,40053.2516712,154128.736463,132933.411221,80963.1994749,11433.6945654,13694.3252098,27461.6467251,41000.278094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291362.930257,263094.726342,0.5,0.5,0.5,
00HC,228373, 361155, 0.5,0.5,0.5,0.5,30195.8902006,32575.2887639,20634.4582213,32587.047975,42924.9980629,51021.2792553,45199.8185959,46907.2910691,59109.1569128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178529.562252,182625.666805,0.5,0.5,0.5,
36UH,70694, 128477, 0.5,0.5,0.5,0.5,10734.5539658,11560.7952886,7690.80574506,14130.4755477,17160.2297145,19877.2099299,15546.2638077,14878.1947427,16898.1856012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65078.7307349,63397.9836082,0.5,0.5,0.5,
36UD,124578, 212384, 0.5,0.5,0.5,0.5,19470.1294156,25095.6226224,12051.8536125,15108.035086,18257.749236,27546.3495364,25199.7188302,29071.9276704,40582.5541172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101727.340006,110656.600121,0.5,0.5,0.5,
36UE,31025, 65270, 0.5,0.5,0.5,0.5,5504.83260515,7686.98583639,12398.8043924,6884.12984745,4131.12920187,4524.90035738,6052.23709593,8759.76302474,9327.55830103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34756.1488133,30514.1918491,0.5,0.5,0.5,
36UF,45053, 77799, 0.5,0.5,0.5,0.5,6124.2110088,8497.27768787,4436.17401251,4797.35150048,5967.00825895,11013.3014815,12191.2857603,12316.0510548,12456.4579896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39426.3168001,38372.8019548,0.5,0.5,0.5,
36UG,87576, 142081, 0.5,0.5,0.5,0.5,9998.11196719,11480.072322,13454.8697284,11572.3929769,11213.6728769,16432.7045998,20516.8521362,23160.6721954,24251.2722061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71202.0812712,70878.5397377,0.5,0.5,0.5,
36UB,53589, 84584, 0.5,0.5,0.5,0.5,6264.3307753,9100.52649334,4520.72328147,4626.34296262,6567.19697643,11179.3769731,12032.9967659,13350.4290293,16942.211319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40747.5204468,43836.6141297,0.5,0.5,0.5,
36UC,69689, 121221, 0.5,0.5,0.5,0.5,8391.11362639,10612.4057543,8459.04928782,8220.403072,10229.4940775,14541.2880165,16437.9066608,19414.9650478,24914.334878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60085.0541518,61135.9062693,0.5,0.5,0.5,
29UM,107806, 234335, 0.5,0.5,0.5,0.5,21725.3267532,25068.3919717,19547.1664704,23764.0962429,27310.1426987,33119.4449968,30078.6804579,28638.749556,25083.153063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117163.660463,117171.491748,0.5,0.5,0.5,
12UG,138029, 256525, 0.5,0.5,0.5,0.5,23402.9887311,27110.5580061,12371.8126392,26409.6748273,35770.8583044,40530.6762757,28223.0422895,25792.8796523,36912.8401553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131932.710674,124592.620206,0.5,0.5,0.5,
47UG,71214, 122883, 0.5,0.5,0.5,0.5,9167.53628206,9571.58082886,9216.93640154,11388.2464283,11497.4827364,14414.2360184,15283.9156045,19075.6519812,23267.761384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61256.0092752,61627.3383901,0.5,0.5,0.5,
45UH,102868, 177499, 0.5,0.5,0.5,0.5,12651.5675004,12598.9960048,12038.2138698,18252.3858088,21499.8332657,23522.4894913,21642.1703967,25064.1796301,30228.8505319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88194.4320059,89304.2544936,0.5,0.5,0.5,
19UG,39222, 69936, 0.5,0.5,0.5,0.5,5261.06444133,7385.25289731,4810.39094166,4763.01978963,5697.80155702,9138.829144,10345.3682435,11136.2994002,11397.7292883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34845.0985001,35090.6572028,0.5,0.5,0.5,
17UK,75574, 149087, 0.5,0.5,0.5,0.5,12645.5825079,15085.407025,9110.92535005,17789.7525216,20056.1186998,22765.2910872,17298.9479398,17178.7120009,17156.2895766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74796.2281482,74290.7985607,0.5,0.5,0.5,
17UH,67468, 119619, 0.5,0.5,0.5,0.5,9884.41139798,11137.5190566,11132.6136368,11920.9830719,12659.0612901,16649.740764,14313.2559919,15354.3106079,16566.7680111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60771.8434835,58846.8203448,0.5,0.5,0.5,
17UG,79876, 156963, 0.5,0.5,0.5,0.5,14208.1368942,14604.8781579,14326.3958946,19942.4710028,19196.8320551,19475.272106,15685.8821764,17887.9696378,21635.5350638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75165.4163725,81797.956616,0.5,0.5,0.5,
17UF,60485, 113385, 0.5,0.5,0.5,0.5,7961.71250446,10951.5376183,5198.9266649,7448.2509416,10596.9205562,17339.2935097,16910.2130743,17121.4295499,19856.5521663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55287.8480077,58096.988578,0.5,0.5,0.5,
17UD,67603, 125284, 0.5,0.5,0.5,0.5,10137.5063506,10443.6308017,11915.049354,16133.4852925,15069.8672667,15415.0461754,13106.215939,15095.9522991,17966.7590123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60234.2237646,65049.2887266,0.5,0.5,0.5,
17UC,50544, 99084, 0.5,0.5,0.5,0.5,10091.0686663,9298.15220698,8625.17691522,11924.2071259,12098.0239812,13353.6895984,11701.179794,11396.7396227,10596.0792722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48881.4649451,50202.8522377,0.5,0.5,0.5,
17UB,96502, 178398, 0.5,0.5,0.5,0.5,15482.3657424,15869.4645695,14044.5291192,19083.0567138,20016.6481687,24419.9772521,20790.897318,22294.167184,26396.4370798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85375.484688,93022.0584596,0.5,0.5,0.5,
00GA,150492, 276815, 0.5,0.5,0.5,0.5,21466.988155,23757.6704835,18661.1929613,25325.1599567,26644.5041755,35685.2143073,36617.5960549,41735.3455466,46921.1898648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135959.50502,140855.356486,0.5,0.5,0.5,
41UC,78761, 155112, 0.5,0.5,0.5,0.5,13776.8444795,14379.719707,11897.247069,18044.5590371,18925.2342518,20176.2959329,17037.2509968,18609.79031,22265.3239176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79346.8355224,75765.4301794,0.5,0.5,0.5,
41UF,69884, 152182, 0.5,0.5,0.5,0.5,13586.4732072,15360.779327,12502.8393041,12906.5774483,14374.7696848,19474.5283244,18262.3637618,19525.2288108,26188.1017245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73742.6148368,78439.0467561,0.5,0.5,0.5,
