OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,93271, 187173, 0.5,0.5,0.5,0.5,17562.2585181,22838.1066602,6190.75411766,13789.5992049,28843.8553318,25420.0104204,25488.6939761,21938.2956746,25101.3803947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90861.7243535,96311.2299449,0.5,0.5,0.5,
00LC,140044, 350329, 0.5,0.5,0.5,0.5,38667.9987043,41201.9533846,49641.0209994,50016.5363854,45582.2134977,37853.2105117,37609.4376458,26722.4620102,23034.2389306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175649.605948,174679.466122,0.5,0.5,0.5,
31UG,29674, 64562, 0.5,0.5,0.5,0.5,5711.69855214,6582.91597751,3747.8959462,5719.13421377,9173.5101785,8616.18202676,9529.876236,7573.43323759,7907.43963878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31681.0415625,32881.0444448,0.5,0.5,0.5,
31UE,68029, 138944, 0.5,0.5,0.5,0.5,12220.1139313,13924.5531304,10017.1030058,15480.1954769,20047.0137606,16351.2701293,19075.567273,15578.0302842,16250.5315582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68285.6203005,70658.7582491,0.5,0.5,0.5,
31UD,60006, 123728, 0.5,0.5,0.5,0.5,12387.130379,15689.0536982,3436.33530351,8860.11322613,19581.0643658,17098.0725505,17286.9956425,13897.3234276,15492.234186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60565.8810677,63162.4417115,0.5,0.5,0.5,
31UJ,31679, 68095, 0.5,0.5,0.5,0.5,6221.80661942,14497.4653007,3345.03380135,4446.98135301,8795.17454448,7381.53526983,7086.8057613,6905.16740847,9414.98168703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32397.4045881,35697.5471575,0.5,0.5,0.5,
21UF,77084, 158565, 0.5,0.5,0.5,0.5,13761.9299772,17972.9589822,7360.77965957,10940.265236,21401.009052,21419.8300042,24427.3474189,19637.0047313,21644.3598714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76629.1885933,81936.2963395,0.5,0.5,0.5,
00CF,136023, 288021, 0.5,0.5,0.5,0.5,30996.8249183,31937.5347473,28459.8665789,36060.6200547,39157.1391566,30933.8288227,36309.004076,28624.5312854,25541.1596341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145501.910662,142518.598612,0.5,0.5,0.5,
37UJ,75785, 154139, 0.5,0.5,0.5,0.5,15664.6574191,18554.6695427,12119.5489712,15112.0377582,22238.1943187,17134.9461055,18217.0227861,15999.8914077,19097.5882065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76888.7729036,77249.783612,0.5,0.5,0.5,
37UC,68150, 135827, 0.5,0.5,0.5,0.5,12748.0586841,14849.085461,9456.07519138,13442.8575923,18798.6241527,16624.5149943,19599.6792094,15236.636753,15071.9346515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70021.3254565,65806.1412332,0.5,0.5,0.5,
37UB,67897, 145055, 0.5,0.5,0.5,0.5,14808.0352966,15668.3795745,15206.4850756,18858.5765895,20155.2757102,15886.6489949,19095.692516,13857.2068454,11518.3455168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69745.9063216,75308.739798,0.5,0.5,0.5,
37UE,71527, 147489, 0.5,0.5,0.5,0.5,14496.3999305,17383.1419398,13870.9256002,17725.1761178,20225.6877216,16670.6892538,17807.7562331,14348.7560796,14960.4666236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70411.8754687,77077.1240313,0.5,0.5,0.5,
37UD,73482, 143606, 0.5,0.5,0.5,0.5,12343.540516,14460.8975406,20222.4959108,20367.4361914,17799.7144373,14795.4138961,16622.9134566,12890.5477215,14102.8063062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71119.4096667,72486.3563098,0.5,0.5,0.5,
37UG,72668, 150735, 0.5,0.5,0.5,0.5,15663.2896052,17964.1579975,11450.872988,13782.8664573,20097.48034,17808.1371169,21080.4940259,16926.9658541,15960.7967946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73425.1719902,77309.8891892,0.5,0.5,0.5,
37UF,55543, 114692, 0.5,0.5,0.5,0.5,11423.6575583,10404.0917631,11407.7334376,15840.4509433,14763.6985651,12544.0856894,15707.3177156,11544.5631743,11056.8727791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57446.8433442,57245.6282816,0.5,0.5,0.5,
45UG,86340, 194777, 0.5,0.5,0.5,0.5,20790.7105215,24390.2329668,7684.98021485,19631.2105699,33993.4769333,24431.2248186,22432.8861917,18543.816376,22878.8721681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97452.1905711,97325.2201896,0.5,0.5,0.5,
00EJ,282455, 604756, 0.5,0.5,0.5,0.5,55991.8246579,69286.152178,82559.0291544,63858.6734967,67967.9161704,65583.2908357,80662.6117483,62200.3982864,56646.3422718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301490.429088,303265.809712,0.5,0.5,0.5,
12UD,71681, 133105, 0.5,0.5,0.5,0.5,11130.1633228,11532.2932943,10691.9296268,13703.8590279,17166.5624065,16057.4950486,20813.9564315,16233.4529551,15775.5470376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66779.1942546,66326.0648967,0.5,0.5,0.5,
00EH,57278, 108762, 0.5,0.5,0.5,0.5,11158.177819,10553.9222018,9228.10719232,13327.2620808,13741.6811728,11092.3914103,14753.821944,11640.4103021,13265.7851237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52628.3603849,56133.1988619,0.5,0.5,0.5,
12UB,45680, 147013, 0.5,0.5,0.5,0.5,9443.34409166,21832.5081273,59811.6452943,19852.50939,509.953932696,5261.06193767,9541.46680381,7645.53996362,13114.5359141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79470.9606709,67541.6047842,0.5,0.5,0.5,
12UC,65114, 136456, 0.5,0.5,0.5,0.5,13334.8342079,14373.624319,7327.16949722,18582.2548044,23418.0088623,16344.0333268,15953.9723982,13702.6015449,13419.9429763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68229.1849315,68227.2570055,0.5,0.5,0.5,
00EM,189216, 371322, 0.5,0.5,0.5,0.5,32350.1929578,37944.214143,23620.9268203,29692.7916742,46235.8841437,44284.2519531,59251.4281094,49978.7402661,47963.9934522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182049.662667,189272.760853,0.5,0.5,0.5,
00MR,97620, 244431, 0.5,0.5,0.5,0.5,21779.8048163,28250.8649131,78524.7863473,34965.6655773,10054.7424351,16163.527623,20964.2373049,16603.5728206,17123.6157011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126163.191065,118267.626474,0.5,0.5,0.5,
00EC,56891, 134005, 0.5,0.5,0.5,0.5,16650.7879295,16181.4384383,27439.9717138,16159.0877341,9245.15746347,12253.3682112,14672.5789377,11293.8620605,10108.5652362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68037.2563851,65967.5613395,0.5,0.5,0.5,
00EB,45779, 97612, 0.5,0.5,0.5,0.5,11224.5284001,10579.9257647,9403.87946047,11445.7285917,12789.5389657,10556.0392698,12751.2979585,10078.2392223,8782.90851172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47509.8446816,50102.2414632,0.5,0.5,0.5,
16UF,33472, 64070, 0.5,0.5,0.5,0.5,4603.7027807,6651.89678273,4270.22602396,3830.65784253,7381.51897691,7763.54205355,11010.061758,8862.15139432,9695.90504158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32829.540034,31240.1226203,0.5,0.5,0.5,
16UG,69897, 127703, 0.5,0.5,0.5,0.5,8941.72263861,13071.9093139,4920.78425606,8165.15183812,16369.7027197,15903.1874831,22162.3252792,18031.8437544,20136.8214137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62762.0631022,64941.3855947,0.5,0.5,0.5,
16UD,60646, 113050, 0.5,0.5,0.5,0.5,10409.6137945,10718.6367463,11802.1207046,11138.7360509,12374.8877832,12551.3767846,16751.5566594,13304.3632728,13998.7149822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59423.3985831,53626.6081954,0.5,0.5,0.5,
16UE,38536, 68533, 0.5,0.5,0.5,0.5,6771.76434881,4904.9635907,4856.77500499,7239.86174756,9192.83307228,8172.95695531,10871.2464504,8576.54197802,7946.10036729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34253.3123305,34279.7311849,0.5,0.5,0.5,
NIRE,-1000, 2010213, 0.5,0.5,0.5,0.5,227573.197527,244817.981371,208512.73944,209641.717331,250243.74928,240979.087657,259048.55603,194203.220378,175192.695537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,993611.378825,1016601.56573,0.5,0.5,0.5,
16UB,53640, 105108, 0.5,0.5,0.5,0.5,10265.2990608,10902.5039574,5978.87882754,7663.09960313,13036.3732557,13169.7075895,17223.9301628,13364.1663939,13504.2366869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52596.8191277,52511.3764099,0.5,0.5,0.5,
00EY,69768, 141022, 0.5,0.5,0.5,0.5,14434.0634428,16800.6031456,17080.042599,16274.3245331,17440.8177644,16764.205289,18346.0258964,11996.6808118,11884.9322691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72679.1718272,68342.523924,0.5,0.5,0.5,
00EX,50443, 125940, 0.5,0.5,0.5,0.5,18189.7059259,16576.1471895,14032.3571797,16193.9493749,16937.0202578,12947.4434419,14018.5325845,9650.28526572,7394.84909619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63803.667589,62136.6227271,0.5,0.5,0.5,
16UC,34069, 64192, 0.5,0.5,0.5,0.5,7057.55951082,5722.89487565,6117.27317533,7150.7563189,7707.10149339,6842.72399712,8956.91200494,7245.93244995,7390.4183153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31246.0345449,32945.5375965,0.5,0.5,0.5,
29UC,90414, 217702, 0.5,0.5,0.5,0.5,16806.7562649,35779.8293968,45007.239168,7634.31449594,14445.1807766,22430.7537648,28468.4578976,23386.8925469,23743.0190866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108288.990877,109413.452521,0.5,0.5,0.5,
00EQ,228279, 461867, 0.5,0.5,0.5,0.5,42708.467955,46971.939929,29395.085075,43169.2805907,64193.3572177,54764.3599297,63912.868028,53234.3824575,63517.0679604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229825.36209,232041.447053,0.5,0.5,0.5,
18UG,57615, 116321, 0.5,0.5,0.5,0.5,11277.7461092,14714.828283,4577.35369389,4845.48346181,13530.9285038,15560.3653639,20718.0237607,15826.6080148,15269.9765249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55098.8895428,61222.4241731,0.5,0.5,0.5,
00EW,170364, 372475, 0.5,0.5,0.5,0.5,35685.2488064,41044.7842083,37415.2143208,35593.4057515,42360.0972423,40027.7727685,51889.614566,42409.257564,46049.3680423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182595.868518,189878.894752,0.5,0.5,0.5,
00EU,118178, 257493, 0.5,0.5,0.5,0.5,26353.3347893,28404.8629303,22023.0911058,35200.1165466,41504.6963733,29465.0008625,30030.9678972,22495.9951665,22015.0124639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127199.065684,130294.012452,0.5,0.5,0.5,
00ET,56587, 125693, 0.5,0.5,0.5,0.5,14386.3008292,14260.8267118,11048.4065407,15157.6935337,16880.9980253,14131.1345534,16889.0027262,12568.4384799,10370.30248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61207.7316827,64485.3721975,0.5,0.5,0.5,
00AS,150695, 409317, 0.5,0.5,0.5,0.5,44666.6662765,46943.4585976,70028.607361,72275.2382231,57453.2254587,41262.7920705,29815.9899496,22365.045432,24505.85905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209793.04442,199523.837999,0.5,0.5,0.5,
19UE,41828, 92842, 0.5,0.5,0.5,0.5,8363.17297818,13475.753288,2896.22358731,5401.80719499,9546.41533157,10205.4354204,15659.9602588,13844.4977301,13448.7353028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45965.2857562,46876.715336,0.5,0.5,0.5,
21UH,107005, 225460, 0.5,0.5,0.5,0.5,22290.5451866,26151.2436455,5197.77073279,10389.3632888,31133.4498942,32325.8747145,36820.6572549,30713.1656213,30438.0340071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109416.891694,116043.212652,0.5,0.5,0.5,
09UD,100540, 223142, 0.5,0.5,0.5,0.5,22799.7132337,25709.1493212,25090.1116566,28408.9056801,32282.8330264,25819.3882786,23882.1978586,18113.2143132,21036.0104484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112015.883088,111125.640728,0.5,0.5,0.5,
33UG,86808, 161963, 0.5,0.5,0.5,0.5,11091.8150788,12186.0303326,56371.4147228,31476.0591816,4985.28259373,8749.84896559,13242.2794586,10332.7183012,13527.2911568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82428.3290904,79534.4107013,0.5,0.5,0.5,
24UP,69843, 167522, 0.5,0.5,0.5,0.5,16991.4633598,26384.6663942,13258.7804132,9829.94340527,22478.6381914,20630.3879002,19508.284718,16398.9392288,22040.8548944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81462.0429433,86059.915562,0.5,0.5,0.5,
00EF,105626, 225627, 0.5,0.5,0.5,0.5,24797.5630938,26353.8004583,25365.5569855,29631.656814,29833.6188843,22298.965212,26597.9061105,20971.927588,19775.5662928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107861.122079,117765.43936,0.5,0.5,0.5,
00DB,193338, 384908, 0.5,0.5,0.5,0.5,37655.5167785,37979.4784146,40040.8364051,52362.8220894,53654.5038911,43438.2923681,49472.4119961,37126.4599818,33177.5795777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191778.449669,193129.451834,0.5,0.5,0.5,
24UL,45326, 97060, 0.5,0.5,0.5,0.5,9459.9121026,6272.01372247,16611.3203945,19347.4005231,10736.2070105,7588.20906616,9013.7332957,7723.48054934,10307.5986311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47306.7660425,49753.1092529,0.5,0.5,0.5,
24UN,71413, 144531, 0.5,0.5,0.5,0.5,14604.8512428,16577.6267188,6761.6243923,11280.8375283,20438.8239518,17666.2291191,19548.9309957,16560.1623702,21091.4540641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69008.6530144,75521.8873687,0.5,0.5,0.5,
24UH,71492, 154485, 0.5,0.5,0.5,0.5,13701.9073514,16873.4027356,13318.0451195,12260.5988622,16671.994245,18125.1696581,22912.3981628,19925.3368185,20695.8699091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74030.9160243,80453.8068378,0.5,0.5,0.5,
