OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,213387, 406395, 0.5,0.5,0.5,0.5,28047.392753,46931.4783737,126299.551092,62987.5161494,42439.9409571,30714.8644509,25894.1131775,11476.1389456,31603.9936885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214127.678803,192267.310785,0.5,0.5,0.5,
24UJ,369098, 412184, 0.5,0.5,0.5,0.5,26904.9742265,32133.2695043,21393.0959371,25253.033412,34554.0408069,38912.162244,48295.8548632,62473.1677371,122264.033251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208134.713893,204048.918088,0.5,0.5,0.5,
24UE,163966, 236311, 0.5,0.5,0.5,0.5,17046.536148,19895.8356843,19895.8722186,21490.0532389,22478.1007841,24709.0115583,25502.5008984,29235.7276618,56056.9039034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113881.783318,122428.758777,0.5,0.5,0.5,
24UD,155528, 227959, 0.5,0.5,0.5,0.5,15953.3698996,19210.2176223,14229.0951188,22908.3534462,26141.1473345,27644.0538852,24948.648846,29053.9599826,47870.3045635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117423.50261,110535.648089,0.5,0.5,0.5,
24UG,124136, 173827, 0.5,0.5,0.5,0.5,15135.1951915,16500.0087762,8341.9167962,16554.5413114,21168.9599363,20596.6987473,15682.6834067,19427.6553538,40419.0679596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83885.4652577,89941.2622214,0.5,0.5,0.5,
24UF,109884, 152844, 0.5,0.5,0.5,0.5,12860.3250671,13398.2177728,14032.8974073,14031.632791,13481.8117067,14351.1836041,17919.4644916,19269.9101846,33498.289684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74763.6505585,78080.0821507,0.5,0.5,0.5,
45UE,114659, 172859, 0.5,0.5,0.5,0.5,11871.8332061,12095.5010326,12063.0098576,25716.2480738,26288.8173565,23611.6668922,17401.1538639,18069.3006612,25741.805288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94580.3541546,78278.9820773,0.5,0.5,0.5,
24UC,152089, 266377, 0.5,0.5,0.5,0.5,29894.4694094,30962.6058126,15399.3198665,18053.1495868,25014.5761683,26683.0415368,26360.1103072,30343.9697982,63665.5091026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127397.337996,138979.413592,0.5,0.5,0.5,
24UB,187625, 280674, 0.5,0.5,0.5,0.5,21231.1322419,22498.8314395,13506.1078658,29367.8384921,35699.033447,34508.156018,31411.5105777,36151.1702064,56300.2373282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145596.325014,135077.692603,0.5,0.5,0.5,
00HX,256562, 370914, 0.5,0.5,0.5,0.5,22907.5570537,27025.6188409,26283.1371484,41972.5956135,46388.6027198,45970.1651592,42481.4548908,45197.0617214,72687.4510446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187193.751381,183719.892811,0.5,0.5,0.5,
00HY,598929, 908537, 0.5,0.5,0.5,0.5,84811.8563863,92719.3865268,59002.3254939,73839.2779236,84768.7125148,87638.8751717,92357.3789599,110905.777733,222493.621966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,440676.487655,467860.72502,0.5,0.5,0.5,
40UB,158624, 234379, 0.5,0.5,0.5,0.5,23907.5397855,27145.6788596,12296.06704,18183.1519252,23208.5883404,24159.5329506,23936.9571069,26939.2225526,54602.1803921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114949.626451,119429.292502,0.5,0.5,0.5,
29UP,154552, 262706, 0.5,0.5,0.5,0.5,24388.3886968,30954.57499,11580.6152206,20508.2563172,32020.0248046,33959.7376143,29296.6724183,32477.2266483,47520.7818822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125604.839502,137101.43909,0.5,0.5,0.5,
00HP,197310, 295537, 0.5,0.5,0.5,0.5,18117.7190992,24060.6146442,22109.2526488,24103.0442828,29216.9343184,31786.9422001,34490.128712,38071.6215718,73580.2573238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150179.40121,145357.113591,0.5,0.5,0.5,
00AU,152716, 316144, 0.5,0.5,0.5,0.5,4713.9519758,2834.64080074,105185.993565,90845.1370002,34941.964476,27355.1007154,27744.4628932,15798.3832466,6724.59930348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163203.403367,152940.83061,0.5,0.5,0.5,
29UQ,147035, 249006, 0.5,0.5,0.5,0.5,22716.3954662,25732.0609908,10396.7326684,24604.7971485,30850.4205418,27995.3355319,25266.6494384,27272.2198277,54171.302552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126785.329954,122220.584212,0.5,0.5,0.5,
18UH,225173, 270520, 0.5,0.5,0.5,0.5,19376.8813671,23045.6720826,13544.2856938,20093.4266704,27853.8643555,29945.7222477,33591.9565707,37198.6128185,65870.016326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134718.307348,135802.130784,0.5,0.5,0.5,
00HN,180781, 342977, 0.5,0.5,0.5,0.5,12370.541164,24221.5902854,64065.6136815,39998.2228722,38078.2959419,36599.5880729,38233.3988972,24659.2525679,64750.3048536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186206.491731,156770.316606,0.5,0.5,0.5,
18UK,155684, 166972, 0.5,0.5,0.5,0.5,10605.63275,13621.5867504,8074.95521011,11717.0576063,16048.1657804,19098.4380358,23159.7747672,25092.3519399,39554.1561697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85677.292036,81294.8269739,0.5,0.5,0.5,
00HH,217173, 251360, 0.5,0.5,0.5,0.5,14385.4163675,16951.7299109,16169.2932151,18554.564802,21801.7349712,24580.8974011,32027.8104019,35775.8422756,71113.1010799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126149.487971,125210.902454,0.5,0.5,0.5,
41UE,113267, 209930, 0.5,0.5,0.5,0.5,16148.4503098,23065.4355999,33568.3505751,23745.7769078,24510.6244793,21857.0847832,19851.115461,15831.347929,31351.5842079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112559.05704,97370.7132125,0.5,0.5,0.5,
00HD,348657, 532670, 0.5,0.5,0.5,0.5,41227.0100851,52821.5276483,56401.2763578,54805.8472016,65969.1054412,62750.5861748,56197.437689,51346.5966606,91150.268955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272539.622887,260130.033327,0.5,0.5,0.5,
00HE,838777, 1119383, 0.5,0.5,0.5,0.5,73166.5911708,96937.7443148,86568.5612478,84953.7599376,105380.276392,121947.984725,141514.725311,147451.669222,261461.289332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,548663.189293,570719.41236,0.5,0.5,0.5,
18UB,318242, 345120, 0.5,0.5,0.5,0.5,24135.6268978,31177.0046091,15987.5491616,19542.56693,29777.2063663,32322.5914732,40823.879957,52229.9439492,99124.0947015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178980.124455,166140.339591,0.5,0.5,0.5,
00HG,211244, 367219, 0.5,0.5,0.5,0.5,25705.7966946,41355.6924622,92362.4599447,44787.2360091,38163.0275679,32893.9511917,32488.2182951,13847.2484767,45615.0797635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194225.235744,172993.474661,0.5,0.5,0.5,
18UD,133780, 155196, 0.5,0.5,0.5,0.5,12423.5822114,16063.9190075,7827.23020832,11655.978778,15200.7338747,15675.0021836,16984.4541673,21333.5012762,38031.2533077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74274.6955838,80920.9594309,0.5,0.5,0.5,
18UE,130121, 176544, 0.5,0.5,0.5,0.5,11351.0496147,14650.3152251,9576.76328762,14295.3250118,15886.7233366,16365.5713565,21085.2925278,24492.7624095,48840.1773877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88430.7171692,88113.2629881,0.5,0.5,0.5,
00HB,412286, 552457, 0.5,0.5,0.5,0.5,27094.4803197,32353.8074204,163631.014879,106167.793288,58320.1298465,49728.4619214,49734.7493314,23502.9840407,41923.7876194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293988.5002,258468.708467,0.5,0.5,0.5,
00HC,397530, 470548, 0.5,0.5,0.5,0.5,30860.9499127,35003.227368,17681.8074154,33442.4117444,50126.691059,53097.2209706,59093.0325823,68997.5609728,122244.853388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237008.970569,233538.784844,0.5,0.5,0.5,
36UH,115683, 158044, 0.5,0.5,0.5,0.5,11056.5699242,11701.5985416,6572.61199941,14687.2737111,18992.8415084,19743.0844683,19190.8964599,21059.0384254,35040.3465124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79572.8466177,78471.414933,0.5,0.5,0.5,
36UD,220793, 292215, 0.5,0.5,0.5,0.5,32461.8474279,35552.467562,17715.333763,22393.4240158,27507.2478797,27176.1512266,26442.3376568,31896.6483151,71069.6945196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140529.362872,151685.789494,0.5,0.5,0.5,
36UE,41559, 81978, 0.5,0.5,0.5,0.5,10322.6419277,11469.3918106,15461.3031212,7951.07050872,5241.02958151,5103.5250209,7638.16355221,7632.34259987,11158.4647129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39930.2246621,42047.7081735,0.5,0.5,0.5,
36UF,88455, 110128, 0.5,0.5,0.5,0.5,9766.89123765,11469.7509773,5995.96777814,8091.67100038,9413.14078704,10352.0088774,13963.8062028,15527.1349798,25547.7000208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54165.8546702,55962.2171912,0.5,0.5,0.5,
36UG,161713, 196942, 0.5,0.5,0.5,0.5,13038.102537,14313.6328319,16791.5293352,17307.922937,19520.0523476,21157.7247562,24341.5689469,25317.9520954,45153.258218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96861.322576,100080.421429,0.5,0.5,0.5,
36UB,104613, 117588, 0.5,0.5,0.5,0.5,9652.27632328,12101.5867568,7220.07311841,8650.40636598,10576.2964992,11063.8071486,12484.7978675,14923.9817483,30914.3592978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58298.7977892,59288.7873366,0.5,0.5,0.5,
36UC,129675, 162102, 0.5,0.5,0.5,0.5,14298.5507692,14588.5114978,10638.022498,12475.5579567,15716.3593428,13950.0209466,15652.9779965,20740.2689424,44042.144644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81154.5054837,80947.9091103,0.5,0.5,0.5,
29UM,163227, 288673, 0.5,0.5,0.5,0.5,20795.157343,26386.4261328,18269.6776426,23469.2919192,30932.5092169,34078.619245,37941.4096462,41222.760954,55577.5536094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141896.804492,146776.601217,0.5,0.5,0.5,
12UG,235515, 284677, 0.5,0.5,0.5,0.5,19137.9978118,23411.7313334,7325.67179556,20815.9108463,32049.664315,34427.1230029,32210.5180418,40206.0675669,75092.5622253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149011.907981,135665.338958,0.5,0.5,0.5,
47UG,127222, 164892, 0.5,0.5,0.5,0.5,10685.3203424,10815.4296422,10344.1081118,15694.0210678,17000.2110133,16760.1001384,18187.9252114,21058.4462109,44346.1839619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81725.4857443,83166.2599559,0.5,0.5,0.5,
45UH,182624, 226800, 0.5,0.5,0.5,0.5,10963.515261,13237.9773644,11792.4234951,18662.9448335,23635.0083992,25917.8861097,27362.2794584,34276.4964728,60951.4374418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117896.288316,108903.68052,0.5,0.5,0.5,
19UG,65415, 90063, 0.5,0.5,0.5,0.5,6600.08541837,8746.99544446,4914.99185313,5446.13676629,8395.62039827,11251.4239426,13209.8083057,13265.8864486,18231.6139465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42865.4276627,47197.1348612,0.5,0.5,0.5,
17UK,109827, 166515, 0.5,0.5,0.5,0.5,10134.4044403,14488.7172502,8025.44700709,17035.3241864,21916.2638754,22083.6121895,19423.2585138,21256.3872672,32151.9815569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87738.4900864,78776.9062004,0.5,0.5,0.5,
17UH,106198, 150629, 0.5,0.5,0.5,0.5,10995.4332897,12438.1365736,14302.4647717,14638.6551795,15486.898848,17313.5364409,17496.2614887,18145.1758035,29812.2457881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80118.3991221,70510.4090617,0.5,0.5,0.5,
17UG,122194, 201130, 0.5,0.5,0.5,0.5,17080.6431438,18646.9990188,18467.3736071,24115.0962199,21791.3985896,21877.7672363,21139.5424917,21181.8419838,36829.1311732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92582.4464412,108547.347023,0.5,0.5,0.5,
17UF,121720, 163131, 0.5,0.5,0.5,0.5,13439.9996152,15273.7738808,9495.94410792,13286.2913095,17133.9545649,17212.9941587,18753.2063243,20298.2777425,38236.2702065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81865.1729342,81265.538976,0.5,0.5,0.5,
17UD,91593, 153616, 0.5,0.5,0.5,0.5,10625.8931137,12360.4502663,14682.8886324,19545.2275255,18494.3566864,15947.0093256,15478.8217705,17108.5230128,29372.5175475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76206.2448053,77409.4430756,0.5,0.5,0.5,
17UC,73121, 127408, 0.5,0.5,0.5,0.5,12459.9209245,12988.2108075,12163.6378641,13661.6908851,14664.8175902,14880.8180932,15803.5443222,13383.4157517,17401.7707973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67906.2721612,59501.5548747,0.5,0.5,0.5,
17UB,161657, 248684, 0.5,0.5,0.5,0.5,20451.2881123,21874.1028481,20940.9128875,27001.6845526,26754.7389809,26822.6209788,26323.7071787,28190.2421832,50325.01572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121170.977639,127513.335803,0.5,0.5,0.5,
00GA,266535, 354610, 0.5,0.5,0.5,0.5,26027.9312358,29088.3273126,23674.0951316,31470.555911,33111.6566324,35049.6373103,42484.2561903,48553.5769959,85149.9034804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175672.2409,178937.699301,0.5,0.5,0.5,
41UC,124754, 190630, 0.5,0.5,0.5,0.5,16333.0909916,16784.7872111,13642.7615967,20247.6481379,21374.7343198,19270.8312397,19525.5585614,21976.9085905,41473.8753167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97534.9011348,93095.2948305,0.5,0.5,0.5,
41UF,124865, 222478, 0.5,0.5,0.5,0.5,20114.7233367,22054.9496017,18522.7995178,21521.3978146,24449.5640079,24106.0602339,21734.2358658,21617.1888075,48356.9652362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112478.140998,109999.743424,0.5,0.5,0.5,
