OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,140926, 241623, 0.5,0.5,0.5,0.5,21066.3732762,25089.3033256,9951.02240501,19073.0481215,22595.8466983,30246.621392,34673.84078,31176.7701532,47749.8908733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120266.360947,121356.356078,0.5,0.5,0.5,
00LC,177126, 421029, 0.5,0.5,0.5,0.5,43796.4047872,43703.7256447,55244.4462424,58793.1552804,53219.5528263,49908.8941052,43061.0443141,33389.3402222,39912.5129818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212940.888052,208088.188352,0.5,0.5,0.5,
31UG,37917, 74667, 0.5,0.5,0.5,0.5,6259.74784716,7129.26398307,4091.06820544,6724.6960275,8527.9854508,10122.4161219,10118.044716,9263.91885597,12429.42701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35850.8593,38815.7089178,0.5,0.5,0.5,
31UE,95532, 166420, 0.5,0.5,0.5,0.5,12744.1013542,14020.6204553,10705.7216498,18099.1976922,20057.2456053,22473.2544636,21277.5994698,18940.7506927,28101.597037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82719.4976451,83700.5907747,0.5,0.5,0.5,
31UD,92518, 156472, 0.5,0.5,0.5,0.5,13854.8057399,15464.5051795,7881.62116027,13305.8917311,14775.7488572,19637.1243351,22341.0452676,19439.3349665,29772.2886588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77624.4213296,78847.9445663,0.5,0.5,0.5,
31UJ,47585, 89680, 0.5,0.5,0.5,0.5,8271.92696181,15829.9926416,4009.58909035,8397.76501751,8714.39446698,8666.21014093,9624.60555694,9179.87925531,16985.7779857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43134.6554365,46545.4856806,0.5,0.5,0.5,
21UF,121770, 204167, 0.5,0.5,0.5,0.5,15345.4491569,18227.9458114,9003.12247671,15172.6976916,18236.1714498,24638.0829439,31495.5441549,29985.039658,42063.4285144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100481.526495,103685.955363,0.5,0.5,0.5,
00CF,162837, 316137, 0.5,0.5,0.5,0.5,32648.9616927,33321.3706092,30039.2513002,38418.9621431,37498.4017154,39708.9411792,35109.2116909,29983.1556803,39408.9219423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159132.657974,157004.519979,0.5,0.5,0.5,
37UJ,105909, 186591, 0.5,0.5,0.5,0.5,17375.0928488,18590.6095735,15035.2340752,19505.7843224,20398.3481513,21774.0297617,22853.4538208,18975.5319337,32083.3011515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94507.737213,92083.6484258,0.5,0.5,0.5,
37UC,96714, 160504, 0.5,0.5,0.5,0.5,12496.0563993,13025.5886187,11915.1020365,16959.5454692,16951.4873699,19895.8101162,21978.9907093,18897.6189376,28383.3967254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85241.1736106,75262.4227716,0.5,0.5,0.5,
37UB,83370, 163982, 0.5,0.5,0.5,0.5,15875.6079929,15125.0912362,14282.6144641,19546.5915978,20053.8359934,22176.7687608,20475.5074347,16401.2253189,20044.9976418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77608.064922,86374.1755186,0.5,0.5,0.5,
37UE,96867, 176521, 0.5,0.5,0.5,0.5,16331.8309085,17777.6410947,15167.2364036,21064.5092034,20158.282307,22576.3525196,21073.8478772,17647.7742355,24723.7629975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83315.2091064,93206.0284404,0.5,0.5,0.5,
37UD,101286, 167912, 0.5,0.5,0.5,0.5,13765.6898146,14052.0205743,20281.3544015,22534.4633949,22081.4027066,19529.5561932,16801.4916265,15704.2718526,23161.9288553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84998.0985587,82914.080861,0.5,0.5,0.5,
37UG,101616, 182328, 0.5,0.5,0.5,0.5,17019.7307196,18158.9295728,14704.9626657,17819.9573656,18030.0885686,21821.529287,24602.7574329,20775.3001823,29395.0092833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89143.0536459,93185.2114318,0.5,0.5,0.5,
37UF,69586, 129790, 0.5,0.5,0.5,0.5,12398.9266114,11646.4098941,12545.1276481,16637.8215926,15062.0588274,16055.4381197,14659.5995037,12417.8793724,18366.5794694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67172.7461925,62617.0948463,0.5,0.5,0.5,
45UG,120184, 242977, 0.5,0.5,0.5,0.5,23936.6995055,26346.2599865,10572.2028508,23967.826581,28708.2807475,32617.076504,31300.9425695,24932.1553325,40595.9834471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123453.716499,119523.711026,0.5,0.5,0.5,
00EJ,368937, 689463, 0.5,0.5,0.5,0.5,61943.574195,71604.9034685,88380.8350762,79140.8577458,78216.703799,67600.504781,76378.8694121,69085.7468274,97111.4025466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346611.009651,342852.388201,0.5,0.5,0.5,
12UD,110368, 170560, 0.5,0.5,0.5,0.5,13667.8733211,13833.7953642,12890.0756828,16516.4460497,18079.8728163,20047.215139,22966.0723071,21572.6929011,30986.0820688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85956.9150206,84603.2106296,0.5,0.5,0.5,
00EH,70161, 118080, 0.5,0.5,0.5,0.5,11410.1621497,10201.8400393,10492.8885401,13814.8103557,11038.8836501,13451.0291164,12282.0890632,12186.7710391,23201.1164426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58738.003979,59341.5864172,0.5,0.5,0.5,
12UB,81416, 192921, 0.5,0.5,0.5,0.5,13405.4354705,26108.9323508,62051.0770862,33923.9629944,24208.5416245,4848.77242813,812.89900228,5105.89901338,22455.7285009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104816.459474,88104.7889968,0.5,0.5,0.5,
12UC,92398, 160703, 0.5,0.5,0.5,0.5,12834.999987,13961.2396042,5137.25507698,17704.1481569,21411.0066272,24156.0184973,22496.1342271,18139.303019,24863.0577797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79636.7143004,81066.4486749,0.5,0.5,0.5,
00EM,257593, 426414, 0.5,0.5,0.5,0.5,33504.9246078,35957.1894915,29384.2851341,38778.1084658,38586.940783,47474.8808296,58682.8034508,57431.6653851,86613.0018989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210971.206208,215442.593838,0.5,0.5,0.5,
00MR,137573, 284227, 0.5,0.5,0.5,0.5,26386.535397,31558.458097,81883.4591822,43186.7726103,34141.67625,13540.9146005,10273.5641028,14485.712203,28769.9378599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148585.271097,135641.759206,0.5,0.5,0.5,
00EC,58699, 125192, 0.5,0.5,0.5,0.5,14675.8166059,14380.5476058,26259.8422767,16486.077354,13326.6853137,7597.71416092,7999.4718038,8794.00368229,15671.5572083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66143.826697,59047.8893143,0.5,0.5,0.5,
00EB,53976, 107682, 0.5,0.5,0.5,0.5,12280.7231469,12447.0561762,9280.06215208,11675.5986523,11267.1826981,12309.1797004,11562.340028,11122.2883098,15737.5481727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54556.0177718,53125.9612647,0.5,0.5,0.5,
16UF,52148, 78506, 0.5,0.5,0.5,0.5,5623.70048107,6319.20298201,6531.65290531,6573.05227845,6839.01289201,7426.59647722,10823.8218233,10241.8889277,18127.1337863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38827.9498824,39678.1126709,0.5,0.5,0.5,
16UG,104821, 149854, 0.5,0.5,0.5,0.5,8537.03270217,11193.5856776,7118.11117342,11999.8644931,13327.7047692,18047.4557468,23057.1564738,22368.6145031,34204.9446115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77456.6344615,72397.8356892,0.5,0.5,0.5,
16UD,79787, 123912, 0.5,0.5,0.5,0.5,10727.732901,11196.6118328,12133.7485515,12317.2565353,11938.1625503,12242.1901089,14158.4226645,14287.3614206,24910.6115453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66567.947883,57344.1502274,0.5,0.5,0.5,
16UE,50105, 78349, 0.5,0.5,0.5,0.5,7516.58390862,6094.93608136,5226.31807819,6398.04744142,7679.70537039,9634.40030361,10710.249307,9730.62393644,15357.7622094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39853.6133723,38495.0132641,0.5,0.5,0.5,
NIRE,-1000, 2109917, 0.5,0.5,0.5,0.5,215939.878836,228160.048564,207644.386481,221200.038469,204883.409196,222817.970533,253585.792207,230296.550652,325389.21355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1054664.22038,1055253.06811,0.5,0.5,0.5,
16UB,70861, 117854, 0.5,0.5,0.5,0.5,11328.6184324,10834.1399332,7654.78138577,9975.30642794,10336.9147943,13212.6112873,15803.0182224,15168.0076973,23540.8470764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57895.5973423,59958.6479149,0.5,0.5,0.5,
00EY,79719, 151948, 0.5,0.5,0.5,0.5,14982.2755974,16852.9747975,17453.5151209,17817.4808061,17101.3297896,19109.6010215,17694.6364025,13485.0790233,17450.9213933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82144.6211157,69803.1928361,0.5,0.5,0.5,
00EX,44867, 111274, 0.5,0.5,0.5,0.5,15187.0294764,16540.20785,12473.9200009,13746.7930194,11799.1872337,13542.9460151,10899.9821881,8274.52583136,8809.71416721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57871.7228527,53402.5829295,0.5,0.5,0.5,
16UC,38240, 69187, 0.5,0.5,0.5,0.5,9506.00496043,7396.42319568,6198.37724227,7158.59637549,6816.41618855,6853.27087255,7682.27611082,6711.73709759,10863.4471135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33576.1188117,35610.4303451,0.5,0.5,0.5,
29UC,145657, 284917, 0.5,0.5,0.5,0.5,22331.0319251,39789.3376885,55595.1378565,22938.5101633,20264.7074264,14495.7676301,30174.2958488,33035.1401692,46292.9527212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140927.513186,143989.368243,0.5,0.5,0.5,
00EQ,321497, 545689, 0.5,0.5,0.5,0.5,46384.1767664,47904.9048628,35976.5113247,52003.7609252,54828.1784699,64004.1285214,68563.1549133,62964.3257475,113059.690499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274797.30352,270891.528511,0.5,0.5,0.5,
18UG,83582, 145272, 0.5,0.5,0.5,0.5,13587.1211314,15849.5566067,8128.79344801,8904.55023398,11740.9488189,16063.5298884,22907.0506523,21049.7169765,27041.1615164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71403.7030895,73868.7261831,0.5,0.5,0.5,
00EW,219044, 418441, 0.5,0.5,0.5,0.5,39661.9793013,41673.4819164,41425.918337,43173.6842605,40315.3149092,41513.5136817,46340.6953272,45893.5555589,78442.4445516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207713.022766,210727.565077,0.5,0.5,0.5,
00EU,150834, 292724, 0.5,0.5,0.5,0.5,26865.2142797,27492.9061071,22950.9210936,36877.3273429,37467.7383304,40445.6879064,34533.5952703,27292.2967283,38798.7021489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146493.248632,146231.140575,0.5,0.5,0.5,
00ET,64658, 130767, 0.5,0.5,0.5,0.5,14061.4025648,14939.3004451,11189.0566062,15503.8593027,13740.2978314,15795.7425266,15126.8558617,13076.8022287,17333.2912678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65248.136435,65518.4721999,0.5,0.5,0.5,
00AS,195900, 460125, 0.5,0.5,0.5,0.5,45239.3258129,45640.7648042,63502.6563509,69716.67448,70023.3709988,57872.9369023,39089.4215098,28277.4822801,40762.5820287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239787.400836,220337.814331,0.5,0.5,0.5,
19UE,63935, 115519, 0.5,0.5,0.5,0.5,9225.2707945,13511.8299644,5197.66896238,9406.63417087,7678.65788796,10782.7408581,16776.9190589,17975.8147339,24963.3082418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56671.2591599,58847.5855128,0.5,0.5,0.5,
21UH,167473, 302950, 0.5,0.5,0.5,0.5,28456.0210318,29162.76296,14647.6521528,19234.5213801,24502.9494231,35043.734965,48216.9522306,45904.8964053,57780.2582223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149899.387457,153050.361314,0.5,0.5,0.5,
09UD,141988, 272194, 0.5,0.5,0.5,0.5,25064.8458591,26007.5748047,26008.0573691,31967.1424727,34060.7708578,34033.2488484,31541.359098,24823.6905163,38687.5176869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136662.435301,135531.772212,0.5,0.5,0.5,
33UG,130302, 179605, 0.5,0.5,0.5,0.5,12577.4387867,13064.3023746,53318.2061807,32299.8507764,24126.535767,10259.3420043,2690.29762791,9019.3432861,22250.1246422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92856.310723,86749.1307229,0.5,0.5,0.5,
24UP,102301, 207327, 0.5,0.5,0.5,0.5,19264.4260185,27609.7482835,16115.7325044,16731.0073221,20435.7019528,19213.4203494,25867.5198765,21948.0971162,40141.0467463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102045.290529,105281.409641,0.5,0.5,0.5,
00EF,132572, 251376, 0.5,0.5,0.5,0.5,26567.0951494,27909.2924948,25856.5642683,32661.3546518,29773.033957,28423.2505238,25527.8488063,21648.1363292,33009.083389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121999.671587,129375.987983,0.5,0.5,0.5,
00DB,248336, 439707, 0.5,0.5,0.5,0.5,39984.3610903,39746.955486,39557.0672318,55623.648751,55456.9810892,58879.7255642,51316.7066163,42718.5012204,56423.1287096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220721.214952,218985.860807,0.5,0.5,0.5,
24UL,56564, 107811, 0.5,0.5,0.5,0.5,10239.8366545,7300.67744032,16062.7258897,19133.7996838,15463.0877876,12223.6020525,5339.03932907,5549.97751587,16498.5315709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53487.369693,54323.9082312,0.5,0.5,0.5,
24UN,104629, 179733, 0.5,0.5,0.5,0.5,16532.3848017,17309.6266987,11065.2436685,15555.8785208,17172.0991615,21048.5917286,23271.5482602,19792.7048306,37984.7720061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85860.3985235,93872.4511533,0.5,0.5,0.5,
24UH,105929, 193326, 0.5,0.5,0.5,0.5,17651.7206293,17614.4682596,16507.9078643,17340.808168,17398.9214891,19656.685738,24517.4908156,25042.3567872,37595.3447917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92808.5661109,100517.138432,0.5,0.5,0.5,
