OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,313412, 420659, 0.5,0.5,0.5,0.5,32055.5817695,41474.3435776,23115.3314296,30350.6078417,36777.2978866,37403.1806581,45309.2782642,48612.3422317,125561.223656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228923.925221,191735.262094,0.5,0.5,0.5,
00LC,288843, 563810, 0.5,0.5,0.5,0.5,36360.7295173,47163.7932317,61631.7874564,69795.1703982,65999.4749329,59606.2407682,62686.4118135,56419.0553152,104147.583884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295136.982998,268673.26432,0.5,0.5,0.5,
31UG,49062, 107774, 0.5,0.5,0.5,0.5,12651.9125171,13515.8120709,8470.67842227,9751.05382518,12794.2730746,12414.0845993,11778.9765065,9930.13810004,16467.0522963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46134.9099944,61639.0714178,0.5,0.5,0.5,
31UE,204976, 236468, 0.5,0.5,0.5,0.5,8602.25593305,13504.5497448,10049.7906944,19229.4304434,27921.0301709,28382.794868,29824.7311969,30163.9788731,68789.0032563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125188.992979,111278.572202,0.5,0.5,0.5,
31UD,231167, 262984, 0.5,0.5,0.5,0.5,22244.6776054,24369.2513316,14740.6987442,21333.4830758,25811.4145959,24329.4832376,28198.5853437,28411.9184735,73544.0273042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138918.387169,124065.152543,0.5,0.5,0.5,
31UJ,122538, 252941, 0.5,0.5,0.5,0.5,26228.2421728,34119.4195298,17390.4449596,23335.3550851,26340.6817639,23480.4159456,24572.8308444,23915.1610689,53558.3571039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132375.347656,120565.560818,0.5,0.5,0.5,
21UF,270893, 291471, 0.5,0.5,0.5,0.5,13851.5186776,19727.898126,6903.6504522,13786.1411818,21754.2525501,26148.9916621,37416.4038099,44044.4707132,107837.265483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156749.930593,134720.662063,0.5,0.5,0.5,
00CF,254384, 424593, 0.5,0.5,0.5,0.5,44360.1325279,48487.9432719,41294.7580015,48514.518717,48637.4831739,39935.7287841,45349.0009679,39095.981066,68917.7372795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198468.493179,226124.790611,0.5,0.5,0.5,
37UJ,194133, 235728, 0.5,0.5,0.5,0.5,11679.8578735,18250.2536356,13350.2868974,15443.7452728,24040.2123752,23316.4203584,27087.2449298,28644.3136163,73915.9062448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131398.074314,104330.16689,0.5,0.5,0.5,
37UC,220803, 261521, 0.5,0.5,0.5,0.5,14738.3744655,15230.9421869,15055.1923829,22301.8058989,25374.059586,26027.2426258,32738.8027817,33348.0032553,76706.294299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143630.906666,117889.810817,0.5,0.5,0.5,
37UB,128224, 187498, 0.5,0.5,0.5,0.5,10659.9313261,12707.9831804,9587.52828944,15470.8328631,19035.40346,20798.4563152,26840.6807405,24455.3283356,47942.1630826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83457.6059918,104040.701601,0.5,0.5,0.5,
37UE,192172, 229391, 0.5,0.5,0.5,0.5,11281.6308259,17611.3579782,14128.4964826,20038.5965467,23048.9725503,24567.6810894,28247.5749771,29001.9105004,61464.6526834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107459.017277,121931.856357,0.5,0.5,0.5,
37UD,166239, 174836, 0.5,0.5,0.5,0.5,2564.98382851,6841.64790975,14523.3039859,14961.1554979,18237.61346,15805.9784564,20510.4632635,24930.3941357,56460.4166374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97254.7693636,77581.1878114,0.5,0.5,0.5,
37UG,205582, 261762, 0.5,0.5,0.5,0.5,14181.9260354,19108.4265765,15371.7388769,20429.0569423,25345.4140472,27447.2685029,34251.0549618,33342.6432479,72284.4838626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132193.498504,129568.514549,0.5,0.5,0.5,
37UF,129604, 199210, 0.5,0.5,0.5,0.5,15684.0491041,17653.0698144,18550.9106062,27062.7334395,23998.0739117,19491.2003507,23247.9434408,17608.0476935,35914.2091026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112129.06153,87081.175934,0.5,0.5,0.5,
45UG,252724, 391376, 0.5,0.5,0.5,0.5,36547.0635354,41669.7679829,18601.6459676,30521.0287963,41569.3771852,38059.473911,38215.9380814,40243.856068,105947.785462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207587.110555,183788.826434,0.5,0.5,0.5,
00EJ,672039, 935941, 0.5,0.5,0.5,0.5,56495.92442,82453.9499979,108265.964043,94765.7234348,101801.255075,89032.9224399,100757.875969,97649.5814723,204718.070221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,478619.976752,457321.290321,0.5,0.5,0.5,
12UD,246782, 308738, 0.5,0.5,0.5,0.5,23363.6338451,26374.7574711,25742.3485993,30721.7330963,31619.6671296,28373.3841097,33037.1871115,31247.7316363,78257.8613925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155685.384805,153052.919587,0.5,0.5,0.5,
00EH,121452, 184559, 0.5,0.5,0.5,0.5,15688.2538836,16078.0030058,17098.2164747,22803.302619,18811.8740195,14831.4021489,16276.8231814,15596.5693541,47374.3786702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107529.240278,77029.5830792,0.5,0.5,0.5,
12UB,203816, 403044, 0.5,0.5,0.5,0.5,7349.05288529,29614.3293953,77618.2655498,57523.177656,61232.0230378,50279.3513102,34094.7658767,24451.4300065,60881.609864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208914.952269,194129.053313,0.5,0.5,0.5,
12UC,174080, 161239, 0.5,0.5,0.5,0.5,7494.83026251,8083.41245851,5078.47882565,11497.6512833,16277.0658072,12679.144615,16168.4997317,20831.7127097,63128.3498528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74603.7320856,86635.4134608,0.5,0.5,0.5,
00EM,549998, 688230, 0.5,0.5,0.5,0.5,52349.1563525,55304.3173011,50094.5598969,62075.5830668,69826.4546051,59774.5346289,73042.4669983,80007.3157152,185755.831206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357285.781593,330944.438177,0.5,0.5,0.5,
00MR,251219, 346209, 0.5,0.5,0.5,0.5,8045.16419638,26190.0992009,97341.1663852,47406.5396788,36097.8293337,28753.8213264,25006.9380996,21326.0250438,56041.2362928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193452.794424,152756.025134,0.5,0.5,0.5,
00EC,60438, 98817, 0.5,0.5,0.5,0.5,1872.46298582,6663.19212173,18699.2518419,10926.5800098,11372.3351907,7244.99815997,11623.3385466,8544.70935787,21870.0758015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51740.4938448,47076.450171,0.5,0.5,0.5,
00EB,94709, 159066, 0.5,0.5,0.5,0.5,16329.4338135,18568.352826,13328.7762745,17889.4143194,16308.6782472,12480.7807785,14386.1240729,14809.8197086,34964.4446614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95721.1859535,63344.6387484,0.5,0.5,0.5,
16UF,143707, 180504, 0.5,0.5,0.5,0.5,25119.8694593,20278.0055384,18582.6173238,15796.0596653,16238.1355822,12842.8972675,15011.6051174,13945.5588977,42689.4323564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80126.4572651,100377.723943,0.5,0.5,0.5,
16UG,343168, 225009, 0.5,0.5,0.5,0.5,7362.98048611,11122.8404129,9977.4724103,15856.6787654,22255.3669072,23762.0210182,29624.4011693,32389.4814839,72658.1516338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136286.202388,88723.1918991,0.5,0.5,0.5,
16UD,158511, 218740, 0.5,0.5,0.5,0.5,25391.9648037,24663.1222307,22540.1213997,22745.8719859,21927.6411656,17894.4565717,18664.1346976,16440.4802187,48472.0112607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108823.188896,109916.615438,0.5,0.5,0.5,
16UE,118774, 180466, 0.5,0.5,0.5,0.5,20094.0327494,18201.4877411,15921.2576962,17140.1296832,16060.6720991,13527.3702512,18109.4800054,16607.7666177,44803.3336092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95196.5772166,85268.9532359,0.5,0.5,0.5,
NIRE,-1000, 2300340, 0.5,0.5,0.5,0.5,201075.151878,247466.296887,196296.943872,208752.049144,226031.082898,179257.850625,238053.771341,214614.792628,588791.693932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1228261.68177,1072077.95143,0.5,0.5,0.5,
16UB,147483, 227823, 0.5,0.5,0.5,0.5,31047.3511606,27099.8346287,19585.2227726,22744.2800791,22046.0132652,18382.7321887,20978.523648,17940.6936918,47998.0920982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101064.932672,126757.810861,0.5,0.5,0.5,
00EY,121950, 234649, 0.5,0.5,0.5,0.5,19068.0041984,24050.7697422,21675.6403071,22134.9715426,22501.4625099,24314.6406747,30131.0098636,24634.8003433,46137.8368533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136763.007878,97886.1281574,0.5,0.5,0.5,
00EX,45687, 126760, 0.5,0.5,0.5,0.5,19564.249585,19522.6254241,14938.758909,15290.7618994,13495.5783342,11256.5829491,13538.826339,7678.97889062,11473.7869943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78084.845013,48675.3043118,0.5,0.5,0.5,
16UC,70439, 140751, 0.5,0.5,0.5,0.5,19054.2827072,17841.275279,16932.7754437,18641.3073135,15018.948369,11559.6331735,13635.4101718,9765.0114963,18302.1697611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72922.0376713,67828.7760437,0.5,0.5,0.5,
29UC,367287, 591963, 0.5,0.5,0.5,0.5,32322.9850791,64370.7251219,94508.8547196,57461.8635438,57090.1843733,51909.3558146,57196.9383378,58633.0158359,118469.523766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283961.531145,308001.915447,0.5,0.5,0.5,
00EQ,692940, 862711, 0.5,0.5,0.5,0.5,72487.0975012,74445.6188083,60820.6671741,75301.0665961,83540.0818466,75192.9364946,83977.1300352,80421.5155126,256524.609086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,447270.3491,415440.373955,0.5,0.5,0.5,
18UG,180501, 228275, 0.5,0.5,0.5,0.5,16495.141047,22733.0445357,12655.8513976,15323.7305342,22941.3642571,22836.1286976,29722.0996191,29142.1379864,56425.5211958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132344.538773,95930.4804976,0.5,0.5,0.5,
00EW,417445, 626343, 0.5,0.5,0.5,0.5,50732.7014612,58960.5283062,59005.4742681,60705.0904108,64465.7438167,57444.2901806,62189.6609167,58962.9548967,153876.528881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324666.844665,301676.128473,0.5,0.5,0.5,
00EU,254311, 314666, 0.5,0.5,0.5,0.5,16011.0206357,21374.534315,17112.5849407,30673.7802487,35501.21722,29522.2437166,33948.7840954,36262.3524405,94259.106629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166745.657611,147919.96663,0.5,0.5,0.5,
00ET,108441, 199011, 0.5,0.5,0.5,0.5,20281.0726216,24493.36158,16532.3370435,23303.6060153,23346.1795903,18225.2126603,20279.2751225,19044.8466285,33505.2014851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111412.070779,87599.0219676,0.5,0.5,0.5,
00AS,171192, 214559, 0.5,0.5,0.5,0.5,2817.52914509,18233.1627592,14280.1171351,6239.83726677,13423.8017443,12754.4663579,12809.6619616,25523.252676,108477.263426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123707.705647,90851.386825,0.5,0.5,0.5,
19UE,132561, 219627, 0.5,0.5,0.5,0.5,20727.0715525,24116.236601,11873.4351769,18472.8725214,19455.1975529,18669.7756444,25185.6439838,27763.9824027,53363.193993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107201.909677,112425.499752,0.5,0.5,0.5,
21UH,388747, 636081, 0.5,0.5,0.5,0.5,71514.6324075,68675.4080305,45729.9023943,47877.9206937,56289.3684396,55153.1556574,68552.4683738,73794.4715738,148493.666797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326008.919415,310072.074953,0.5,0.5,0.5,
09UD,262723, 323295, 0.5,0.5,0.5,0.5,14421.7596607,20112.8945337,18580.1144173,23060.8609019,31322.3664098,32267.2280953,37507.2134938,38079.8030586,107942.73269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162717.65414,160577.319121,0.5,0.5,0.5,
33UG,231506, 172807, 0.5,0.5,0.5,0.5,0.0,13954.6126596,58235.9125547,26419.4332167,10609.525949,4806.5448953,5314.83039645,6697.36543824,46768.4915885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87692.3618641,85114.3548344,0.5,0.5,0.5,
24UP,199505, 293585, 0.5,0.5,0.5,0.5,17807.0166785,33184.7744639,15813.9641085,14489.6839036,25807.1557377,24328.2032441,28744.3177823,32337.0895893,101072.51826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151460.18817,142124.535597,0.5,0.5,0.5,
00EF,211645, 284678, 0.5,0.5,0.5,0.5,19299.5731307,27480.7836882,23514.9012465,33092.0518197,34493.1576137,24969.945218,28715.0552314,28813.7661606,64298.9665333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165491.70945,119186.491192,0.5,0.5,0.5,
00DB,444526, 598447, 0.5,0.5,0.5,0.5,40202.9058972,48327.6755889,43670.5062802,64747.1503635,66732.0371972,62689.2534388,72132.9057127,63782.9848579,136161.313436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305697.787825,292748.944947,0.5,0.5,0.5,
24UL,104321, 199785, 0.5,0.5,0.5,0.5,17109.8088175,16344.9094465,27985.0321905,31313.8967609,24785.7063042,20591.5479617,16811.7529426,9106.11369836,35736.4535877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104258.314123,95526.907587,0.5,0.5,0.5,
24UN,221686, 365227, 0.5,0.5,0.5,0.5,39229.3456284,37068.1988424,26816.5966601,29458.1416992,34163.8611142,32655.6955633,36581.5754272,33494.2210041,95759.3475997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180148.202782,185078.780757,0.5,0.5,0.5,
24UH,241740, 378182, 0.5,0.5,0.5,0.5,37818.8200375,37720.816444,35162.191809,34725.7302011,35961.7797487,33179.2403951,39427.2473024,39377.8429674,84808.793868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185834.204208,192348.258565,0.5,0.5,0.5,
