OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,242484, 427926, 0.5,0.5,0.5,0.5,26074.871466,45806.1655564,127504.541027,70759.2452666,45903.4194723,31009.3007616,28858.9477871,21989.7660744,30019.3045033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224965.061068,202960.500846,0.5,0.5,0.5,
24UJ,427612, 437973, 0.5,0.5,0.5,0.5,28062.9270481,32844.3331309,23377.4330832,26563.7284424,34624.6136287,40480.959943,52951.8209867,60316.5731103,138750.700843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222926.218926,215046.871291,0.5,0.5,0.5,
24UE,186069, 252584, 0.5,0.5,0.5,0.5,18155.2349395,20593.6156269,21445.3735256,22910.5203963,22946.7105064,24873.8516212,29312.7476031,27744.1181193,64602.3085036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120795.612466,131788.868376,0.5,0.5,0.5,
24UD,171038, 231252, 0.5,0.5,0.5,0.5,14655.5023231,17731.4116068,12677.977366,22197.565852,25986.6308003,26525.7516781,27159.3247997,27814.2049897,56504.0948847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120472.948212,110779.516088,0.5,0.5,0.5,
24UG,136493, 187331, 0.5,0.5,0.5,0.5,16163.2214629,17644.2844391,9093.18229949,17209.1942361,21924.2070487,22240.5477171,17837.1604552,17046.3945902,48172.9858444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90558.2785207,96772.8995724,0.5,0.5,0.5,
24UF,126344, 169729, 0.5,0.5,0.5,0.5,14689.7398997,15111.5141404,15542.6407485,15461.5522872,14682.6916424,15328.8553279,20209.2987254,20021.0675675,38682.0364503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82695.3080396,87034.0887495,0.5,0.5,0.5,
45UE,123963, 173988, 0.5,0.5,0.5,0.5,10937.4124658,10605.1329597,10146.71117,25987.8428341,25181.054773,22606.8889969,18152.8645984,17347.9313406,33021.9030557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95814.580179,78173.1620153,0.5,0.5,0.5,
24UC,169742, 294586, 0.5,0.5,0.5,0.5,34338.0095306,34905.4465092,19440.9318234,19733.7327667,26981.3493482,28194.5926492,30489.024508,27097.1931444,73405.9177692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141405.289443,153180.908606,0.5,0.5,0.5,
24UB,200192, 276994, 0.5,0.5,0.5,0.5,19085.8753288,20317.5690523,11831.2339205,28121.8057381,33651.1822277,32716.0374596,32247.1552153,30906.3286966,68116.9230328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145662.697767,131331.412904,0.5,0.5,0.5,
00HX,277232, 372020, 0.5,0.5,0.5,0.5,20779.6554383,24282.8545123,22456.9900639,41592.0165312,44257.6329851,43299.3763983,44992.0481762,42946.9055304,87412.0418568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188387.486067,183632.035426,0.5,0.5,0.5,
00HY,666820, 976162, 0.5,0.5,0.5,0.5,91937.8980815,98800.4954337,68299.4120982,77639.1187215,87067.7364151,91929.2817471,102627.545624,102158.406396,255701.949016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,475305.746971,500856.096562,0.5,0.5,0.5,
40UB,177810, 256697, 0.5,0.5,0.5,0.5,27525.1033625,30120.9722715,14832.01813,20013.6943744,24819.7126099,25239.2383566,27859.9074269,23619.0745275,62667.7184224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126558.261914,130139.177567,0.5,0.5,0.5,
29UP,169826, 275107, 0.5,0.5,0.5,0.5,25059.634547,31411.8756569,12612.7967164,20470.6557018,31259.3151411,35150.3651849,33303.9127842,28153.0154259,57685.2744339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130689.042153,144417.803439,0.5,0.5,0.5,
00HP,224412, 306616, 0.5,0.5,0.5,0.5,17609.0367195,23445.2943326,21851.5251833,24576.8954261,28373.5408999,31051.4453236,37084.0223432,37780.540544,84843.5993566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156757.343078,149858.557051,0.5,0.5,0.5,
00AU,146517, 289694, 0.5,0.5,0.5,0.5,2724.86328157,2842.23094157,99891.2886272,93891.3519087,28554.5791836,11118.8691613,21421.2373984,20928.4618523,8320.7250349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144209.624456,145483.982933,0.5,0.5,0.5,
29UQ,161841, 266350, 0.5,0.5,0.5,0.5,24344.1474939,27662.7101812,11261.3269458,25973.0857237,31781.3263582,29305.3823004,27396.6755161,23011.5016638,65614.0754837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135992.515561,130357.716106,0.5,0.5,0.5,
18UH,266902, 290330, 0.5,0.5,0.5,0.5,21456.4115684,24492.5010677,15318.3299554,21547.7024701,28728.0545274,31296.7657847,37619.1418785,34644.902714,75225.8266481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144390.850221,145938.786393,0.5,0.5,0.5,
00HN,201910, 351719, 0.5,0.5,0.5,0.5,10172.2774824,22007.4099726,61392.6818562,42025.1968476,37241.1766836,33667.1630323,40653.6392995,37672.8905658,66886.3176423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192278.592725,159440.160657,0.5,0.5,0.5,
18UK,188002, 178722, 0.5,0.5,0.5,0.5,10780.2273323,13879.6602981,8813.96358313,12222.4423276,16267.2046925,20673.4539274,25370.0528244,24573.2618809,46141.9405042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92199.4204183,86522.7869523,0.5,0.5,0.5,
00HH,250919, 268164, 0.5,0.5,0.5,0.5,15174.7713509,17322.6551012,17124.8888389,19987.1582306,22290.5491885,25142.2202134,35216.4344654,35179.2312091,80725.6426172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134628.902284,133534.648931,0.5,0.5,0.5,
41UE,125352, 226238, 0.5,0.5,0.5,0.5,17120.9107163,23700.6314082,35700.5419304,26584.468711,25450.9551215,23361.6465833,22877.5042655,19240.7600589,32200.9933072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122035.017376,104203.394726,0.5,0.5,0.5,
00HD,386495, 559165, 0.5,0.5,0.5,0.5,41661.1793522,53173.1886984,57492.2680011,57051.5226401,66849.978721,63471.9036858,62230.3297733,51681.1148223,105553.716423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286604.589839,272560.612278,0.5,0.5,0.5,
00HE,942442, 1159824, 0.5,0.5,0.5,0.5,72005.382883,95059.9954476,85779.7233981,87696.2858191,103323.411461,120073.107892,153228.788627,146050.44084,296607.179639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,569629.797932,590194.518075,0.5,0.5,0.5,
18UB,378721, 371118, 0.5,0.5,0.5,0.5,25671.0019647,32329.2877865,18903.8546307,21429.5336864,30718.6357131,34891.074063,44628.9227184,50124.7942397,112421.081898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194993.792701,176124.394,0.5,0.5,0.5,
00HG,237817, 385699, 0.5,0.5,0.5,0.5,24888.9071761,40902.911173,93191.447776,49943.9951223,40350.3679087,32265.8481411,36219.109345,25741.4225684,42195.3151759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205694.760711,180004.563676,0.5,0.5,0.5,
18UD,155192, 163201, 0.5,0.5,0.5,0.5,12753.8944112,16293.2903326,9018.08255895,11774.9001419,14964.6599263,16740.1151978,18672.6312822,18714.9378374,44268.5724835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77397.273327,85803.8108448,0.5,0.5,0.5,
18UE,144626, 186329, 0.5,0.5,0.5,0.5,11451.0906287,14508.0006897,10148.9423312,15130.6921503,15899.640036,16701.5993958,23209.9203021,22979.5899143,56300.005306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94078.8234721,92250.657282,0.5,0.5,0.5,
00HB,439741, 526950, 0.5,0.5,0.5,0.5,20540.7103187,24282.8836951,153189.564774,110332.671196,53164.0224663,32084.9117207,45156.2819193,47043.2095508,41155.7117609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280820.484129,246129.483274,0.5,0.5,0.5,
00HC,440968, 492622, 0.5,0.5,0.5,0.5,30518.6174124,34233.5968368,16989.4205386,32975.7501349,49478.617444,54117.6185462,64252.5263295,65733.8885595,144321.895552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249243.698768,243378.232586,0.5,0.5,0.5,
36UH,128411, 164143, 0.5,0.5,0.5,0.5,11088.820655,11626.6017372,6340.74450457,14583.4766329,18943.0135104,19578.1085234,20866.3845766,19185.2601724,41930.5585917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82339.2111242,81803.7577801,0.5,0.5,0.5,
36UD,249116, 320093, 0.5,0.5,0.5,0.5,36569.390121,39175.4631665,22347.9166716,24056.1344869,29133.1614103,29426.869513,30740.5664311,27464.0726984,81179.2828536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154396.085295,165696.772058,0.5,0.5,0.5,
36UE,46138, 89463, 0.5,0.5,0.5,0.5,11792.4393154,13338.5428103,16657.0796175,8620.102677,6718.60966239,4962.20443995,8426.79418908,7611.5942552,11335.3236115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43779.1201616,45683.5704167,0.5,0.5,0.5,
36UF,101746, 120481, 0.5,0.5,0.5,0.5,10867.2188429,12481.4483966,7469.45576025,8648.95211836,9645.25222229,11590.3224588,15520.9139242,14499.7204405,29757.4680307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58835.0759897,61645.6762048,0.5,0.5,0.5,
36UG,189879, 215348, 0.5,0.5,0.5,0.5,14453.1557598,15190.6245742,18473.3188894,19275.7977068,20826.9081758,22820.7067939,27614.8571808,26473.3356816,50219.1233513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105347.112568,110000.715546,0.5,0.5,0.5,
36UB,120239, 128261, 0.5,0.5,0.5,0.5,10901.2024143,13296.8558766,8874.70087019,9366.72849169,11344.8205509,12461.9861047,13670.0945111,13683.9010753,34660.2566679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64100.5203381,64160.0262246,0.5,0.5,0.5,
36UC,144952, 177438, 0.5,0.5,0.5,0.5,17156.4178589,16282.3086512,13196.5860217,13419.8198952,16298.6399659,15079.7640283,17685.716461,18740.2849944,49577.9672766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89048.6110123,88388.894141,0.5,0.5,0.5,
29UM,176770, 296914, 0.5,0.5,0.5,0.5,20182.0555292,25682.3615165,17428.2467018,23286.8101122,29735.6325466,34202.863367,40801.056512,39373.930184,66220.9787047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145093.235273,151820.699901,0.5,0.5,0.5,
12UG,258604, 286178, 0.5,0.5,0.5,0.5,18573.5718164,21694.962894,7654.33915755,19066.22129,30108.9320987,31770.3651117,33500.9128833,34245.3036121,89563.6989251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150299.261382,135879.046407,0.5,0.5,0.5,
47UG,145803, 179351, 0.5,0.5,0.5,0.5,11639.3198706,11329.1872854,11386.2932621,16960.0960373,17855.2983402,18319.792836,20618.910559,20179.8772724,51061.913268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88631.2735574,90719.4151736,0.5,0.5,0.5,
45UH,208927, 237018, 0.5,0.5,0.5,0.5,10638.105082,12678.1721106,11207.2767664,19519.4043146,23534.5578129,25459.7884563,29319.6311444,33772.4224543,70888.1938391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124609.431514,112408.120467,0.5,0.5,0.5,
19UG,70732, 94721, 0.5,0.5,0.5,0.5,6933.58161575,8846.13889872,5479.27928402,5578.57780451,8261.25526118,11794.4860425,15060.6051716,13081.6723572,19685.7417919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44416.8681437,50304.4700837,0.5,0.5,0.5,
17UK,118103, 168128, 0.5,0.5,0.5,0.5,9698.41339754,13558.0958868,8015.65616173,17301.6167909,21470.6672412,21131.434404,21440.6596747,17653.3412216,37857.8459378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89529.8199757,78597.9107405,0.5,0.5,0.5,
17UH,117882, 159811, 0.5,0.5,0.5,0.5,11456.9525727,12667.8548325,15538.7553529,15527.8647837,15702.1871306,17997.8585621,19336.647247,17222.0120723,34360.6037716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85969.0584404,73841.677885,0.5,0.5,0.5,
17UG,137261, 213361, 0.5,0.5,0.5,0.5,17769.7807639,19747.2721117,19189.2922134,25815.8188538,23648.1812946,20863.9138572,23348.7445475,20214.1159628,42763.7337539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97283.9345667,116076.918792,0.5,0.5,0.5,
17UF,145204, 179094, 0.5,0.5,0.5,0.5,15423.8966188,16858.7877283,11720.0540969,14817.5945832,18512.3067079,18222.8889717,21515.8407653,18219.9260019,43802.4972388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90544.2840432,88549.5086695,0.5,0.5,0.5,
17UD,99302, 162490, 0.5,0.5,0.5,0.5,11004.5346354,12724.0930927,15471.4648782,21223.7584954,19188.0041972,16209.099081,17191.5986628,15676.9268505,33800.6273744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81411.8702522,81078.2370154,0.5,0.5,0.5,
17UC,80862, 135388, 0.5,0.5,0.5,0.5,12933.549313,13372.3864891,13084.5577442,15088.6537768,15528.9331267,14913.3759155,17500.9462617,12709.1093945,20256.1136573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73667.7111747,61719.9145041,0.5,0.5,0.5,
17UB,181327, 269269, 0.5,0.5,0.5,0.5,21603.581682,22938.0516155,23283.6544072,29692.949459,28468.1405155,28238.8019761,29980.0037308,25978.8967666,59085.043893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131912.636645,137356.487401,0.5,0.5,0.5,
00GA,305587, 375081, 0.5,0.5,0.5,0.5,27083.8699837,29955.7674825,25959.6657167,33481.9162994,34291.7252627,35696.2906993,45878.1896217,45206.0548413,97527.9048768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186440.486807,188640.897978,0.5,0.5,0.5,
41UC,139073, 200386, 0.5,0.5,0.5,0.5,17162.9961948,17494.9709871,14625.1206613,21160.6032633,21825.1300748,19238.3676411,20767.7440369,19886.2708097,48224.9764828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102266.766936,98119.413216,0.5,0.5,0.5,
41UF,143054, 244617, 0.5,0.5,0.5,0.5,21716.9368626,23178.782379,21242.1265288,24288.6991791,26384.9995099,26294.8056837,26337.5506031,20142.6421252,55030.7579652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124878.807273,119738.493563,0.5,0.5,0.5,
