OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,255310, 345297, 0.5,0.5,0.5,0.5,27086.9109181,34668.1387073,19178.6824464,24804.0830581,30421.2011068,33232.0345968,40783.7915297,38544.0562787,96578.225635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182166.011731,163131.112545,0.5,0.5,0.5,
00LC,246041, 520977, 0.5,0.5,0.5,0.5,40713.8946988,47987.3125739,62170.8630948,69054.930939,60201.2472337,57068.1939644,60268.5124867,48424.2002416,75087.8082125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269249.626855,251727.336591,0.5,0.5,0.5,
31UG,48419, 92496, 0.5,0.5,0.5,0.5,9215.14232712,10068.773267,6016.12165473,8100.58001444,10863.891154,10948.5066608,11438.7655418,8969.1924787,16874.9530866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41150.0060107,51345.9201746,0.5,0.5,0.5,
31UE,167087, 210630, 0.5,0.5,0.5,0.5,10374.0167237,13968.3091033,10587.1538142,19599.8001825,25211.7051313,25936.7306469,28257.6670676,24723.7278483,51970.9821291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108818.199614,101811.893033,0.5,0.5,0.5,
31UD,180133, 216442, 0.5,0.5,0.5,0.5,17729.3970564,20063.1301988,12256.3045093,17378.4885399,21491.2404964,23132.7852858,24955.0544161,21452.4424889,57983.4392378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111870.280277,104572.001953,0.5,0.5,0.5,
31UJ,97252, 174596, 0.5,0.5,0.5,0.5,17375.3030493,25163.9268947,10726.6475143,16765.803854,19283.5683317,16671.4618967,17116.6091327,15259.6814629,36233.0165145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89491.0014388,85105.017212,0.5,0.5,0.5,
21UF,222341, 261367, 0.5,0.5,0.5,0.5,14503.9101334,19807.3669747,7918.67671944,14651.6518882,21204.1489372,26744.4333984,36551.6966108,36960.8082296,83023.8592673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136054.523866,125312.028293,0.5,0.5,0.5,
00CF,221574, 376536, 0.5,0.5,0.5,0.5,38916.2007814,41668.7141765,36016.9429719,43034.1364466,43377.6212898,37460.0778176,43386.1074169,34086.6277274,58589.9813266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182401.375352,194135.034603,0.5,0.5,0.5,
37UJ,167105, 224099, 0.5,0.5,0.5,0.5,14874.7950238,19210.9733285,15736.5418752,18043.6559771,23185.1316371,24134.5067452,27557.9226614,23089.6840588,58265.538855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119679.728446,104419.021716,0.5,0.5,0.5,
37UC,177031, 216838, 0.5,0.5,0.5,0.5,13080.8152143,13650.9782924,13738.6931762,19711.0520023,22127.7198982,24183.474256,29064.5911925,25118.8331344,56161.7295497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118152.398917,98685.4877989,0.5,0.5,0.5,
37UB,112943, 183946, 0.5,0.5,0.5,0.5,13212.2696272,14290.6770965,12476.6401821,18013.1316632,19294.9628161,21135.3258634,27301.9309212,21792.1763396,36428.3870432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84062.1963949,99883.3051576,0.5,0.5,0.5,
37UE,157998, 214764, 0.5,0.5,0.5,0.5,13847.2013218,18678.6410337,16193.0555761,21482.8262731,22183.8328913,23765.2062307,28149.7506865,23976.7412073,46486.9892906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100803.213035,113961.031476,0.5,0.5,0.5,
37UD,145802, 182093, 0.5,0.5,0.5,0.5,7189.64958755,9957.07829129,18810.6550341,20300.5643427,19995.7184737,18019.5736958,23625.3589733,23451.7806875,40742.2175734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97267.4071608,84825.1894985,0.5,0.5,0.5,
37UG,169408, 232844, 0.5,0.5,0.5,0.5,15715.3751327,19356.1505815,16409.4889273,20001.5334862,23115.3353421,26138.76857,31194.3635841,25771.5985417,55141.3173971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116177.200596,116666.730966,0.5,0.5,0.5,
37UF,105462, 167887, 0.5,0.5,0.5,0.5,14382.3333477,15234.5410487,16033.1153227,22878.3542181,19809.2403171,16685.9890707,19535.5293822,14946.2196259,28381.7358851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92175.5758211,75711.4823971,0.5,0.5,0.5,
45UG,204982, 331375, 0.5,0.5,0.5,0.5,30860.4348718,35391.5827886,15997.2128197,26341.6815923,36382.8692413,35431.2317019,35938.7610044,32034.0844414,82997.27221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173318.094726,158057.035945,0.5,0.5,0.5,
00EJ,552741, 839303, 0.5,0.5,0.5,0.5,59816.6117962,79718.4305831,103343.596561,91652.0872494,90492.9527217,82680.7322698,97610.3143254,83662.6293527,150325.618485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,426996.40511,412306.568235,0.5,0.5,0.5,
12UD,198309, 249052, 0.5,0.5,0.5,0.5,19558.6140214,21301.3316797,20307.134178,24677.61364,25162.3828474,23811.6941275,28551.6066844,27141.4571293,58539.9307786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126137.585154,122914.179932,0.5,0.5,0.5,
00EH,101715, 151061, 0.5,0.5,0.5,0.5,13356.5743196,13245.2429414,14175.9179241,18585.0131226,14790.538543,12819.4666613,13819.6584883,12279.0450989,37989.3022757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84003.9961924,67056.7631825,0.5,0.5,0.5,
12UB,150361, 312668, 0.5,0.5,0.5,0.5,7347.97722228,31089.8866146,75512.9913223,51513.1147018,44992.9538396,33852.0777544,23580.670427,13850.7599711,30927.7175537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165524.105821,147144.043586,0.5,0.5,0.5,
12UC,138814, 165392, 0.5,0.5,0.5,0.5,8527.34511297,9595.77437489,4686.42633121,12105.5946319,17213.4145332,15875.570502,22467.7652851,22808.7971131,52110.9542599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78920.0203424,86471.6218018,0.5,0.5,0.5,
00EM,444105, 564456, 0.5,0.5,0.5,0.5,42110.584833,45701.2006052,41173.1965609,49878.614849,56534.9906402,53790.7255409,66090.9351772,62658.8124782,146517.000785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287754.464924,276701.596546,0.5,0.5,0.5,
00MR,199924, 332082, 0.5,0.5,0.5,0.5,16310.7548695,30567.1963108,95394.3357487,51365.8424907,32750.0539823,23977.9706871,26705.7671339,23191.4639843,31818.9397413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180504.367465,151577.957484,0.5,0.5,0.5,
00EC,56854, 102880, 0.5,0.5,0.5,0.5,6114.51476562,7045.79437528,21684.9897228,15069.5460318,11607.5780414,7245.42967224,9770.91067695,7347.94644843,16993.0265394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57040.2366611,45839.4996128,0.5,0.5,0.5,
00EB,77250, 134703, 0.5,0.5,0.5,0.5,14569.1702592,15986.3367287,11632.3569763,15324.1900108,14001.6769677,10312.605739,13190.3246465,12742.7365816,26943.2323627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76465.8032859,58236.8269866,0.5,0.5,0.5,
16UF,111527, 125791, 0.5,0.5,0.5,0.5,13596.9242817,12181.7491726,12298.8799611,10183.7831705,11623.2745526,10810.409147,12915.725086,10463.0908797,31716.9792636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57309.2141819,68481.6013329,0.5,0.5,0.5,
16UG,268674, 192128, 0.5,0.5,0.5,0.5,7106.98990712,10704.6421648,9153.6937951,14123.0898456,18679.0747658,22121.1637589,26945.9612189,25485.512118,57808.1088126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110062.29548,82065.9409069,0.5,0.5,0.5,
16UD,126295, 168002, 0.5,0.5,0.5,0.5,17765.502896,17756.7953328,16792.8970252,16579.3486155,16817.8319945,14826.6261244,16273.2922531,13492.4010968,37697.4130781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87049.4576908,80952.6507257,0.5,0.5,0.5,
16UE,90891, 129049, 0.5,0.5,0.5,0.5,14454.8245132,12716.506135,10581.1244686,11310.4528791,11060.8410382,10341.6345112,13785.2427957,13327.1523703,31471.2338464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68035.9091801,61013.1033777,0.5,0.5,0.5,
NIRE,-1000, 2209035, 0.5,0.5,0.5,0.5,200827.485146,236246.07363,201482.534482,205303.925719,213423.798591,196408.739337,252537.772288,191077.586158,511727.498942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1146734.61295,1062300.80134,0.5,0.5,0.5,
16UB,120109, 169646, 0.5,0.5,0.5,0.5,20351.2652681,18754.5156047,13604.6498939,15446.3751514,15779.0509839,15880.9568423,17529.2072236,13840.1292467,38459.8617996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78198.221813,91447.790201,0.5,0.5,0.5,
00EY,104996, 194970, 0.5,0.5,0.5,0.5,16835.4849029,20514.5687614,19486.1045565,19924.824137,19406.6190305,21936.394141,26903.4287162,18696.3896697,31266.6129087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111997.250961,82973.1758627,0.5,0.5,0.5,
00EX,43303, 108449, 0.5,0.5,0.5,0.5,16157.3365852,17352.7187987,12290.613503,12485.2736033,13860.1426239,9832.32886842,10994.237521,5632.11280417,9844.67199298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64788.2723622,43661.1639385,0.5,0.5,0.5,
16UC,56087, 105536, 0.5,0.5,0.5,0.5,15683.2701799,13888.9656124,12429.7626799,13189.1528371,10289.4248459,8687.72486691,10129.5569683,6928.99319155,14309.4582963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53815.5110668,51720.7984113,0.5,0.5,0.5,
29UC,283577, 457562, 0.5,0.5,0.5,0.5,30498.7779164,56738.634769,80567.5400667,43433.8596665,40328.0375964,38963.7066885,44616.8693064,41297.8822086,81116.9957589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221041.379849,236520.924129,0.5,0.5,0.5,
00EQ,564642, 719331, 0.5,0.5,0.5,0.5,59472.510734,61554.8837609,49751.6979509,63124.7324306,71771.8863449,68627.2870121,77611.4550681,66302.3595772,201114.329331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369737.092909,349594.049301,0.5,0.5,0.5,
18UG,148604, 195573, 0.5,0.5,0.5,0.5,15700.0072485,20662.983924,11899.7861865,12915.8048305,18399.212599,21143.1490657,26021.7822163,22970.0219865,45860.2257597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106264.982029,89307.9917879,0.5,0.5,0.5,
00EW,344485, 529759, 0.5,0.5,0.5,0.5,45397.223805,51191.1841905,52387.2416287,53160.298246,53055.2824381,50736.4563058,57037.875248,46757.4186633,120036.124411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271026.074759,258733.030177,0.5,0.5,0.5,
00EU,220441, 316257, 0.5,0.5,0.5,0.5,20129.0190212,25035.3068623,19042.2731432,34124.2393333,37004.3971931,34171.0935071,37421.5790826,33236.6403005,76091.9718151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164549.658931,151706.861327,0.5,0.5,0.5,
00ET,89650, 163137, 0.5,0.5,0.5,0.5,16769.7611959,19807.5215492,13918.2750591,19022.3242623,18874.9875643,15833.5291049,17560.4423218,14215.380837,27135.172017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88021.8423688,75115.5515428,0.5,0.5,0.5,
00AS,218418, 347409, 0.5,0.5,0.5,0.5,11699.0972154,20577.9138701,35707.0894702,39859.1361881,36909.1640977,36347.7574584,40766.6065272,43641.4512924,81901.1929472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189605.281654,157804.127413,0.5,0.5,0.5,
19UE,111792, 169425, 0.5,0.5,0.5,0.5,14014.5736456,18349.1460704,8630.8211804,13835.4719521,14829.8286615,15931.1445127,21204.8184104,20310.0831196,42319.149725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82550.0870138,86874.9502639,0.5,0.5,0.5,
21UH,317872, 481120, 0.5,0.5,0.5,0.5,49136.2338192,49583.230857,32407.5028174,32932.1962375,41356.0194751,47014.9664142,57618.1620425,56334.557477,114737.26937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245084.912936,236035.225573,0.5,0.5,0.5,
09UD,221741, 317599, 0.5,0.5,0.5,0.5,19596.2932616,23509.043402,23289.6975678,29514.724755,33076.8530714,34335.7285859,39718.5219976,34744.989717,79812.6747089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159875.589212,157722.937855,0.5,0.5,0.5,
33UG,176960, 175068, 0.5,0.5,0.5,0.5,1911.68035845,11745.1704415,55020.2216898,30699.5030522,13633.4291819,7548.55230406,11542.9808439,14783.2303649,28183.549855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90552.6943444,84515.6237473,0.5,0.5,0.5,
24UP,167785, 263198, 0.5,0.5,0.5,0.5,18768.4316354,31767.5450243,17157.8088509,15942.641759,23968.8092833,25279.3931734,28644.8608768,25722.4268626,75945.8520246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133548.572485,129649.197005,0.5,0.5,0.5,
00EF,185316, 277921, 0.5,0.5,0.5,0.5,22797.1937919,28467.3712789,25716.9990634,34582.9838985,33151.8673022,25378.2055425,30157.6435471,25661.7437231,52006.8816515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148783.175983,129137.713817,0.5,0.5,0.5,
00DB,369671, 536897, 0.5,0.5,0.5,0.5,40414.6035391,45255.166379,42338.1840524,61925.9121375,61226.4775448,58267.8343988,69247.3969068,56361.6529128,101859.531216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272709.778515,264186.980572,0.5,0.5,0.5,
24UL,83156, 154928, 0.5,0.5,0.5,0.5,14492.3093071,12308.4209592,22235.4640361,25865.7685264,19176.4877526,14696.762235,13576.3215173,8784.74776552,23791.5001554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79154.181276,75773.6009786,0.5,0.5,0.5,
24UN,183036, 274710, 0.5,0.5,0.5,0.5,26485.7600777,26490.1731672,19134.3985547,21677.5121865,26858.7806213,27714.249714,30252.9413193,24142.040007,71953.827187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134004.522195,140705.160639,0.5,0.5,0.5,
24UH,198997, 291620, 0.5,0.5,0.5,0.5,28139.0627543,28290.5355534,26855.092613,26159.2574009,26480.8879822,27453.5221194,33595.0007322,30703.0814403,63943.2198989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141859.814359,149759.846135,0.5,0.5,0.5,
