OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,136885, 238151, 0.5,0.5,0.5,0.5,20617.7327331,24996.5101126,9750.11318675,18890.3047639,22029.0143048,31118.0608276,34077.8840457,30441.4747239,46229.5618422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118306.96449,119843.69205,0.5,0.5,0.5,
00LC,174975, 416907, 0.5,0.5,0.5,0.5,43760.6800718,43216.4648641,54966.8509167,58583.7781817,52794.0980758,49124.1378835,42636.6501225,33001.0212076,38823.012834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210702.739133,206203.955024,0.5,0.5,0.5,
31UG,37288, 74098, 0.5,0.5,0.5,0.5,6214.38060021,7059.59712995,4076.34251743,6727.71073349,8398.38663147,10240.6706091,9997.90922983,9236.88980841,12145.670167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35657.1439841,38440.4134429,0.5,0.5,0.5,
31UE,93385, 164744, 0.5,0.5,0.5,0.5,12759.2240093,13894.9520453,10752.0579195,18128.9517974,19596.3803563,22817.4146225,20703.1158378,18802.5899537,27289.5984164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81810.7180216,82933.5669367,0.5,0.5,0.5,
31UD,89638, 154446, 0.5,0.5,0.5,0.5,13586.2184196,15440.4371509,7851.58372694,13034.5028295,14393.0039192,20278.9161494,21997.6867174,19006.8074242,28856.3633936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76513.9000751,77931.6196558,0.5,0.5,0.5,
31UJ,46053, 87706, 0.5,0.5,0.5,0.5,8032.50016039,15620.2563532,3918.90591814,8140.09731291,8405.79621217,8757.61787737,9418.09530496,8952.80768772,16460.1933925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42072.9771373,45633.2930821,0.5,0.5,0.5,
21UF,118336, 201603, 0.5,0.5,0.5,0.5,15211.5862185,18159.1193688,9075.59329114,15076.8335933,17818.407955,25099.4583462,31086.3309145,29412.343766,40663.6450724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99065.3994606,102537.919065,0.5,0.5,0.5,
00CF,161022, 314353, 0.5,0.5,0.5,0.5,32424.6131898,33262.5639546,29789.0807344,38488.1872885,37119.9699865,40296.0519854,34277.9385144,30175.5920677,38518.7953533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158339.59915,156013.193924,0.5,0.5,0.5,
37UJ,103535, 184774, 0.5,0.5,0.5,0.5,17258.6449353,18495.0135752,15167.8404875,19373.6241773,19941.2864749,21995.2670366,22659.5573503,18614.1128121,31268.7366953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93443.0293924,91331.0541519,0.5,0.5,0.5,
37UC,94337, 158810, 0.5,0.5,0.5,0.5,12403.6516005,13051.170574,11973.8355523,16774.2521448,16674.9351747,20166.3404855,21611.6374847,18688.8125124,27465.20863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84229.9689656,74579.8751934,0.5,0.5,0.5,
37UB,82393, 162949, 0.5,0.5,0.5,0.5,15888.6926199,15023.0278754,14378.6038471,19641.1126874,19905.6418497,22336.7713671,19971.0177373,16285.2786873,19519.2601809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77200.7778555,85748.6289966,0.5,0.5,0.5,
37UE,95031, 174853, 0.5,0.5,0.5,0.5,16293.8927075,17632.7500934,15074.5762539,21128.5224207,19862.9693593,22762.5983724,20575.9956465,17489.4673427,24032.4929777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82552.2278317,92301.0373425,0.5,0.5,0.5,
37UD,99737, 166732, 0.5,0.5,0.5,0.5,13924.9514979,13850.3896407,20381.8668254,22625.3832521,21983.6332439,19286.6454712,16564.7216097,15540.2171653,22573.7098854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84287.1021722,82444.4164194,0.5,0.5,0.5,
37UG,99258, 180421, 0.5,0.5,0.5,0.5,16889.1084588,18117.6214989,14683.5249364,17641.1183324,17632.4313146,22172.5324969,24293.3317263,20440.9397178,28550.6777303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88167.9740802,92253.3121323,0.5,0.5,0.5,
37UF,68668, 128771, 0.5,0.5,0.5,0.5,12339.4437557,11573.6046845,12363.6357689,16529.4155643,15113.9096753,16139.2413716,14220.6512142,12563.8800113,17927.3219101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66498.1172191,62272.9867369,0.5,0.5,0.5,
45UG,117242, 239930, 0.5,0.5,0.5,0.5,23517.0635561,26274.6610983,10481.8952631,23797.8703305,28190.2936437,33593.4851571,30295.8234033,24316.3381988,39462.4397815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121772.042935,118157.827497,0.5,0.5,0.5,
00EJ,362651, 684254, 0.5,0.5,0.5,0.5,61927.2892346,70967.3965819,87849.0405672,79158.8100289,77563.8005083,65675.2651168,77373.9824802,69366.3431167,94372.2427763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343833.132983,340421.037428,0.5,0.5,0.5,
12UD,107534, 168157, 0.5,0.5,0.5,0.5,13487.4813939,13686.4678058,12609.5852672,16422.4823907,17834.1834761,20221.941784,22502.4806234,21409.2006817,29982.7764982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84709.836332,83446.763589,0.5,0.5,0.5,
00EH,69265, 117316, 0.5,0.5,0.5,0.5,11292.1010745,10202.4796087,10360.2867735,13778.0385172,10956.1174544,13877.7195912,11958.4269028,12303.0036718,22587.9603553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58164.8591354,59151.274814,0.5,0.5,0.5,
12UB,78744, 189216, 0.5,0.5,0.5,0.5,13496.3130837,25414.4954918,61675.5548794,33589.9416446,23719.978164,2935.66675741,788.632897874,5592.20991719,22002.8983201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102823.664403,86392.0267534,0.5,0.5,0.5,
12UC,90694, 159915, 0.5,0.5,0.5,0.5,12977.3168664,14083.414531,5218.62132859,17971.8215048,21345.2321114,24714.6352091,21706.125241,17736.3601023,24161.4480598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79270.7055758,80644.2693787,0.5,0.5,0.5,
00EM,251826, 422574, 0.5,0.5,0.5,0.5,33040.8048788,36035.1941164,29180.0206921,38508.5916374,37604.9331698,48576.7436341,58303.7885498,57212.2282835,84111.6599737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208897.953672,213676.011263,0.5,0.5,0.5,
00MR,135937, 281773, 0.5,0.5,0.5,0.5,26834.2141335,30781.4423781,81301.7907489,43357.4940265,34499.607565,10499.9711659,11236.6573594,15015.6190943,28245.7304213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147149.962921,134622.563972,0.5,0.5,0.5,
00EC,59003, 125949, 0.5,0.5,0.5,0.5,14960.0030012,14446.7700679,26301.023326,16496.9391452,13652.6848225,6618.52646838,8882.89543631,9206.69241568,15383.8177065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66377.0398442,59572.3125454,0.5,0.5,0.5,
00EB,53446, 107001, 0.5,0.5,0.5,0.5,12214.3576004,12382.0025142,9030.60261325,11847.0642306,11173.6718685,12499.7810641,11393.1632496,11200.2323012,15260.2631861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54021.89555,52979.2430779,0.5,0.5,0.5,
16UF,50537, 77435, 0.5,0.5,0.5,0.5,5413.74812355,6325.72167486,6435.81961507,6500.27801725,6580.57509789,7494.99866592,10925.3856244,10176.9322659,17581.9550742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38405.3890602,39030.0250989,0.5,0.5,0.5,
16UG,101612, 148392, 0.5,0.5,0.5,0.5,8439.4996664,11255.9870993,7140.4308554,11875.389905,12940.0391496,18556.0699817,22697.2833414,22291.5980903,33195.4626404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76452.5438963,71939.2168331,0.5,0.5,0.5,
16UD,78325, 123047, 0.5,0.5,0.5,0.5,10554.5877468,11203.8488401,11936.7087425,12330.7361959,11857.6287385,12141.4865547,14360.9116482,14432.4216487,24228.4924544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66091.0378934,56955.7846763,0.5,0.5,0.5,
16UE,49021, 77360, 0.5,0.5,0.5,0.5,7329.18589709,6029.10185636,5095.78003964,6442.05311194,7642.86441351,9786.79929854,10483.9535233,9765.73405942,14784.568648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39292.4114933,38067.6293545,0.5,0.5,0.5,
NIRE,-1000, 2104657, 0.5,0.5,0.5,0.5,215193.560774,229489.837781,207221.088251,222830.057173,203493.927289,227360.666801,252653.018385,229977.495746,316437.075326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1051094.30371,1053562.42382,0.5,0.5,0.5,
16UB,69268, 116721, 0.5,0.5,0.5,0.5,11000.3730645,10869.9930035,7515.89484427,9898.41702327,10035.4496953,13660.0553182,15675.8582125,15276.5046664,22788.6190304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57444.6217648,59276.5430935,0.5,0.5,0.5,
00EY,78960, 150940, 0.5,0.5,0.5,0.5,14904.8696008,16775.3687299,17344.1350514,17945.8320548,16948.5071477,19073.0908004,17484.0653196,13515.7870547,16948.1336169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81374.3009864,69565.4883899,0.5,0.5,0.5,
00EX,45153, 112005, 0.5,0.5,0.5,0.5,15194.70061,16863.3348686,12271.2625713,13940.0099923,11770.8087911,14292.4405338,10360.4861315,8582.05536827,8730.01202807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58029.092076,53976.018819,0.5,0.5,0.5,
16UC,37739, 68574, 0.5,0.5,0.5,0.5,9297.3811382,7280.32714135,5901.15088086,7353.5435342,6701.06308601,7017.53633678,7635.46160903,6784.14221123,10603.3678445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33274.3219366,35299.6518455,0.5,0.5,0.5,
29UC,140922, 280019, 0.5,0.5,0.5,0.5,21945.5290219,39250.6530833,54945.4274643,22278.2371876,19634.0360735,13391.9020234,31195.185826,32628.5760152,44749.8649277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138623.931674,141395.479949,0.5,0.5,0.5,
00EQ,313616, 540373, 0.5,0.5,0.5,0.5,45819.5295832,47912.1915898,35623.2063764,51783.9899931,53745.6264159,65412.6940165,67705.1831318,62549.3574053,109821.22339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271923.740329,268449.261573,0.5,0.5,0.5,
18UG,81351, 143450, 0.5,0.5,0.5,0.5,13324.0525204,15760.6755901,8130.1918329,8611.71722263,11339.8888462,16458.9542644,22784.3759577,20886.1759042,26154.0778369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70315.535795,73134.5741805,0.5,0.5,0.5,
00EW,214939, 415293, 0.5,0.5,0.5,0.5,39356.7679145,41294.3333259,41457.549176,43009.0845352,39483.5592391,41758.2594942,46380.4793975,46144.8232911,76408.0054653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205945.390773,209347.471066,0.5,0.5,0.5,
00EU,148434, 290959, 0.5,0.5,0.5,0.5,26882.1331839,27397.8166722,23142.0419568,36869.6993587,37190.6934575,41290.6148239,33443.4888027,26996.5518487,37746.4316321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145473.559152,145485.912584,0.5,0.5,0.5,
00ET,64029, 130145, 0.5,0.5,0.5,0.5,13927.1856281,14928.2465921,11159.434088,15451.9838436,13613.7250681,16195.0242641,14792.8646561,13198.8377233,16878.1564061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64791.3416802,65354.1165892,0.5,0.5,0.5,
00AS,194002, 459394, 0.5,0.5,0.5,0.5,46309.3392086,45297.3419702,63842.8111449,70655.6710699,70795.0821555,56427.3217948,38364.8259476,27904.8546149,39796.4613591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239145.268655,220248.440611,0.5,0.5,0.5,
19UE,62057, 113990, 0.5,0.5,0.5,0.5,9024.89101434,13501.5544229,5209.8714383,9094.50291859,7373.62256325,11142.0573562,16598.0190614,17824.1670191,24221.0893903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55942.71793,58047.0572544,0.5,0.5,0.5,
21UH,162223, 297657, 0.5,0.5,0.5,0.5,27569.5753791,28911.0220064,14346.9086607,18749.1431265,23756.1445055,35824.8197173,47787.1849742,44852.417886,55859.5165196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147105.532921,150551.199855,0.5,0.5,0.5,
09UD,139052, 269672, 0.5,0.5,0.5,0.5,25178.9961914,25803.7232945,25969.5583887,32080.9517162,33759.4935634,34157.3573795,30831.1807799,24393.871147,37496.7386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135375.359873,134296.511187,0.5,0.5,0.5,
33UG,128948, 178867, 0.5,0.5,0.5,0.5,13142.6997132,12617.0463707,53144.0558553,32778.0018555,24582.3671271,8141.34608656,2857.69579436,9803.99928129,21799.6517542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92472.8747821,86393.989056,0.5,0.5,0.5,
24UP,99199, 204980, 0.5,0.5,0.5,0.5,19088.1592862,27418.9899691,16161.2097903,16634.27839,20018.4465313,19246.1174785,26046.0849296,21406.651145,38960.284587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100790.120332,104190.101775,0.5,0.5,0.5,
00EF,130891, 250035, 0.5,0.5,0.5,0.5,26582.4641841,27741.5113353,25758.953014,32698.0197809,29634.4972125,28579.3902854,25035.3986371,21812.904406,32192.0556701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121091.840057,128943.354468,0.5,0.5,0.5,
00DB,244833, 436401, 0.5,0.5,0.5,0.5,40000.3893025,39424.1405146,39326.6213097,55851.0195909,55101.752234,59200.3906828,49905.6488681,42730.6694115,54860.3211933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218961.214565,217439.738543,0.5,0.5,0.5,
24UL,56248, 106907, 0.5,0.5,0.5,0.5,10264.8201969,7101.75297535,15809.2082711,19254.4529324,15496.0348599,11947.3427939,4954.77418013,5828.19539356,16249.9617781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53023.2019121,53883.3414691,0.5,0.5,0.5,
24UN,101692, 177247, 0.5,0.5,0.5,0.5,16176.6546926,17270.4288153,10959.79036,15304.1752004,16687.8632392,21553.0561048,22950.9034434,19396.1865949,36947.5667345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84634.9146296,92611.7105554,0.5,0.5,0.5,
24UH,103134, 190626, 0.5,0.5,0.5,0.5,17281.821412,17418.0189301,16338.2698693,17159.6271847,16955.092287,19684.9247912,24409.961334,24827.9785693,36550.1462745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91496.9310356,99128.9096166,0.5,0.5,0.5,
