OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,226685, 316928, 0.5,0.5,0.5,0.5,24934.1671021,33178.6826181,16615.4696229,21949.0549942,28605.4270879,32993.3696199,35441.4061326,39874.7755657,83335.2191995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164761.482769,152166.089173,0.5,0.5,0.5,
00LC,226892, 498177, 0.5,0.5,0.5,0.5,41301.1464833,48522.9657506,62166.7286004,64147.9735682,60253.5962118,56423.0802713,55241.5783909,47550.3770868,62569.2651873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256046.581546,242130.130005,0.5,0.5,0.5,
31UG,47089, 87197, 0.5,0.5,0.5,0.5,8002.79274233,9018.09836028,5490.50739613,7411.36435819,10183.1764974,10860.7037043,10405.212132,9826.85950911,15998.1462427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39563.1811567,47633.6797858,0.5,0.5,0.5,
31UE,147065, 199435, 0.5,0.5,0.5,0.5,10738.3116004,14394.5044895,11232.8667012,18621.6244808,24518.3311432,25480.3739772,24925.1311221,25332.6833926,44190.7351382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101857.194694,97577.3673509,0.5,0.5,0.5,
31UD,157588, 199806, 0.5,0.5,0.5,0.5,16129.0137629,19516.5009139,10623.3935973,15430.9154877,21331.2556763,22005.8596218,20977.2338697,23103.5460689,50687.7857519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102228.431036,97577.0737138,0.5,0.5,0.5,
31UJ,85111, 147727, 0.5,0.5,0.5,0.5,14303.7857465,22158.801503,8787.48477333,14248.0490362,16269.0803119,14545.8100344,13270.1936135,13613.231398,30530.5700534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74862.1683634,72864.838107,0.5,0.5,0.5,
21UF,197347, 248675, 0.5,0.5,0.5,0.5,14631.0688879,20176.1515459,8571.18660237,14052.4768991,21706.5346673,27229.1869344,32764.0522227,37089.2936886,72454.6248232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127378.715221,121295.86105,0.5,0.5,0.5,
00CF,205595, 358521, 0.5,0.5,0.5,0.5,36768.7062868,39410.665042,34092.9007676,40587.0510617,42123.3980664,37970.2139858,39554.5889987,37639.7409491,50373.5456864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175929.177057,182591.633787,0.5,0.5,0.5,
37UJ,152779, 216465, 0.5,0.5,0.5,0.5,15282.6810207,20023.2477287,16405.1098129,17184.5712034,23785.0300085,25168.8276085,23550.9360192,24273.7012345,50791.1824953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113879.96298,102585.324152,0.5,0.5,0.5,
37UC,153038, 200407, 0.5,0.5,0.5,0.5,12460.561454,13809.3297522,12966.1602498,18464.1433872,21837.3088078,23063.0600966,25177.8492842,25160.7966002,47467.9529299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108705.041111,91702.1214507,0.5,0.5,0.5,
37UB,104849, 180211, 0.5,0.5,0.5,0.5,13801.4013064,15095.037898,13574.7088462,17732.0421737,19886.7587442,21957.6632298,25279.4761645,22782.9536508,30100.9113055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83165.8677364,97045.0855829,0.5,0.5,0.5,
37UE,140504, 206432, 0.5,0.5,0.5,0.5,14487.2918564,19277.842461,16648.9129711,20541.0464497,22303.9036052,24658.647341,24840.8161374,24488.8403195,39185.0493313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96975.3889348,109456.961538,0.5,0.5,0.5,
37UD,133289, 181593, 0.5,0.5,0.5,0.5,8788.360006,11766.3728857,20644.5677943,20359.697752,20527.750779,20165.0315341,22701.890082,22532.8398763,34106.4168614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95395.1305157,86197.797055,0.5,0.5,0.5,
37UG,152042, 220181, 0.5,0.5,0.5,0.5,15946.8782522,19905.6516078,16216.6126768,18799.4620126,23034.9299037,25411.4173447,27076.3195373,26331.3686819,47458.3549716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109267.264047,110913.730941,0.5,0.5,0.5,
37UF,95187, 156213, 0.5,0.5,0.5,0.5,13727.1742152,14423.8753657,14895.1754577,20913.1056572,18790.7114248,15290.9260668,18082.1202625,15935.7494377,24154.6512852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84647.2554604,71566.2337124,0.5,0.5,0.5,
45UG,183559, 308070, 0.5,0.5,0.5,0.5,28739.2078844,33789.0793785,13997.6521697,24701.878458,35209.1014327,35171.7166536,31280.1228424,34273.0007357,70907.8581254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160017.488402,148052.129278,0.5,0.5,0.5,
00EJ,498277, 798761, 0.5,0.5,0.5,0.5,59555.6694968,79121.7720703,101745.25809,84869.2447049,88458.2156668,83368.8885564,89670.7735237,76243.8173069,135727.385303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405239.19259,393521.832129,0.5,0.5,0.5,
12UD,174787, 226527, 0.5,0.5,0.5,0.5,17785.6427577,19368.3532828,18204.4125302,21743.6707973,23331.1242434,22154.1155094,26671.0091787,26830.3785306,50438.2681237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114789.216021,111737.758933,0.5,0.5,0.5,
00EH,93437, 140010, 0.5,0.5,0.5,0.5,12517.0609882,12605.3128189,12859.7856979,16693.7596222,14135.1795007,12012.4656821,12220.084825,14258.9731717,32707.1165182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75753.8622297,64255.8765952,0.5,0.5,0.5,
12UB,129409, 279396, 0.5,0.5,0.5,0.5,9673.03693852,31234.3363223,73958.4076926,45297.1917104,38775.5733454,29486.7055693,18386.8085883,4839.59056061,27744.301282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149110.452311,130285.499699,0.5,0.5,0.5,
12UC,127201, 165907, 0.5,0.5,0.5,0.5,9091.15990985,10725.9921694,4514.90112808,12370.8388246,18205.0153489,19621.2521727,21751.2187757,25937.5382084,43689.2909253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80099.093584,85808.1138788,0.5,0.5,0.5,
00EM,394044, 521894, 0.5,0.5,0.5,0.5,38786.9696904,43699.1331148,36917.5327147,44681.6617842,53818.507621,52128.6348351,57138.0991558,65408.2323015,129314.858146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263880.879863,258012.7495,0.5,0.5,0.5,
00MR,176846, 322219, 0.5,0.5,0.5,0.5,18771.1213269,31972.9034147,95296.3495918,47438.7816539,31673.2705936,25471.6088832,27294.0143116,15126.6614912,29174.186511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173164.17185,149054.725928,0.5,0.5,0.5,
00EC,56614, 108955, 0.5,0.5,0.5,0.5,8228.91317847,9187.07000977,23755.0866518,15693.0445822,11706.5067628,7911.86373661,9818.76474892,6960.37511101,15693.6620528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60030.7807722,48924.506062,0.5,0.5,0.5,
00EB,69595, 126120, 0.5,0.5,0.5,0.5,13831.0631183,15025.5530468,11047.1849537,14205.8701721,12983.2384782,10250.2568183,12157.7566341,13899.9284822,22719.3957639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69573.3013947,56546.9460729,0.5,0.5,0.5,
16UF,93537, 109675, 0.5,0.5,0.5,0.5,10551.7949031,10328.118704,9965.33031756,8517.92999282,10725.806482,10174.8495389,10980.9989671,10184.9112333,28245.068756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50874.7924451,58800.0164495,0.5,0.5,0.5,
16UG,197805, 180221, 0.5,0.5,0.5,0.5,6969.64083661,11520.5743279,8596.04509582,12756.0168148,18381.9213076,21238.944689,23576.4622657,25675.5770034,51506.0644915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100512.299731,79708.9471013,0.5,0.5,0.5,
16UD,112967, 152377, 0.5,0.5,0.5,0.5,15346.7704319,15659.4980699,14695.8241638,14720.8055777,15783.4829125,14058.2645264,14365.868461,13536.1111148,34210.7041391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80149.228725,72228.1006721,0.5,0.5,0.5,
16UE,78442, 111785, 0.5,0.5,0.5,0.5,12419.976062,10787.4079567,8358.10035315,9496.96783744,10025.4399805,8686.73821418,12872.8288337,13171.7015498,25966.0987857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58658.8741253,53126.385448,0.5,0.5,0.5,
NIRE,-1000, 2181796, 0.5,0.5,0.5,0.5,200407.973218,239559.800905,200326.789602,198606.876206,223095.211856,206085.082063,226347.232688,215837.219462,471530.297803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1119658.07862,1062138.40518,0.5,0.5,0.5,
16UB,105123, 151940, 0.5,0.5,0.5,0.5,17182.0434644,16814.5942795,10877.2261388,12848.8584618,15196.9377276,14361.0990686,15434.9836927,14779.4564738,34444.859106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71232.8111311,80707.247282,0.5,0.5,0.5,
00EY,97816, 180997, 0.5,0.5,0.5,0.5,15809.3049529,19632.1848507,18858.4774223,18472.420019,19263.6996765,21447.1052544,23661.1118185,18040.5983837,25812.4607491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102851.500049,78145.8630785,0.5,0.5,0.5,
00EX,44069, 106787, 0.5,0.5,0.5,0.5,16128.6243075,16198.6429909,11365.7058539,13753.8445778,12515.1080697,9783.4696753,9841.04022618,7736.92349679,9463.92659652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61994.4855322,44792.8002624,0.5,0.5,0.5,
16UC,50260, 93063, 0.5,0.5,0.5,0.5,14061.6141995,12249.4910401,10472.8717053,10837.8578635,9656.8413635,6993.19039107,8783.89983526,6944.66291534,13063.0423043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46816.8582996,46246.6133183,0.5,0.5,0.5,
29UC,245697, 406998, 0.5,0.5,0.5,0.5,28630.1274579,53184.3984429,74079.5892519,35807.5751575,35821.3995819,34644.30481,37212.2677767,32616.6206486,75001.9313526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197519.73558,209478.4789,0.5,0.5,0.5,
00EQ,497087, 668283, 0.5,0.5,0.5,0.5,54809.1654092,58059.9335742,45252.8597555,58130.610627,68621.5664755,67718.5058529,68497.3926947,71422.5985725,175770.860407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341898.702653,326384.790716,0.5,0.5,0.5,
18UG,131526, 182422, 0.5,0.5,0.5,0.5,15075.5252121,20331.4415151,10789.7036139,11060.0876486,17948.0412872,19589.4976282,23108.9808117,22884.4147633,41634.5696035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96379.7237492,86042.5383344,0.5,0.5,0.5,
00EW,307094, 495210, 0.5,0.5,0.5,0.5,42748.3512196,49423.4368753,49803.768374,48024.4111339,50865.0659423,49315.5849294,49773.5976279,47322.4339271,107933.181715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251541.610005,243668.22174,0.5,0.5,0.5,
00EU,203204, 314513, 0.5,0.5,0.5,0.5,21832.1736133,26966.2624665,20772.5512174,34007.1740133,38889.6674955,35750.1274941,34999.6575629,37920.5361511,63374.5124587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161737.362745,152775.299728,0.5,0.5,0.5,
00ET,82877, 151645, 0.5,0.5,0.5,0.5,15555.8720219,18689.9574457,12674.776669,17441.1871996,17836.6497155,15090.6924101,15072.3772217,16014.8362696,23268.916917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80218.9081587,71426.3577113,0.5,0.5,0.5,
00AS,220187, 399388, 0.5,0.5,0.5,0.5,20171.2564904,29559.3867051,48679.2610519,47061.2532731,47394.3986032,48007.1926345,47004.4464195,43514.9666742,67995.4182326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214323.762985,185063.8171,0.5,0.5,0.5,
19UE,101038, 152808, 0.5,0.5,0.5,0.5,12030.1011708,17214.3410452,7163.31211377,12153.1635561,13721.5829835,14743.0639393,17638.6902745,20231.2562675,37912.6003504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74496.2065334,78311.9051678,0.5,0.5,0.5,
21UH,279913, 428459, 0.5,0.5,0.5,0.5,41928.5716355,45073.0077035,26064.0655416,26905.2531763,38945.7816113,43407.7661623,49242.107967,56011.3331426,100880.632858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216981.507283,211477.012515,0.5,0.5,0.5,
09UD,201650, 310130, 0.5,0.5,0.5,0.5,20724.234105,24949.3851181,25713.5531213,29050.3182564,34623.9743313,35983.2459674,37078.640507,34516.6186612,67489.7400349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156060.831133,154068.878969,0.5,0.5,0.5,
33UG,159026, 176850, 0.5,0.5,0.5,0.5,3610.94407693,10805.7696574,56189.3405362,29771.9760241,15323.499716,11234.56285,15389.4493701,10995.5275719,23529.0851364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91827.255428,85022.8995111,0.5,0.5,0.5,
24UP,153292, 250147, 0.5,0.5,0.5,0.5,18608.2756762,31816.7263847,17321.3131323,14873.4663608,24812.5757955,25687.7781892,24814.551187,23965.2551233,68247.2118573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125916.247461,124230.906245,0.5,0.5,0.5,
00EF,171813, 272587, 0.5,0.5,0.5,0.5,23577.8016954,29088.1922732,26758.3623882,33354.0775178,32832.0662636,26883.2282776,27370.8515129,27940.423035,44781.825707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141550.74483,131036.083841,0.5,0.5,0.5,
00DB,334473, 510672, 0.5,0.5,0.5,0.5,39855.9678289,44117.9633581,42403.5811669,58679.2939445,60222.0454765,58544.3819174,63890.5891673,58697.5269151,84260.3251858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258676.856011,251994.81895,0.5,0.5,0.5,
24UL,73251, 139101, 0.5,0.5,0.5,0.5,13157.1404177,10457.7701879,20574.7801807,23415.6503622,17359.7765487,13548.9744871,12752.0314709,8446.06461779,19388.8636164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70451.0948232,68649.9570663,0.5,0.5,0.5,
24UN,164714, 244897, 0.5,0.5,0.5,0.5,22734.2042945,23950.3380134,16044.0246747,19186.5040225,25106.4731823,25751.8767354,25223.5576606,24964.1212922,61936.2400697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118779.044476,126118.29547,0.5,0.5,0.5,
24UH,172190, 261418, 0.5,0.5,0.5,0.5,24485.767223,25625.8609196,23603.5110656,22063.5893134,24758.8831559,25636.0788751,29261.7290566,29453.5642066,56528.7245175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126608.910097,134808.798236,0.5,0.5,0.5,
