OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,322913, 481876, 0.5,0.5,0.5,0.5,17211.293561,41965.6155129,130714.20938,79074.4689817,60400.2524318,38171.8684154,34423.0898406,31635.3361119,48280.1991027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249910.829928,231965.50341,0.5,0.5,0.5,
24UJ,557939, 513875, 0.5,0.5,0.5,0.5,32406.4334458,36773.7656565,25820.8373402,30980.6159372,39057.8788581,40673.8764721,58814.2057478,71073.6493862,178273.960309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267056.792368,246818.430786,0.5,0.5,0.5,
24UE,234878, 301809, 0.5,0.5,0.5,0.5,21784.7051245,24156.0320337,24953.2601282,27185.7012525,25893.168329,26325.6498721,32862.8756911,34009.6142977,84637.9595103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141286.215928,160522.750311,0.5,0.5,0.5,
24UD,211556, 234532, 0.5,0.5,0.5,0.5,10871.1480436,13855.9583693,10319.982047,18728.2678367,24183.6565032,23326.9659383,26948.9460895,31532.2240736,74765.1122236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126041.343248,108490.917877,0.5,0.5,0.5,
24UG,166554, 228023, 0.5,0.5,0.5,0.5,19186.7383239,21180.5189313,11337.9357734,19962.9923752,24402.6703074,25035.9454299,22515.1741538,21090.5926185,63310.7646094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111325.800259,116697.532264,0.5,0.5,0.5,
24UF,168715, 228116, 0.5,0.5,0.5,0.5,20919.8428248,21545.0038493,21124.3442916,20436.3267577,19558.7013896,19241.0848702,25150.6762585,25500.0003507,54639.7533284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109979.644039,118136.089882,0.5,0.5,0.5,
45UE,158858, 177102, 0.5,0.5,0.5,0.5,8661.98684762,7906.89004895,10149.4819057,23824.0188308,24935.5934758,19812.6445687,15960.502541,17384.0417156,48466.6967299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98456.9584225,78644.8982415,0.5,0.5,0.5,
24UC,207921, 394327, 0.5,0.5,0.5,0.5,52465.1434359,48889.2562972,30919.5679258,30607.1538473,33837.8352806,32768.8083434,37384.9519657,35291.0112641,92163.1599524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193594.036725,200732.851587,0.5,0.5,0.5,
24UB,225687, 261795, 0.5,0.5,0.5,0.5,14853.9469929,14784.1086394,11402.3641767,23941.5894536,29387.4911644,26052.2968914,28453.5102002,28222.1010869,84697.637016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143601.704044,118193.341578,0.5,0.5,0.5,
00HX,322628, 359466, 0.5,0.5,0.5,0.5,12038.3880383,18098.1564365,15087.1411436,32660.1483508,40868.2782319,36605.7558635,40590.4817374,43999.3738236,119518.46618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185504.15151,173962.038296,0.5,0.5,0.5,
00HY,825804, 1205309, 0.5,0.5,0.5,0.5,123909.466122,123787.01036,86569.6033203,101241.273618,103081.430546,98188.4859893,120008.291092,122252.648889,326271.013782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,593488.013165,611821.210554,0.5,0.5,0.5,
40UB,219439, 334022, 0.5,0.5,0.5,0.5,40265.3952229,41057.124862,23358.5222128,28125.913662,31485.4342611,29053.5122417,32868.4914547,31031.3539926,76776.4487886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168393.340245,165628.856453,0.5,0.5,0.5,
29UP,209668, 308875, 0.5,0.5,0.5,0.5,28131.7409535,34111.1331923,13904.5612125,22424.5942412,32305.4264105,33696.8730429,37529.7450323,35521.3595672,71249.2991055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145849.642155,163025.090603,0.5,0.5,0.5,
00HP,287014, 331114, 0.5,0.5,0.5,0.5,15255.6311494,22766.1936311,19071.0195859,23111.1832774,29385.1916219,28348.0359025,37368.5911014,42681.7948739,113126.722752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172031.576267,159082.787629,0.5,0.5,0.5,
00AU,189353, 247555, 0.5,0.5,0.5,0.5,92.1778758381,3132.53371788,100636.107963,82989.7173868,19362.7163017,5258.90896713,3857.35996429,9893.41836174,22331.9124627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125985.856768,121568.996233,0.5,0.5,0.5,
29UQ,198130, 315534, 0.5,0.5,0.5,0.5,28750.0939689,33007.7867392,14363.7825344,29865.4034767,35635.7145097,32005.0558134,31521.2983445,25995.0068439,84389.6060414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162787.401019,152746.347253,0.5,0.5,0.5,
18UH,347421, 354113, 0.5,0.5,0.5,0.5,29178.5192629,31174.1843249,20018.0524532,26951.4598587,34133.7666684,33578.6538018,43208.5483228,42222.8583885,93646.8555888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175317.516192,178795.382478,0.5,0.5,0.5,
00HN,251161, 370715, 0.5,0.5,0.5,0.5,4049.98602295,20635.0140683,55390.3232733,34809.5662729,39293.939405,31314.9000505,35907.8742585,41569.8972556,107743.007624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207114.366824,163600.141408,0.5,0.5,0.5,
18UK,253529, 212395, 0.5,0.5,0.5,0.5,11859.0355173,14971.2236661,9305.92432083,14447.1607294,18278.5407576,21924.2553476,30112.3918529,30165.8379711,61330.5616302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111045.291427,101349.640365,0.5,0.5,0.5,
00HH,315948, 321438, 0.5,0.5,0.5,0.5,18082.1356846,20180.9596503,19230.6876571,23642.9343826,26424.301195,26525.7109699,39449.6606123,42210.3292978,105690.880811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161426.856158,160010.744102,0.5,0.5,0.5,
41UE,156653, 277823, 0.5,0.5,0.5,0.5,19340.0682855,27381.8520334,40799.2477409,32227.8525257,32734.3325921,26301.4173531,28140.338572,27354.0644685,43544.1758101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151678.234316,126145.115065,0.5,0.5,0.5,
00HD,479227, 625048, 0.5,0.5,0.5,0.5,41045.3150162,55991.2345863,58819.7234229,59096.0790671,72866.0436618,64576.6155208,68384.0430001,62732.2338321,141536.212824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321469.311213,303578.189718,0.5,0.5,0.5,
00HE,1159014, 1247566, 0.5,0.5,0.5,0.5,65281.9845079,92693.5402689,77259.8664237,84365.5054116,106443.458438,111945.672607,156532.917073,166091.754633,386951.432161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,616100.964192,631465.167332,0.5,0.5,0.5,
18UB,502274, 451415, 0.5,0.5,0.5,0.5,32263.6953705,38077.5946024,22474.2620885,29048.7910123,37433.7853162,37341.9594648,52709.4562011,60131.4513969,141933.831653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244884.323317,206530.503788,0.5,0.5,0.5,
00HG,298332, 439130, 0.5,0.5,0.5,0.5,19294.824318,41070.5548936,96477.5132345,52477.9247809,50840.1964664,37558.5891363,40300.0243541,34544.5582478,66566.2820744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238701.29405,200429.173456,0.5,0.5,0.5,
18UD,205928, 187945, 0.5,0.5,0.5,0.5,15286.6989368,18221.9117574,9787.13185006,13900.6439265,15999.0117863,16041.5298429,21656.8631797,22526.4187175,54524.9777029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86998.46371,100946.72399,0.5,0.5,0.5,
18UE,175305, 216476, 0.5,0.5,0.5,0.5,12031.9919388,15163.465536,11154.6078679,17023.3878046,18055.5017822,16687.1198232,25825.928677,27486.9703537,73046.8239658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111143.590804,105332.206945,0.5,0.5,0.5,
00HB,491005, 437106, 0.5,0.5,0.5,0.5,4360.72850187,23977.3691301,138396.390254,83651.6621835,43067.2798436,12585.9216732,11147.2861688,24970.1071749,94949.3053594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234749.097409,202356.952881,0.5,0.5,0.5,
00HC,537801, 545326, 0.5,0.5,0.5,0.5,28696.6835322,33236.1690245,12696.2240409,31051.8098417,49707.9863407,51991.3676763,70248.9954231,75712.8594404,191983.751624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279753.200943,265572.646,0.5,0.5,0.5,
36UH,158068, 180597, 0.5,0.5,0.5,0.5,11352.8499661,11483.2984165,6764.24005514,14714.4396514,18966.8592503,19140.2889064,21606.8770461,21226.6426538,55341.7234116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89329.7593984,91267.459959,0.5,0.5,0.5,
36UD,314296, 421851, 0.5,0.5,0.5,0.5,55102.6640024,52621.07136,33409.14377,36024.2255584,37059.5508672,33965.1462756,38654.4564301,35967.8327442,99047.2070866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204905.529274,216945.768821,0.5,0.5,0.5,
36UE,58481, 116750, 0.5,0.5,0.5,0.5,16813.7557958,18202.7876783,21537.3022858,12204.9244452,9152.56098235,7775.02557962,10532.2506464,8670.02876218,11861.4030396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59324.5683655,57425.4708498,0.5,0.5,0.5,
36UF,134718, 156747, 0.5,0.5,0.5,0.5,16386.906484,16318.1276915,10819.5510273,12662.1776155,11760.7669425,12215.2132702,19270.5909329,18724.1034737,38589.7635053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75331.7751457,81415.425797,0.5,0.5,0.5,
36UG,240912, 277901, 0.5,0.5,0.5,0.5,19743.2517138,19705.4649662,23062.1450123,25603.9072739,27176.8619725,26696.8270241,33864.4454068,34740.7641125,67307.0489449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134193.494776,143707.221651,0.5,0.5,0.5,
36UB,149685, 166698, 0.5,0.5,0.5,0.5,17307.9999774,18097.4938273,13194.5595127,13898.7192653,13919.1190706,14030.1730005,17355.8574238,16980.6452043,41913.1251045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84807.3774691,81890.3149173,0.5,0.5,0.5,
36UC,181122, 239432, 0.5,0.5,0.5,0.5,31747.7815597,25516.9477039,19846.9560271,20254.9181056,20629.0335775,15830.892833,21198.9511097,23052.6088714,61354.2231312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120569.859339,118862.45358,0.5,0.5,0.5,
29UM,205576, 310112, 0.5,0.5,0.5,0.5,17549.6780216,24229.9343666,13579.6717294,20654.9695639,28517.6152808,30783.3583489,43251.3737627,44769.6215552,86776.233435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148691.697024,161420.75904,0.5,0.5,0.5,
12UG,327352, 286654, 0.5,0.5,0.5,0.5,17483.2721445,19468.9248985,8574.4150063,17755.8012277,25719.5397629,23843.3686464,28985.3147298,33940.2895094,110882.671699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152492.423498,134161.174126,0.5,0.5,0.5,
47UG,187103, 229089, 0.5,0.5,0.5,0.5,15569.2921003,14489.0361563,14165.5953369,21405.7738009,22149.9107465,21129.7956012,25630.4616055,25696.1421082,68853.4663939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112258.665,116830.808849,0.5,0.5,0.5,
45UH,275832, 261755, 0.5,0.5,0.5,0.5,8661.99378422,11944.8749751,9255.00650199,18669.1711939,25171.6123173,25235.0092702,30631.6236523,37972.5409357,94213.5728217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141911.470784,119843.934669,0.5,0.5,0.5,
19UG,73509, 107829, 0.5,0.5,0.5,0.5,8556.59306111,9945.84452565,5708.74936162,6643.86480158,9136.67183775,12355.4444819,17774.9965866,16411.4361586,21295.7922667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48391.7907032,59437.6023782,0.5,0.5,0.5,
17UK,139771, 172651, 0.5,0.5,0.5,0.5,9771.19390009,12741.5124385,8436.02676916,17647.623342,22169.3481964,19235.8836283,19876.5894173,18309.9769459,44462.5810554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94120.1796876,78530.5560056,0.5,0.5,0.5,
17UH,142919, 189098, 0.5,0.5,0.5,0.5,13581.6718848,14374.2006547,18108.466385,18468.6574658,17700.8457023,19683.016291,22564.2506762,20570.8982471,44046.0541885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104503.234043,84594.8274522,0.5,0.5,0.5,
17UG,168610, 248019, 0.5,0.5,0.5,0.5,18776.106472,22464.7096675,22076.1285892,29768.4793188,27421.7719326,23535.6979528,25465.8359516,22653.8221598,55856.8357342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110336.407372,137682.980407,0.5,0.5,0.5,
17UF,192796, 234873, 0.5,0.5,0.5,0.5,24131.1541192,23303.433271,17738.3851784,21732.7664525,23628.11875,21164.8892739,26023.2906061,23162.965024,53987.9316823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120929.606363,113943.327994,0.5,0.5,0.5,
17UD,114986, 190868, 0.5,0.5,0.5,0.5,12207.8458792,14693.0315707,17676.7639873,25033.5137873,22982.5541353,17807.2632564,19380.6899638,17907.8865351,43178.2334628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98279.5940304,92588.1885474,0.5,0.5,0.5,
17UC,100461, 158670, 0.5,0.5,0.5,0.5,13898.1173698,14901.1133158,14584.6957405,17894.634722,19431.9050695,17408.164622,19798.6903135,14727.950887,26024.4173796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91030.8844266,67638.8049931,0.5,0.5,0.5,
17UB,227994, 331734, 0.5,0.5,0.5,0.5,24713.199736,26615.3074104,28231.5208049,37436.1611187,35663.201493,33102.565998,35937.7943765,31840.1810915,78194.1743196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164536.312109,167197.794239,0.5,0.5,0.5,
00GA,378964, 436294, 0.5,0.5,0.5,0.5,30917.6512231,33702.6702159,29846.8428625,40227.0061759,39765.5737766,37533.9259185,51383.6363078,50861.0909503,122055.487569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218607.061947,217686.823053,0.5,0.5,0.5,
41UC,168466, 230708, 0.5,0.5,0.5,0.5,20074.127847,20283.0637756,16923.5034929,24606.8228613,24394.047614,19677.3670168,22370.2340476,20670.4670033,61708.1125028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116295.097142,114412.64902,0.5,0.5,0.5,
41UF,180906, 315865, 0.5,0.5,0.5,0.5,27019.9203036,27833.574358,26335.0207494,33253.0877289,35029.8136994,31650.9618968,33948.7943496,28655.4496392,72138.6728141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164446.92547,151418.370069,0.5,0.5,0.5,
