OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68162, 145898, 0.5,0.5,0.5,0.5,16806.0514914,15852.8340196,9664.22787867,16527.9312799,20392.8076005,22342.2502192,17625.8020414,15120.7810923,11565.0394231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70890.6866644,75007.0383816,0.5,0.5,0.5,
00LC,115227, 288400, 0.5,0.5,0.5,0.5,36894.9788175,34028.4812027,43775.837708,38087.0576529,36894.5815399,37980.8997436,28403.2744532,20458.1871985,11876.6195385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142955.633896,145444.283959,0.5,0.5,0.5,
31UG,23489, 54618, 0.5,0.5,0.5,0.5,5821.64306093,5673.90551863,4855.09422389,6096.81057075,7260.69503466,8353.9815655,7322.07203453,5334.20696622,3899.53960999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27180.5398396,27437.4087455,0.5,0.5,0.5,
31UE,51405, 114313, 0.5,0.5,0.5,0.5,12502.9295335,11315.2539217,11762.4097514,13526.3795026,15276.9489099,16696.9473519,14795.6315027,11192.6405805,7243.37351186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56067.7781035,58244.7364626,0.5,0.5,0.5,
31UD,42922, 95926, 0.5,0.5,0.5,0.5,11499.921784,10114.4400034,6108.89365574,10867.1159481,14177.6559518,14986.4345863,11913.7889504,9831.54109188,6426.18779411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47255.2772101,48670.7025555,0.5,0.5,0.5,
31UJ,25502, 55873, 0.5,0.5,0.5,0.5,6384.31508137,10384.2482051,2141.12566187,6398.04948523,7112.66756197,7616.68105675,5994.77795543,5277.47432807,4563.52340899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26130.2897227,29742.573022,0.5,0.5,0.5,
21UF,54320, 113654, 0.5,0.5,0.5,0.5,12864.7523097,11543.1716879,8011.9301648,11486.4594184,15151.1892135,16315.6573342,15227.5612722,12279.7168878,10773.680118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54557.9418766,59096.1765299,0.5,0.5,0.5,
00CF,116636, 265597, 0.5,0.5,0.5,0.5,32539.474117,28475.5513536,33170.3158557,31623.7161887,34221.7040992,37358.463305,30570.8697196,23991.5499516,13645.4932481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131830.946012,133766.191827,0.5,0.5,0.5,
37UJ,56295, 122917, 0.5,0.5,0.5,0.5,14809.5553953,12683.5103347,11877.1647813,15184.4376832,16600.0987906,16929.8797132,14229.067922,11761.9064044,8840.90327615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60369.0958634,62547.4284374,0.5,0.5,0.5,
37UC,53370, 117674, 0.5,0.5,0.5,0.5,13597.9035043,11815.9897522,11940.2005485,13555.7683782,15732.1965857,17600.5713546,14990.0980023,11282.0594883,7159.16714602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59224.9555004,58448.9992598,0.5,0.5,0.5,
37UB,55921, 126243, 0.5,0.5,0.5,0.5,14980.9785907,13481.3177435,16654.1899223,15167.0408746,16774.0253277,17778.3113573,14156.7936734,11325.2598311,5925.25221383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61557.7217695,64685.447765,0.5,0.5,0.5,
37UE,55984, 122973, 0.5,0.5,0.5,0.5,15058.6097653,12547.4379578,14097.1123259,14999.7097723,15791.0753595,17339.9850608,14245.7072168,11132.4920561,7760.49470093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60268.0761867,62704.5480289,0.5,0.5,0.5,
37UD,56049, 120372, 0.5,0.5,0.5,0.5,13359.2169676,11512.4953922,17846.9598851,14378.1835622,15423.7695887,16485.181207,13225.6889725,10519.5876006,7621.21341246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59827.5765667,60544.7200216,0.5,0.5,0.5,
37UG,54950, 124107, 0.5,0.5,0.5,0.5,15289.5102512,12715.9896057,12141.2754344,13889.6432647,16572.7790969,18212.7992344,15576.4777468,12252.1581035,7456.06277031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60493.1972824,63613.4982255,0.5,0.5,0.5,
37UF,46924, 106016, 0.5,0.5,0.5,0.5,12448.1969238,10581.6622204,13362.1371243,13038.8990093,13585.7284647,15986.354895,12246.1644459,8990.22094397,5776.90921396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52438.298684,53577.9745574,0.5,0.5,0.5,
45UG,65596, 154152, 0.5,0.5,0.5,0.5,19299.7705689,16754.9831929,11860.2206802,20669.9985913,22084.1648736,20772.8262491,17367.3422186,13834.194781,11508.8759278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75734.9548822,78417.4222012,0.5,0.5,0.5,
00EJ,234996, 535173, 0.5,0.5,0.5,0.5,59139.7579949,59590.5590385,65662.0293011,61965.2681503,66503.5224324,78033.4654791,66214.1571501,48677.3255533,29387.2261179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263803.229756,271370.081462,0.5,0.5,0.5,
12UD,49497, 105116, 0.5,0.5,0.5,0.5,10884.1313926,10111.9298055,11196.7104328,12159.1810811,13211.8142768,15130.3073062,14097.9615869,10466.7739265,7856.8702913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52090.8212576,53024.8588421,0.5,0.5,0.5,
00EH,49789, 105666, 0.5,0.5,0.5,0.5,12391.861364,10920.1825147,12531.7991928,12507.6823201,13400.5135579,15434.6177281,12314.8349395,9502.04033028,6662.43167268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50816.3200079,54849.6436121,0.5,0.5,0.5,
12UB,43775, 125899, 0.5,0.5,0.5,0.5,11177.7082905,21318.0228585,31324.5930785,13829.6356361,12161.0235161,12712.0834234,9208.35810873,6963.53651469,7203.74171373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65383.0034914,60515.6996489,0.5,0.5,0.5,
12UC,45148, 100559, 0.5,0.5,0.5,0.5,13515.2651911,9549.68388811,9988.55071347,14521.6837534,13783.2280234,12974.298805,10494.6340201,9322.39037101,6409.36900717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49730.3617383,50828.7420344,0.5,0.5,0.5,
00EM,153994, 328955, 0.5,0.5,0.5,0.5,34729.3513098,32145.3079021,29986.2535862,34675.3898431,39999.2581233,52107.7939985,47961.2862964,34341.1109886,23009.4203589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160848.60341,168106.568997,0.5,0.5,0.5,
00MR,85001, 216484, 0.5,0.5,0.5,0.5,24553.5159907,29018.8102792,47305.6633865,26396.4907257,24036.5605439,24663.6009677,17416.7107695,13322.4657718,9769.71384628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109838.146079,106645.386203,0.5,0.5,0.5,
00EC,59115, 138072, 0.5,0.5,0.5,0.5,18751.829253,16615.7522111,23677.7376436,15534.3160969,15276.9038731,18499.0014108,14146.7618802,9620.33262204,5949.32931733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68217.56863,69854.3956781,0.5,0.5,0.5,
00EB,40465, 92417, 0.5,0.5,0.5,0.5,11207.12024,9882.32896674,11959.5965603,10786.5762991,11348.7769689,13807.3027745,11341.6884194,7042.6621761,5040.69538798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44376.1775061,48040.570287,0.5,0.5,0.5,
16UF,25218, 55521, 0.5,0.5,0.5,0.5,5352.3103209,5736.68755565,4754.09420789,5191.14920437,6678.8571878,8852.18490021,8386.13709217,6255.63934679,4313.59938834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28066.6829958,27453.9762083,0.5,0.5,0.5,
16UG,54465, 108553, 0.5,0.5,0.5,0.5,9412.05720044,10475.2953546,6912.11111154,10647.8180528,13389.1081743,17213.6179573,16686.9223198,13777.6303375,10038.4368628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53198.1899402,55354.8074308,0.5,0.5,0.5,
16UD,52249, 108642, 0.5,0.5,0.5,0.5,11775.5089213,10847.295056,12242.8021777,12340.2951867,13801.4464023,16587.9179152,13411.0343365,10480.9207867,7154.92181739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55040.276596,53601.8660038,0.5,0.5,0.5,
16UE,33520, 67349, 0.5,0.5,0.5,0.5,6057.4358791,6312.64801755,7587.94619188,7475.02690967,8764.28174774,11299.0011565,9597.61874172,6615.67666257,3639.42397837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34196.9771831,33152.082102,0.5,0.5,0.5,
NIRE,-1000, 1880572, 0.5,0.5,0.5,0.5,253621.005592,224013.057426,235194.474295,242801.233126,248574.217424,256079.666839,189063.359684,140188.00518,91037.4528489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,923278.133614,957294.3388,0.5,0.5,0.5,
16UB,45505, 97484, 0.5,0.5,0.5,0.5,10742.5492724,9414.14712008,8439.31688008,9752.40122032,12837.9256384,15507.0475635,13495.9350591,10560.4144487,6733.94303232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48838.9019408,48644.7782942,0.5,0.5,0.5,
00EY,65187, 140582, 0.5,0.5,0.5,0.5,16345.560239,15778.3973407,18266.0602458,15614.5444133,17785.2644318,20939.5509763,15815.1072929,11877.1574885,8160.13925614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69712.3792888,70869.4023955,0.5,0.5,0.5,
00EX,53640, 142032, 0.5,0.5,0.5,0.5,20677.6636077,18829.9289307,19481.0795312,18843.6084247,19046.1669966,17680.3330027,13725.3503274,8627.12639055,5120.66410265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70426.4185167,71605.5027974,0.5,0.5,0.5,
16UC,32100, 66332, 0.5,0.5,0.5,0.5,6588.73364748,6978.07042323,7925.14649541,7212.36628062,8579.46208407,10250.2793125,8460.45911896,6700.34479685,3637.21398252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32351.0089682,33981.0671734,0.5,0.5,0.5,
29UC,69633, 168180, 0.5,0.5,0.5,0.5,17019.5136071,26491.6174961,24787.3409752,14764.7698588,18429.1821431,20572.0645204,19255.7176928,15449.1406786,11411.1241463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82958.7210226,85221.7500958,0.5,0.5,0.5,
00EQ,179154, 396083, 0.5,0.5,0.5,0.5,44074.7443884,39059.0698037,36378.0622214,44539.6309743,53700.0427576,58683.3217346,49674.543921,40479.2013137,29494.3627878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195400.22588,200682.754022,0.5,0.5,0.5,
18UG,44094, 90940, 0.5,0.5,0.5,0.5,9887.41819758,9008.57921048,4944.75328184,7805.6659178,11118.3779709,14660.2238698,14495.4615402,11187.1129428,7832.614601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43430.9884872,47509.2190453,0.5,0.5,0.5,
00EW,149333, 341587, 0.5,0.5,0.5,0.5,37464.9057953,36205.5244568,37657.3420489,37547.8787903,43784.3816547,49822.0311727,43090.2649369,33282.4224539,22732.2610988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167017.178299,174569.834109,0.5,0.5,0.5,
00EU,93536, 217800, 0.5,0.5,0.5,0.5,26450.8593342,22963.045087,26218.7171318,29513.2010913,29861.2212746,31330.8399644,22736.5512532,18298.7173607,10426.557995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107606.006004,110193.704488,0.5,0.5,0.5,
00ET,50991, 124550, 0.5,0.5,0.5,0.5,15366.2726323,14019.5728494,15434.5816878,15609.9378719,16169.144711,18367.4196171,15171.7034986,9154.22431999,5257.44153443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60642.2786206,63908.020102,0.5,0.5,0.5,
00AS,116683, 321509, 0.5,0.5,0.5,0.5,44760.2550446,37955.7487157,54557.7076916,51928.7644838,40755.2976601,35697.3416815,23942.8672441,18091.734133,13819.6908471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161252.456422,160256.951079,0.5,0.5,0.5,
19UE,31537, 74716, 0.5,0.5,0.5,0.5,8479.04909527,8837.37705045,4338.30051579,7279.86997779,8560.87095776,10766.6412324,10932.3161328,8788.08999938,6733.64008431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37407.535949,37308.6190969,0.5,0.5,0.5,
21UH,77541, 169463, 0.5,0.5,0.5,0.5,19560.4031,16525.1086818,8920.17922379,16398.3057718,22411.5062752,26287.2316166,23948.9070012,20411.9366871,14999.1401009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82006.2784971,87456.4399611,0.5,0.5,0.5,
09UD,75265, 177445, 0.5,0.5,0.5,0.5,22623.6037511,20548.5658105,22646.8038785,23177.2031236,23773.4541115,23040.731038,17963.1174248,13051.7479578,10619.8239737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87632.7150054,89812.336064,0.5,0.5,0.5,
33UG,68825, 143736, 0.5,0.5,0.5,0.5,13717.0889669,16559.43385,36939.6568022,17871.7651698,15068.9447114,14802.6090691,11559.2167184,9303.77898081,7913.41292357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71850.5019508,71885.4052413,0.5,0.5,0.5,
24UP,54180, 132078, 0.5,0.5,0.5,0.5,16123.1387512,17959.0920402,9055.80665249,15390.2253008,17442.2003184,18064.7379954,14465.251476,12766.657198,10811.0627386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63321.1688886,68757.0035826,0.5,0.5,0.5,
00EF,87577, 201117, 0.5,0.5,0.5,0.5,25523.4703227,22160.0302042,26164.20917,25962.2832136,24834.0743566,28112.517836,22242.5436254,15335.3326382,10782.0416184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97254.4730203,103862.029965,0.5,0.5,0.5,
00DB,156534, 341266, 0.5,0.5,0.5,0.5,39692.5741795,34514.9071096,43873.4811719,42504.4249039,46160.996033,49017.4736505,38732.8615597,29469.011787,17299.9824611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168188.362504,173077.350352,0.5,0.5,0.5,
24UL,38760, 95196, 0.5,0.5,0.5,0.5,10886.4081223,10118.2109336,16516.0433319,13834.2086061,12205.8152922,11990.2294001,8476.69071914,6783.47608707,4384.65405705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47368.1284286,47827.6081207,0.5,0.5,0.5,
24UN,55157, 123999, 0.5,0.5,0.5,0.5,15095.4334765,12423.7835655,10184.8594221,13100.7280627,17081.5216219,18583.8402177,14958.5285373,12968.4510229,9601.60950619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59996.8759025,64001.8795303,0.5,0.5,0.5,
24UH,57464, 129260, 0.5,0.5,0.5,0.5,14316.8382955,13549.4343597,12785.9022215,13041.5907784,15355.2452096,19073.7965826,16317.9890276,13967.229534,10852.0938354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62383.2342185,66876.8856258,0.5,0.5,0.5,
