OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
33UG,78304, 154536, 0.5,0.5,0.5,0.5,11094.2345674,14541.748436,54783.9543975,19028.661126,8315.95531021,12931.207881,12731.0449933,10135.9868332,10973.1166315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78763.9100506,75772.0001257,0.5,0.5,0.5,
24UP,64661, 156433, 0.5,0.5,0.5,0.5,17258.8598983,25155.8472286,10467.3942837,11526.654671,22295.0351206,18736.9934584,18208.1672523,15129.3073571,17654.3414274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75977.0022555,80455.5984419,0.5,0.5,0.5,
00EF,99217, 219074, 0.5,0.5,0.5,0.5,25542.481543,26888.2118271,23324.7286125,31444.9050987,26491.2414962,24078.7242137,26264.5707575,19017.4733706,16021.6257605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104641.528113,114432.434567,0.5,0.5,0.5,
00DB,180540, 370896, 0.5,0.5,0.5,0.5,38252.8177764,39225.1567876,37328.6947331,55378.8576317,45218.5179904,47034.3299244,46839.2849138,34306.8222199,27311.0259075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184123.651574,186771.856311,0.5,0.5,0.5,
24UL,42594, 95380, 0.5,0.5,0.5,0.5,9048.31460698,7462.48209378,16793.4969724,18494.460542,9119.12578485,9115.24956625,9616.15188504,7695.22503256,8035.54103991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47869.6565793,47510.3909445,0.5,0.5,0.5,
24UN,66795, 139379, 0.5,0.5,0.5,0.5,15667.2128006,16177.4853058,5337.00638431,14812.8559469,18403.5501435,17308.826797,19011.1123828,15403.1968194,17258.2134709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66841.9372341,72537.5228172,0.5,0.5,0.5,
24UH,66893, 145916, 0.5,0.5,0.5,0.5,14500.0372096,16724.6992944,10702.9680925,13461.9505061,15717.0587762,18430.0979279,21821.8760793,17585.8225489,16971.2278877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70884.8883103,75030.8500124,0.5,0.5,0.5,
00CJ,119510, 304238, 0.5,0.5,0.5,0.5,28925.6478446,43229.7542988,101239.317911,18310.0189744,19442.1281929,26603.520466,27935.5320325,20599.7247759,17952.3716647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156897.340684,147340.675477,0.5,0.5,0.5,
24UJ,123817, 245765, 0.5,0.5,0.5,0.5,22127.4302082,25544.1541792,10070.8486017,21180.4667196,27736.8292139,30233.5254787,39366.7924798,34603.494326,34900.994099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119174.132303,126590.403003,0.5,0.5,0.5,
24UE,67042, 145897, 0.5,0.5,0.5,0.5,13547.1527732,16440.3854764,10522.507408,16081.6735067,17376.8634292,17453.0357142,20024.248077,17104.5747342,17346.8531292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72678.4783225,73218.8159258,0.5,0.5,0.5,
24UD,72766, 164855, 0.5,0.5,0.5,0.5,17699.0851571,20218.7832843,13404.6820781,24412.3573337,21230.2846276,18403.8750418,18797.1594276,16007.9226416,14680.9712247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81040.8913491,83814.2294675,0.5,0.5,0.5,
24UG,53486, 110347, 0.5,0.5,0.5,0.5,13235.5213197,13652.6668948,4094.33199138,15238.6878073,16467.1403261,12494.0687062,11623.326485,11123.9511303,12417.2434211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53313.507879,57033.4302028,0.5,0.5,0.5,
24UF,44933, 93207, 0.5,0.5,0.5,0.5,9256.57291892,9300.84671689,9857.31760813,10790.4254659,9028.53876001,11056.030026,14012.2797919,10504.8485939,9399.742408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46370.8674082,46835.7348815,0.5,0.5,0.5,
45UE,59568, 133301, 0.5,0.5,0.5,0.5,15499.5001405,14360.6594406,17182.1457879,28808.8750619,17261.541858,13704.950403,10703.6266154,7930.9130866,7849.0541451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68246.8768222,65054.3897168,0.5,0.5,0.5,
24UC,67309, 148129, 0.5,0.5,0.5,0.5,15116.4538477,19021.3301466,3459.3914191,12826.1215296,20980.5586106,20355.2868345,20541.5681647,17625.4546072,18203.2599199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71723.1112376,76406.3138423,0.5,0.5,0.5,
24UB,101524, 223144, 0.5,0.5,0.5,0.5,26407.9092796,23109.0619812,16620.4623987,38823.0758948,31433.34244,26953.9252564,23851.9911084,18595.572825,17348.4744615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109791.399957,113352.415688,0.5,0.5,0.5,
00HX,129467, 278071, 0.5,0.5,0.5,0.5,30420.3980836,30445.3386053,29750.6808032,47954.3791436,35545.2921589,31972.3953192,30771.5881857,21899.0463855,19311.626782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139158.502058,138912.243409,0.5,0.5,0.5,
00HY,268408, 586062, 0.5,0.5,0.5,0.5,62240.3735653,68027.6651457,33732.1650414,65227.8218087,67730.8138856,72762.4261657,84129.64683,67941.3972615,64269.5580076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285737.338035,300324.529676,0.5,0.5,0.5,
40UB,68626, 138060, 0.5,0.5,0.5,0.5,13091.9175502,19449.1464197,3714.1612086,12434.3142837,17533.3464725,18946.2842613,20570.852754,16490.3862105,15830.0040387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68034.9990869,70025.4141123,0.5,0.5,0.5,
29UP,72630, 165037, 0.5,0.5,0.5,0.5,20359.9167425,23872.1868354,5013.67553233,21700.9324952,27135.3502456,20663.8983942,18817.7621258,14020.0727162,13453.255633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81236.1630555,83800.8876647,0.5,0.5,0.5,
00HP,84470, 196284, 0.5,0.5,0.5,0.5,18308.7967896,21251.1538791,18017.0156633,24733.9706471,22705.9138417,22463.4901885,25785.6070674,21191.3181942,21827.1843931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97538.0312606,98746.4194035,0.5,0.5,0.5,
00AU,97498, 282022, 0.5,0.5,0.5,0.5,14053.8077343,14735.0263643,106591.969414,91032.9844881,13160.2272424,16931.5200754,13035.1760861,6983.36836905,5497.74160364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152887.513431,129134.307947,0.5,0.5,0.5,
29UQ,67284, 150042, 0.5,0.5,0.5,0.5,16777.9747271,18936.2891059,5383.34051077,22939.0383067,23994.7795152,18655.2515096,15501.3058048,12467.6324276,15385.8956619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74188.7062837,75852.8012858,0.5,0.5,0.5,
18UH,85117, 164355, 0.5,0.5,0.5,0.5,14871.9440797,18124.2915683,5230.43027777,15970.5999654,19748.3891086,21950.7848103,27209.3673765,21385.1645462,19863.9232923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81564.5226089,82790.3724161,0.5,0.5,0.5,
00HN,88775, 238230, 0.5,0.5,0.5,0.5,17658.6546007,25266.3629156,58338.9788885,25980.519316,20792.7801796,22640.8332715,26315.734303,20245.015893,20990.7401024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122978.402187,115251.217283,0.5,0.5,0.5,
18UK,49626, 93028, 0.5,0.5,0.5,0.5,9158.01735573,10073.9332918,3624.41787668,8603.08699294,10663.4971387,12903.001303,16779.3707525,11653.2379004,9569.05561879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46023.3148331,47004.3033975,0.5,0.5,0.5,
00HH,86545, 160479, 0.5,0.5,0.5,0.5,13329.9574721,15482.1598041,11390.6254822,14707.4859337,15843.6508164,21068.6212984,26718.1491712,20973.8010855,20964.486422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79941.0708646,80537.8666209,0.5,0.5,0.5,
41UE,60615, 138217, 0.5,0.5,0.5,0.5,13545.9859665,18854.6187742,19573.7041144,10902.0423326,15844.0181836,16246.0396801,17278.6003285,14274.3793434,11697.3155174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70128.1913022,68088.5129385,0.5,0.5,0.5,
00HD,160208, 344314, 0.5,0.5,0.5,0.5,37366.6200827,42308.1257751,37558.1544274,43980.5747268,45727.0812976,39106.0201022,37479.304942,30064.9735441,30723.4430572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172795.276304,171519.021651,0.5,0.5,0.5,
00HE,355870, 730645, 0.5,0.5,0.5,0.5,68052.5433826,82457.361966,61811.397436,72661.6632941,84114.299468,92878.4283812,110272.749343,83593.6130327,74802.7486245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356216.658276,374428.146652,0.5,0.5,0.5,
18UB,99493, 191008, 0.5,0.5,0.5,0.5,17228.9319886,20726.5472792,4791.06065355,13064.3713552,22123.7037478,24555.9694798,32626.6948808,28448.0303056,27442.9456947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92363.6169874,98644.6383978,0.5,0.5,0.5,
00HG,118107, 274638, 0.5,0.5,0.5,0.5,26705.6047092,35504.045362,71191.0406896,17094.9796345,21507.2941823,26142.9780677,30080.8213183,23406.1301889,23005.2254905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138487.591166,136150.528476,0.5,0.5,0.5,
18UD,49634, 101783, 0.5,0.5,0.5,0.5,11593.2702359,12407.4619647,3128.69637331,11219.2438563,12067.5795391,13102.2586548,15789.4441217,11860.6980739,10614.5315627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50310.2811842,51472.9031982,0.5,0.5,0.5,
18UE,56317, 116284, 0.5,0.5,0.5,0.5,11643.1736195,13110.8460521,5955.54503349,12023.5626433,13092.6201108,14659.2549226,17721.431537,13907.0231908,14170.4585823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56147.5434501,60136.3722417,0.5,0.5,0.5,
00HB,237226, 502144, 0.5,0.5,0.5,0.5,45218.3889563,47427.3487369,160273.040261,91160.4926959,31278.8274847,35717.9095412,36520.3617173,26564.4000695,27983.007972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259300.394202,242843.383233,0.5,0.5,0.5,
00HC,157773, 286550, 0.5,0.5,0.5,0.5,29742.70199,29823.0284371,14422.2496291,35567.7228495,38704.0749737,34637.0621435,38578.8547113,32384.9874616,32689.7862582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140946.184693,145604.283761,0.5,0.5,0.5,
36UH,51759, 107727, 0.5,0.5,0.5,0.5,10847.1237669,11649.7141351,6375.39507215,15479.232924,15132.5478977,14582.3880793,14246.5141648,10463.3750025,8950.53598802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54366.156031,53360.6709995,0.5,0.5,0.5,
36UD,95517, 184682, 0.5,0.5,0.5,0.5,18884.3760601,23686.0966506,6368.96985382,18152.1421823,22055.2337889,23532.7684668,26578.9962973,21774.8523779,23648.6732491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89134.8601751,95547.2487518,0.5,0.5,0.5,
36UE,24512, 59108, 0.5,0.5,0.5,0.5,4538.12811096,7189.44948317,12925.4625136,4661.10581903,3074.1834349,5764.4425321,8491.85104454,6599.5600075,5864.2494177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32397.4957315,26710.9366319,0.5,0.5,0.5,
36UF,32707, 65084, 0.5,0.5,0.5,0.5,6723.92441345,7945.40226155,1531.24920201,5586.32046769,7640.90381747,9347.14572231,11261.5326314,8525.4688072,6521.82198622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33102.4622379,31981.3070714,0.5,0.5,0.5,
36UG,65375, 122711, 0.5,0.5,0.5,0.5,10845.9871559,12415.0010529,9998.64821341,8909.56913361,12267.4829448,16589.8586763,21662.7325024,16200.0384068,13821.9047779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61227.8656218,61483.3572422,0.5,0.5,0.5,
36UB,38564, 71030, 0.5,0.5,0.5,0.5,7519.32859669,8013.28355636,1035.94908757,5375.18734829,8217.53523385,9490.50685846,11612.3129615,10209.2774353,9556.85726452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33966.2849928,37063.9533497,0.5,0.5,0.5,
36UC,52060, 105801, 0.5,0.5,0.5,0.5,9474.48319495,11052.2335007,4738.75531008,9465.64740767,11456.0129888,13855.6005614,17363.1591712,14694.9902959,13700.5378419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52224.2127901,53577.2074824,0.5,0.5,0.5,
29UM,80585, 188304, 0.5,0.5,0.5,0.5,21643.1979596,23387.6579535,14114.691223,24226.8120035,24201.6876386,24846.9600762,24951.9474905,17556.177084,13375.0393782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94183.046272,94121.124535,0.5,0.5,0.5,
12UG,97091, 215154, 0.5,0.5,0.5,0.5,24246.4851641,26982.8804245,8712.41243922,32326.7041133,34955.0855604,25131.7694481,22384.9037414,19266.8296893,21147.3441565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108700.927595,106453.487142,0.5,0.5,0.5,
47UG,55041, 109357, 0.5,0.5,0.5,0.5,10052.0676681,10627.2275475,7014.17877421,11827.4040188,11426.0074644,14236.9839197,16262.186206,14052.3418429,13858.1858227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54413.5375644,54943.0456999,0.5,0.5,0.5,
45UH,73582, 142513, 0.5,0.5,0.5,0.5,12220.3856382,13285.6576488,10402.8535968,18787.463925,18197.9812419,17487.0278118,19558.0625184,16412.8981509,16160.198781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69629.6164388,72882.9128739,0.5,0.5,0.5,
19UG,28950, 58524, 0.5,0.5,0.5,0.5,5400.68221117,7347.80470461,2581.02530962,4408.7667797,6292.76821599,7387.8224842,9181.73414819,8122.86189967,7800.25881965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29630.3106776,28893.4138952,0.5,0.5,0.5,
17UK,57600, 127527, 0.5,0.5,0.5,0.5,13015.7025057,15336.5929411,6600.21028865,19382.8787901,18180.9779241,17028.0156926,16933.2642171,11434.0839893,9615.73838751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63211.4416691,64316.0230671,0.5,0.5,0.5,
17UH,53172, 105091, 0.5,0.5,0.5,0.5,10582.6557428,11419.6700922,8108.01482181,12365.6848799,13022.3000188,13901.6608472,15180.8699912,11201.4669019,9309.16125419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51921.1896678,53170.2948822,0.5,0.5,0.5,
17UG,63431, 134319, 0.5,0.5,0.5,0.5,12516.3402789,14100.3477283,12406.4652004,19536.4825035,15801.9023307,16267.1883182,17060.3462257,13233.438077,13396.3364034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65325.4295754,68993.4174908,0.5,0.5,0.5,
