OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,120241, 285732, 0.5,0.5,0.5,0.5,32769.4103974,36758.8235224,63202.0110186,32341.2519226,31744.2619881,33790.2683594,26224.0441444,16214.6454803,12687.2436544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144076.136723,141655.823765,0.5,0.5,0.5,
24UJ,90432, 191253, 0.5,0.5,0.5,0.5,19306.8810507,18315.7505559,15406.4440738,17193.2107211,23714.3591924,27598.8267074,29178.029769,21588.1923876,18951.1144543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92450.1054178,98802.7034945,0.5,0.5,0.5,
24UE,51929, 119557, 0.5,0.5,0.5,0.5,12293.5338315,12577.5015925,12288.29625,12174.4166356,16948.3125646,17350.7624929,15584.1011799,11735.2838167,8604.80658284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59222.8882315,60334.1267152,0.5,0.5,0.5,
24UD,56176, 134684, 0.5,0.5,0.5,0.5,17548.6373383,14312.4160582,15553.9286873,16952.879716,18537.5427785,18542.9853721,15495.174083,10389.7107048,7350.94063508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66167.2124798,68517.0028936,0.5,0.5,0.5,
24UG,40757, 96797, 0.5,0.5,0.5,0.5,12534.4733702,10746.2559123,9020.40071529,11475.7146201,14725.7377535,13230.9759414,11222.947184,8087.88751095,5752.84803006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48101.047863,48696.1931749,0.5,0.5,0.5,
24UF,35624, 84055, 0.5,0.5,0.5,0.5,10372.4723808,9143.87115113,10679.2606632,9502.37177595,11108.0187976,11932.4124223,9809.2872983,6715.9225843,4791.29604116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41495.7658339,42559.1472808,0.5,0.5,0.5,
45UE,46990, 113389, 0.5,0.5,0.5,0.5,16242.89415,12011.9029927,16740.6799258,18855.3221094,15479.6533175,13745.7700954,9657.55540962,5284.35701196,5371.31493327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56487.3141433,56902.1358023,0.5,0.5,0.5,
24UC,51932, 122597, 0.5,0.5,0.5,0.5,13881.1196007,14242.1006808,9431.96867741,11770.4169284,17916.6220131,18999.2222408,16332.1488381,11305.9380905,8717.80028775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59705.5085929,62891.8287646,0.5,0.5,0.5,
24UB,76871, 181748, 0.5,0.5,0.5,0.5,24740.6702467,18292.7329094,21119.4957702,25468.8935883,27387.302179,24765.0423066,19984.8997033,12194.3699872,7794.83839095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90023.4701265,91724.7749552,0.5,0.5,0.5,
00HX,96263, 224848, 0.5,0.5,0.5,0.5,29947.4330019,23723.733735,29787.7646581,32191.4409587,33983.2110631,29216.8754983,22522.1995734,13608.8122687,9866.39364796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112312.854365,112535.01004,0.5,0.5,0.5,
00HY,211300, 497400, 0.5,0.5,0.5,0.5,60020.0769728,54886.2274494,50144.7925727,53228.0664441,71172.0811209,70544.5231127,62954.4098855,42619.4199041,31830.5645098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245366.830851,252033.331121,0.5,0.5,0.5,
40UB,53760, 115814, 0.5,0.5,0.5,0.5,12850.3760435,14139.3464135,9399.62377556,11237.2847198,16179.3415571,16987.0390454,16009.9756352,10566.1490741,8444.45296635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56757.3287568,59056.2604737,0.5,0.5,0.5,
29UP,53899, 130175, 0.5,0.5,0.5,0.5,16891.422322,16109.82928,12192.3994428,15401.8735244,20026.6364809,17882.9182303,14429.8092914,10240.5002445,6999.29596731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64044.7454961,66129.9392875,0.5,0.5,0.5,
00HP,67274, 157739, 0.5,0.5,0.5,0.5,17869.7087291,15879.4685315,17722.338769,18793.8013441,21314.6486955,20808.8282679,19487.4803779,13717.5474418,12145.1346785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77592.0620746,80146.8947608,0.5,0.5,0.5,
00AU,91864, 230065, 0.5,0.5,0.5,0.5,21946.5466024,20140.2220693,67677.8376016,46767.3773927,27371.7726393,21242.2825097,12870.5399837,7333.46942019,4714.57556768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117201.932885,112862.690902,0.5,0.5,0.5,
29UQ,51918, 122039, 0.5,0.5,0.5,0.5,15266.6934321,14313.205958,10635.1805114,15615.4361926,19070.7411798,16069.2577589,13654.4353409,9242.01677275,8172.44590471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60591.8536632,61447.559388,0.5,0.5,0.5,
18UH,63559, 131431, 0.5,0.5,0.5,0.5,13712.5071518,12778.9845022,10527.4813814,12302.7499648,17211.7362451,20021.2831846,20614.370566,13586.918394,10674.7252209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63807.3010587,67623.455552,0.5,0.5,0.5,
00HN,76575, 198028, 0.5,0.5,0.5,0.5,20879.2279206,20631.527555,35589.8765772,27961.806544,24143.9405129,22347.6757405,20228.7788345,13386.7030101,12858.2830403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99608.9005379,98418.9191972,0.5,0.5,0.5,
18UK,32971, 68344, 0.5,0.5,0.5,0.5,7537.08369899,6572.26279046,5812.5028503,6414.91853305,8750.87023087,10205.6191471,11069.7012251,7419.30951498,4562.15081566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33641.634703,34702.7841035,0.5,0.5,0.5,
00HH,66971, 137406, 0.5,0.5,0.5,0.5,13735.742299,13643.5399996,14088.3469819,12280.2410073,17212.8496697,20053.7779655,20229.5374654,14668.6104662,11493.220683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67525.3597057,69880.5068319,0.5,0.5,0.5,
41UE,55385, 126004, 0.5,0.5,0.5,0.5,13184.9928765,15068.8771438,16730.041603,13710.8925175,17238.7205384,16852.2396584,15790.1599805,10710.2208892,6717.81769102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62594.801021,63409.1618774,0.5,0.5,0.5,
00HD,121821, 280965, 0.5,0.5,0.5,0.5,33767.3119785,31824.002246,34151.8882514,34973.57479,40828.6934171,37054.3632056,30022.9384822,22954.8711598,15387.7554075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139409.084343,141556.314595,0.5,0.5,0.5,
00HE,265388, 574068, 0.5,0.5,0.5,0.5,61438.8216363,59533.673344,59564.0745519,57636.0856256,75236.6918519,81284.9497175,84234.8310141,56235.8721376,38903.2495722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278491.094275,295577.155176,0.5,0.5,0.5,
18UB,69734, 145082, 0.5,0.5,0.5,0.5,13789.3202924,13843.5676746,9670.92090672,11972.410689,18682.6421693,20122.5982829,23413.5715693,18357.1267748,15229.9607355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70017.4220768,75064.6970178,0.5,0.5,0.5,
00HG,114802, 262706, 0.5,0.5,0.5,0.5,30325.1787246,30907.2960046,46453.5208972,29418.6325764,31925.446704,33492.6140012,27736.7052739,19048.2515035,13398.0594956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130421.745136,132283.960045,0.5,0.5,0.5,
18UD,37068, 82352, 0.5,0.5,0.5,0.5,10216.8417868,8577.08901474,6884.4306463,8356.30098558,10869.9818576,12106.6584324,11947.7702986,7797.76068771,5594.97226328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40295.4105017,42056.3954712,0.5,0.5,0.5,
18UE,43909, 97745, 0.5,0.5,0.5,0.5,10802.3731182,10141.1839686,9385.80987509,9466.34557413,12683.4715326,14050.4331287,13837.8468031,9958.81002891,7418.98578675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47948.1155363,49797.1442799,0.5,0.5,0.5,
00HB,203510, 450712, 0.5,0.5,0.5,0.5,54518.2399349,48652.9941138,103023.040618,67558.7796858,51301.1618622,46796.8510523,36516.0582759,23185.229957,19159.928707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226512.938488,224199.345719,0.5,0.5,0.5,
00HC,107814, 219535, 0.5,0.5,0.5,0.5,26033.3944346,21721.708148,20035.74225,24531.3059343,30832.2380646,29741.9585366,28962.2452251,21701.9781831,15973.9698377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106429.319977,113105.220637,0.5,0.5,0.5,
36UH,37726, 88405, 0.5,0.5,0.5,0.5,10534.8891736,9241.28663877,9413.10537958,10194.4986923,13385.1604244,13537.9734214,11196.4902898,6727.0360043,4174.81093136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43662.0485779,44743.2023775,0.5,0.5,0.5,
36UD,76869, 163353, 0.5,0.5,0.5,0.5,18377.5488252,19010.5825339,12981.9830313,17191.9800904,23103.7639092,24602.68268,20709.8941277,15208.6418723,12166.3331899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80195.1930876,83158.2171723,0.5,0.5,0.5,
36UE,22601, 54551, 0.5,0.5,0.5,0.5,5247.59738499,6866.9852413,9214.19160517,4899.3866553,6421.7853141,7619.8763081,6752.16700681,4419.57199171,3109.39795828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29380.2934911,25170.6659747,0.5,0.5,0.5,
36UF,24797, 54007, 0.5,0.5,0.5,0.5,5724.05944143,5703.83841407,3913.81577376,4481.56832619,7442.4489876,8490.21970507,8443.4042885,5852.94460299,3954.43775889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26933.5446586,27073.1926399,0.5,0.5,0.5,
36UG,53530, 110758, 0.5,0.5,0.5,0.5,10969.8894144,10941.3543284,11622.2755912,9436.82015348,13686.1953865,17038.1032237,17231.5373313,11807.9460236,8023.4452889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54267.7623789,56489.8043626,0.5,0.5,0.5,
36UB,28395, 59222, 0.5,0.5,0.5,0.5,6255.41293001,5773.32794212,4180.47456777,5313.57604354,8280.74894228,9274.04068312,9036.62120886,6278.78472833,4828.64922762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28258.7796155,30962.8566581,0.5,0.5,0.5,
36UC,41100, 92243, 0.5,0.5,0.5,0.5,9589.0168781,9144.65165563,8553.86596904,7969.89294486,12266.2042631,14516.9252916,13360.0737947,10116.6221519,6725.43162182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45968.0318635,46274.6527072,0.5,0.5,0.5,
29UM,60706, 147594, 0.5,0.5,0.5,0.5,19287.7396517,17077.7033389,16690.3072561,17509.571299,20386.4943629,20415.2678951,17818.4248422,11732.7726481,6675.36204319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72980.9383067,74612.7050304,0.5,0.5,0.5,
12UG,68355, 165620, 0.5,0.5,0.5,0.5,21618.5778429,17851.3581287,15699.5318777,22728.3787381,24368.1839356,21967.4074349,18693.5515956,12837.1822222,9856.09288921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82875.8168674,82744.4477975,0.5,0.5,0.5,
47UG,46029, 100075, 0.5,0.5,0.5,0.5,10903.1640856,10273.9425919,10053.3143606,10104.5937061,13859.4902247,13016.8041578,14917.5873151,10795.1784254,6151.21460316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49437.4049649,50637.8845056,0.5,0.5,0.5,
45UH,53051, 112436, 0.5,0.5,0.5,0.5,13048.8238358,10941.8001217,12046.0542275,13269.5344183,15994.0840877,15238.9607819,13473.1878022,9859.82864132,8563.45054565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54125.5055882,58310.2188739,0.5,0.5,0.5,
19UG,21941, 47296, 0.5,0.5,0.5,0.5,4727.84773321,4870.27756658,4144.67061377,4450.21415232,5818.25312363,6508.34664182,7045.27010911,5472.4969408,4259.09549411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23933.250125,23363.2222503,0.5,0.5,0.5,
17UK,42660, 101973, 0.5,0.5,0.5,0.5,12846.8656167,11376.4344546,10517.6549814,13395.3570843,15927.6133633,13907.6548404,12365.7921693,7254.53582528,4381.27294877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50631.1538853,51342.0273988,0.5,0.5,0.5,
17UH,42873, 93870, 0.5,0.5,0.5,0.5,10436.8707379,10307.9263215,10118.7528196,9796.79221857,14055.7253807,14419.3732341,12388.1578597,7448.14412411,4898.62282723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45942.5502893,47927.8152342,0.5,0.5,0.5,
17UG,52238, 116351, 0.5,0.5,0.5,0.5,13442.1530258,11812.3599175,14547.6349744,12681.063343,17511.2417759,15957.2674132,13562.5376717,10154.6057225,6681.74210274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56468.6229737,59881.982973,0.5,0.5,0.5,
17UF,33331, 74964, 0.5,0.5,0.5,0.5,7106.21123574,7673.11604435,5283.0213168,6183.98800156,11091.9057534,12069.7841238,12149.1100012,7808.76906635,5597.90385816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37012.8894693,37950.9199321,0.5,0.5,0.5,
17UD,48742, 104984, 0.5,0.5,0.5,0.5,11322.0171877,10810.468635,12848.2240231,12006.2745719,14867.8698148,14929.4572275,13323.3624973,8669.00331221,6207.30541271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50733.2603998,54250.7222823,0.5,0.5,0.5,
17UC,33534, 77729, 0.5,0.5,0.5,0.5,8648.25780753,8008.94499299,9575.37682598,9222.43592872,11566.5063182,10747.3859508,9615.35423133,6644.88335304,3699.99076055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37784.3231407,39944.8130284,0.5,0.5,0.5,
17UB,56579, 127804, 0.5,0.5,0.5,0.5,13408.6804166,13144.612921,13055.4935569,13939.927102,19278.3875048,18536.7353153,17514.9630758,11059.4040351,7865.46289768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62546.4616306,65257.2051947,0.5,0.5,0.5,
00GA,87706, 193864, 0.5,0.5,0.5,0.5,20251.2228728,19517.1682636,19535.4221073,20266.491651,25341.1868767,28446.9660396,27118.6158002,19455.7466273,13931.3257539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95526.3394881,98337.8065042,0.5,0.5,0.5,
41UC,48652, 117771, 0.5,0.5,0.5,0.5,14462.8353549,12580.7055577,13424.0168786,14608.8350853,17140.6296407,16615.1600183,13336.8494434,9544.59309084,6057.41246028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59066.0781885,58704.9593414,0.5,0.5,0.5,
41UF,46963, 111320, 0.5,0.5,0.5,0.5,11075.7450986,11278.2667123,11124.3396753,10335.9819868,16036.4069358,16802.0091206,15663.433998,12026.431503,6977.20381808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54261.0537983,57058.7650503,0.5,0.5,0.5,
