OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,115616, 293185, 0.5,0.5,0.5,0.5,28632.7877039,42553.9376244,93458.1836478,10934.5130818,24294.9198881,30258.7019006,26753.3846717,20624.4616036,15673.8250972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149945.35674,143239.358479,0.5,0.5,0.5,
24UJ,113521, 228428, 0.5,0.5,0.5,0.5,22131.8652776,22669.9973614,10068.4352432,21913.9210257,25434.266944,31053.8715347,34080.7473834,33037.6956105,28037.0628197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110463.102726,117964.760474,0.5,0.5,0.5,
24UE,62341, 137356, 0.5,0.5,0.5,0.5,13624.4336375,14737.3394379,10260.5845051,16173.537424,16530.3915035,18236.5619762,17954.5271285,16331.2440667,13507.6349583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68103.5137311,69252.7409066,0.5,0.5,0.5,
24UD,67529, 156093, 0.5,0.5,0.5,0.5,18041.2204463,18116.5816693,14056.4548232,23190.0481078,19307.0040479,19234.9421864,16904.9420532,15615.1333694,11626.7301699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76813.468398,79279.5884754,0.5,0.5,0.5,
24UG,49862, 107296, 0.5,0.5,0.5,0.5,13240.0611569,12522.0215944,4822.46514718,15218.4444645,15281.1482018,13013.5887049,11188.5014969,11697.5432318,10312.6843309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52657.595062,54638.8632673,0.5,0.5,0.5,
24UF,41579, 89332, 0.5,0.5,0.5,0.5,9787.9125145,9358.04794561,10114.9017999,9977.59269606,9103.03837362,11662.1664686,12094.7964688,9547.53342139,7685.8518641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44646.9188796,44684.922673,0.5,0.5,0.5,
45UE,55127, 127827, 0.5,0.5,0.5,0.5,15693.0909944,13937.2582229,18359.1681643,25370.6552391,15960.5651569,14747.0067623,9724.74400726,7574.06170145,6460.65802857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65594.7337689,62232.4745082,0.5,0.5,0.5,
24UC,62786, 139737, 0.5,0.5,0.5,0.5,14875.3310172,17264.7632172,3064.85845734,15287.462887,19238.1813625,20250.6560669,18121.7893339,17394.0501681,14240.3020185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68092.0481282,71645.3464004,0.5,0.5,0.5,
24UB,93750, 211546, 0.5,0.5,0.5,0.5,26678.1328681,21153.1198617,18853.3719611,36150.4645192,28032.8931878,27484.0290862,21263.2793578,18313.4412818,13617.3050758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104224.557351,107321.479849,0.5,0.5,0.5,
00HX,118637, 262654, 0.5,0.5,0.5,0.5,30596.9037379,28580.6525629,30927.4923985,43435.7802355,32627.8202883,33242.031731,27047.2600877,20528.8283093,15667.4993776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131093.798035,131560.470693,0.5,0.5,0.5,
00HY,250904, 558346, 0.5,0.5,0.5,0.5,62126.0229349,63077.3639896,35830.3021279,66418.1402276,64049.9388959,77312.1905362,73063.3645566,64884.5806052,51583.8589101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273470.090768,284875.672016,0.5,0.5,0.5,
40UB,64353, 131150, 0.5,0.5,0.5,0.5,13021.2684477,17953.6680431,2971.33927081,14596.6509229,16307.5269032,19655.0643852,17699.9493939,15902.3528618,13041.8294423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64568.679098,66580.9705728,0.5,0.5,0.5,
29UP,66496, 154115, 0.5,0.5,0.5,0.5,19981.3403851,20830.3717443,5658.36784739,23367.3360743,22869.1616023,20459.8909547,16070.8796514,13950.97988,10927.0179346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76107.640922,78007.7051521,0.5,0.5,0.5,
00HP,79335, 185091, 0.5,0.5,0.5,0.5,18578.2917103,19582.3803695,18147.193307,23250.2754639,21300.4624058,23730.6111413,22329.3894424,20645.5505941,17526.9872916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91367.4913568,93723.6503689,0.5,0.5,0.5,
00AU,92290, 266840, 0.5,0.5,0.5,0.5,13995.3203389,19264.0925097,107765.797014,63057.1038025,16731.6983294,20623.9536946,12375.0208064,7627.42395723,5399.4158164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144125.444969,122714.3813,0.5,0.5,0.5,
29UQ,62398, 141820, 0.5,0.5,0.5,0.5,16251.7816165,17744.5248886,5648.60460615,23332.7417906,21168.4672679,18332.7401404,14122.6543457,12703.5382175,12514.9595873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69869.1826159,71950.8298446,0.5,0.5,0.5,
18UH,78687, 153943, 0.5,0.5,0.5,0.5,14875.1209604,16233.7532155,5362.06179927,16990.8450305,17852.6063259,22793.6709747,23386.7936298,20448.5430799,15999.4615424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76066.0698981,77876.7866602,0.5,0.5,0.5,
00HN,83834, 225431, 0.5,0.5,0.5,0.5,18214.5371644,25399.3307073,54379.9798236,21170.4751008,20743.5466453,25240.3467956,23143.4803932,19799.0855857,17340.5929768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115924.310847,109507.064346,0.5,0.5,0.5,
18UK,44163, 84810, 0.5,0.5,0.5,0.5,8893.9027332,8466.63829555,3491.02072225,8976.67908038,9845.96159402,12772.1920782,13927.9829202,10708.4351637,7727.29707383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42100.9462982,42709.1633631,0.5,0.5,0.5,
00HH,80448, 153417, 0.5,0.5,0.5,0.5,14393.4531588,14949.469431,10996.8738284,14806.7128684,15640.3292654,21744.4400326,23177.1148045,20471.1377132,17237.6003572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75523.7536339,77893.3778257,0.5,0.5,0.5,
41UE,58652, 133914, 0.5,0.5,0.5,0.5,14342.8082159,17098.2168432,17857.4935703,12300.2522817,15112.0123017,17376.9356437,15904.3250117,14430.0450232,9491.74815414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67847.9822679,66065.8547777,0.5,0.5,0.5,
00HD,147012, 322874, 0.5,0.5,0.5,0.5,36823.1781958,37893.6734664,35445.3338992,43344.0543599,40671.5283878,40712.3474077,32907.4089072,30408.5789489,24667.7918492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161725.880001,161148.015421,0.5,0.5,0.5,
00HE,327460, 680780, 0.5,0.5,0.5,0.5,67643.9320511,74725.4202388,58643.5343678,71539.995003,76330.6035539,95993.347514,95623.2220126,81127.5637944,59151.9607066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331893.542021,348886.037222,0.5,0.5,0.5,
18UB,90216, 176854, 0.5,0.5,0.5,0.5,17083.2143647,18025.1441815,3934.4303961,14881.2505668,20101.1547621,24991.1235347,28209.4753714,27295.7770387,22331.9504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85460.2518221,91393.2687939,0.5,0.5,0.5,
00HG,114267, 267717, 0.5,0.5,0.5,0.5,26562.5640708,35052.6884825,65914.1236817,13874.2390868,24180.5993475,30645.3614334,27906.0459989,24216.7198118,19365.1276531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133954.019218,133763.450349,0.5,0.5,0.5,
18UD,45476, 95775, 0.5,0.5,0.5,0.5,11859.5195749,10971.9502929,3256.81404379,11985.9433269,10837.5108497,13612.4590124,13643.373344,11248.0958187,8359.35620524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47361.1837498,48413.8387187,0.5,0.5,0.5,
18UE,52714, 111088, 0.5,0.5,0.5,0.5,11645.0588359,11974.1265539,6218.91893904,12522.0102706,12114.4723316,15575.3441307,15548.2644724,13750.7412593,11738.7653379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54212.2573363,56875.4447951,0.5,0.5,0.5,
00HB,222392, 487677, 0.5,0.5,0.5,0.5,44712.4912429,52024.2818983,157743.663008,65697.6235016,36617.3604477,44523.797794,34083.0800772,27671.8294926,24603.3539833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250109.771195,237567.710252,0.5,0.5,0.5,
00HC,142043, 266563, 0.5,0.5,0.5,0.5,29123.9991036,26924.3412212,15735.0864755,34590.1050463,33880.0742549,35275.2427912,33362.8349577,31958.4183744,25712.8739747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130646.421955,135916.554244,0.5,0.5,0.5,
36UH,47300, 101783, 0.5,0.5,0.5,0.5,10583.5040874,11307.5014461,6369.70106469,15191.0773143,13898.6850944,14683.0545169,12777.1113325,9939.49497967,7032.96550649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50770.8689731,51012.2263692,0.5,0.5,0.5,
36UD,90198, 179282, 0.5,0.5,0.5,0.5,19269.8736171,22403.906012,5917.40302818,20877.801353,20804.3974292,25936.1313937,23569.0107869,21143.2347868,19360.3631972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86486.7722803,92795.3493237,0.5,0.5,0.5,
36UE,24350, 58211, 0.5,0.5,0.5,0.5,3861.56327756,7301.92777563,12006.7688213,3762.46575992,4103.6626157,7234.20972014,8138.05934778,6586.42026271,5215.91602436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31759.0253511,26451.9682539,0.5,0.5,0.5,
36UF,29937, 61045, 0.5,0.5,0.5,0.5,6724.62297928,6964.3368958,1331.25090981,6138.5181764,6829.3924564,9620.64696165,9907.92145983,8140.36044338,5388.04974346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30734.6597596,30310.4402664,0.5,0.5,0.5,
36UG,61946, 119386, 0.5,0.5,0.5,0.5,11378.5175452,11678.9921987,9871.80956089,10069.3247708,11819.4408404,17808.0894947,19015.2512005,16055.2615597,11689.2962128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59275.5062502,60110.4771335,0.5,0.5,0.5,
36UB,35633, 67064, 0.5,0.5,0.5,0.5,7520.16647572,6635.32638121,1088.3741908,6342.4763177,7669.44762903,9903.03963439,10519.4380116,9452.38783019,7933.17219214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32079.073209,34984.7554538,0.5,0.5,0.5,
36UC,49614, 102820, 0.5,0.5,0.5,0.5,10272.8089548,9750.0174361,4828.79769296,9976.12569126,11280.7081492,15140.9207638,15590.766382,14224.0548416,11755.5860262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50944.8508974,51874.9350405,0.5,0.5,0.5,
29UM,74675, 176701, 0.5,0.5,0.5,0.5,21117.3140259,21606.2511809,14374.8761365,24056.5280953,21867.6739423,24833.4990385,21121.7562333,17208.5336015,10514.8902142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88064.6947173,88636.6277511,0.5,0.5,0.5,
12UG,87942, 201072, 0.5,0.5,0.5,0.5,24781.7008462,23216.0473336,10065.544578,32816.1276894,29754.1930078,24734.4282029,20051.6243951,19266.2519634,16385.8784714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100773.387554,100298.408934,0.5,0.5,0.5,
47UG,52471, 106634, 0.5,0.5,0.5,0.5,10849.759104,10154.5407011,7808.14248873,11412.3493603,11386.6844235,15023.2499486,14902.3051321,14504.7585504,10592.1943488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52967.9538321,53666.0302255,0.5,0.5,0.5,
45UH,67707, 134481, 0.5,0.5,0.5,0.5,12487.4445905,12586.3060555,11055.8613555,17975.6847282,16567.2234132,18496.1954882,16592.6345747,15320.1742943,13399.5673328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65391.7488536,69089.3429793,0.5,0.5,0.5,
19UG,27092, 55672, 0.5,0.5,0.5,0.5,5402.21129319,6365.42852899,2979.41319748,5052.13162829,6281.10382666,7539.26388861,7991.49010102,8223.00592679,5837.87670656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27846.4769416,27825.448156,0.5,0.5,0.5,
17UK,52910, 119629, 0.5,0.5,0.5,0.5,13018.9582215,14371.635434,7258.64467653,18829.6332628,15771.2117417,17273.0551129,14709.594181,10910.1449208,7486.1673772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59207.2333736,60421.8115548,0.5,0.5,0.5,
17UH,50122, 100953, 0.5,0.5,0.5,0.5,10319.6464483,10813.7948023,8374.11533437,12596.2702032,12053.2659256,14708.057947,13703.9041734,10970.268844,7413.83004507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50140.0501555,50813.1035678,0.5,0.5,0.5,
17UG,59902, 128964, 0.5,0.5,0.5,0.5,12784.0302078,13719.3996052,12935.4116789,18052.5651166,14679.7386734,17438.4370385,15091.4237819,13208.6558821,11054.2874249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63406.0457723,65557.9036369,0.5,0.5,0.5,
17UF,41216, 86517, 0.5,0.5,0.5,0.5,8364.62990885,9097.58785595,1332.39293072,8513.51010405,11279.9572742,14153.4225625,13277.3532408,11749.5167387,8748.44097225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42207.3295876,44309.4820004,0.5,0.5,0.5,
17UD,54481, 111760, 0.5,0.5,0.5,0.5,10898.5395677,11055.2284447,10867.159497,15673.6812787,12908.6655127,15934.8819267,13377.0856064,11723.0785748,9321.8839698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54216.3744513,57543.8299272,0.5,0.5,0.5,
17UC,38309, 83454, 0.5,0.5,0.5,0.5,8209.18885261,8879.02500836,8047.22039414,11901.6606512,10046.3327341,11836.8988354,10504.2019017,8485.07906807,5544.80045714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40298.8878514,43155.5200513,0.5,0.5,0.5,
17UB,67209, 141646, 0.5,0.5,0.5,0.5,13971.2222958,14348.668989,10163.5013534,19069.4602202,16933.585615,20828.594286,18713.0324032,15840.1201729,11778.1376084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68204.8226295,73441.5003144,0.5,0.5,0.5,
00GA,104526, 221071, 0.5,0.5,0.5,0.5,21011.7239939,21921.3660899,14052.2006196,27136.6693941,23510.5701885,32183.6541814,32012.3521098,28129.5727868,21113.1526124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108910.554097,112160.707879,0.5,0.5,0.5,
41UC,57750, 131307, 0.5,0.5,0.5,0.5,13810.5836222,14125.8967857,10923.6947507,18987.7149502,16085.1470091,18432.4950192,15283.1035932,13396.1993839,10262.20321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66203.4543998,65103.5839244,0.5,0.5,0.5,
41UF,53677, 122221, 0.5,0.5,0.5,0.5,12016.6700701,13498.8331069,6701.36064325,12482.3691471,15249.2363327,17737.0268002,16560.1681587,15460.9828125,12513.8631235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59214.9865864,63005.5236086,0.5,0.5,0.5,
