OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,243087, 332890, 0.5,0.5,0.5,0.5,26052.1133139,33952.2931989,18316.3679527,23205.9169266,29505.2359237,33630.1985184,38441.5885657,38022.8982811,91763.3231332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174532.491024,158357.44479,0.5,0.5,0.5,
00LC,237905, 511449, 0.5,0.5,0.5,0.5,40989.7970532,48164.205437,62299.858586,66671.5553314,60244.3396593,57349.5101726,57707.9029428,48929.7331292,69092.5070037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263701.626535,247747.78278,0.5,0.5,0.5,
31UG,48086, 90141, 0.5,0.5,0.5,0.5,8673.39325263,9570.16458649,5772.64195261,7806.94424424,10404.4428957,11005.9676039,11006.8114762,9180.54158989,16720.3047942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40438.479345,49702.7330508,0.5,0.5,0.5,
31UE,158774, 205866, 0.5,0.5,0.5,0.5,10535.6387252,14111.1806106,10932.6997023,19292.1330934,24749.2420132,25804.4800224,26935.6373536,24588.4576722,48916.3942677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105819.026173,100046.837287,0.5,0.5,0.5,
31UD,170657, 209113, 0.5,0.5,0.5,0.5,16917.8775494,19789.9929498,11699.7494467,16348.768377,21409.4124905,22984.6629508,22969.6234294,21557.3502126,55435.8409353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107612.274788,101501.003553,0.5,0.5,0.5,
31UJ,92322, 162601, 0.5,0.5,0.5,0.5,15992.4038618,23779.2265777,9885.37728609,15415.5932785,18107.4968314,15814.2932592,15504.7019797,14129.3196315,33972.7461816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82959.8528857,79641.3060018,0.5,0.5,0.5,
21UF,211982, 256056, 0.5,0.5,0.5,0.5,14542.2291238,19940.0268898,8322.72374493,14334.8449671,21303.3259582,27297.1963872,34952.871534,36375.2225969,78987.1607348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132360.337843,123695.264094,0.5,0.5,0.5,
00CF,215027, 368580, 0.5,0.5,0.5,0.5,37952.9248391,40626.4049144,35239.4146084,41887.5211925,42722.9254925,37903.1917778,41590.6103933,35329.3946088,55327.7996758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179576.435935,189003.751568,0.5,0.5,0.5,
37UJ,160750, 221014, 0.5,0.5,0.5,0.5,15066.6982447,19467.6807351,16226.3558895,17532.6036302,23452.3599685,24942.880853,25629.0624545,23529.2905906,55166.7984222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117254.732069,103758.998719,0.5,0.5,0.5,
37UC,167296, 209602, 0.5,0.5,0.5,0.5,12760.6406393,13676.0625306,13494.0833704,19187.0793584,21702.6256275,24102.894578,27144.0580261,24819.8538858,52715.0950435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114005.381311,95597.0117487,0.5,0.5,0.5,
37UB,109763, 182485, 0.5,0.5,0.5,0.5,13490.382857,14598.2286286,13024.4694111,18006.0267443,19256.5757875,21733.7871013,26399.9270713,22209.8251951,33766.2276294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83757.3327845,98728.1176411,0.5,0.5,0.5,
37UE,150726, 211333, 0.5,0.5,0.5,0.5,14118.9485578,18921.6079353,16490.6668002,21084.8606104,22135.1471103,24534.5299916,26517.0205881,24015.8192321,43514.5452591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99224.2502603,112108.895825,0.5,0.5,0.5,
37UD,140730, 182183, 0.5,0.5,0.5,0.5,7927.19122444,10673.9252476,19670.7110389,20243.5914564,20150.0264457,19225.93029,23186.225438,23388.3018098,37717.3046961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96591.2169793,85591.9906677,0.5,0.5,0.5,
37UG,162361, 227426, 0.5,0.5,0.5,0.5,15788.0807847,19566.7762803,16472.720024,19363.3034183,22990.7134496,26206.3197447,29322.7954602,25611.5347489,52103.3191531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113207.14997,114218.413094,0.5,0.5,0.5,
37UF,101415, 162721, 0.5,0.5,0.5,0.5,14096.868933,14870.8018912,15549.337063,22050.0922099,19120.2605785,16320.8803302,18647.3092058,15374.4649128,26690.7146216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88857.968581,73862.761165,0.5,0.5,0.5,
45UG,195745, 321272, 0.5,0.5,0.5,0.5,29847.0521258,34676.9064674,15307.5787892,25360.3725592,35702.6236196,35892.7774612,33807.2056201,31797.8705344,78879.2939152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167550.795084,153720.886008,0.5,0.5,0.5,
00EJ,529873, 821772, 0.5,0.5,0.5,0.5,59746.6294087,79322.7980798,102785.661581,88770.9375741,89051.6964066,83706.8443487,93942.9333233,81732.8413841,142712.049969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,417598.836648,404173.555427,0.5,0.5,0.5,
12UD,189096, 239170, 0.5,0.5,0.5,0.5,18788.4851823,20451.5587861,19394.5115354,23261.6080509,24499.8729378,22775.7491856,28004.6248647,26577.111943,55416.5283794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121177.291402,117992.759464,0.5,0.5,0.5,
00EH,98549, 146084, 0.5,0.5,0.5,0.5,12965.5161782,12921.4107156,13681.738972,17703.2025859,14227.0599431,12725.2967833,13000.1632729,12913.1852923,35946.2906838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80316.3203649,65767.5440622,0.5,0.5,0.5,
12UB,141552, 298145, 0.5,0.5,0.5,0.5,8434.53594912,31210.8420588,74885.023319,48964.5134041,42169.9972569,31999.9500356,21356.1343196,9684.45044293,29439.696621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158401.497224,139743.646183,0.5,0.5,0.5,
12UC,133512, 165707, 0.5,0.5,0.5,0.5,8758.33688214,9978.45689923,4612.91967158,12219.3983199,17480.9689834,17794.9897148,22065.6576475,23823.4250679,48973.0271186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79480.1363693,86227.0439357,0.5,0.5,0.5,
00EM,423660, 545478, 0.5,0.5,0.5,0.5,40484.4201271,44740.9565645,39557.5974151,47292.1535844,55235.6695203,53553.2811367,61960.1673008,62627.0454958,140026.25649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277104.476887,268373.070748,0.5,0.5,0.5,
00MR,190214, 328031, 0.5,0.5,0.5,0.5,17465.5159525,31127.1030494,95288.1635908,50109.7066061,31930.8779484,24713.5677158,26589.9590811,21372.881486,29433.3893316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177424.864517,150606.300244,0.5,0.5,0.5,
00EC,56926, 105453, 0.5,0.5,0.5,0.5,7087.03593591,7920.59032946,22599.9007725,15523.1912205,11356.2082528,7630.65464721,9532.88287023,7551.14999118,16251.7270531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58461.3063602,46992.0347126,0.5,0.5,0.5,
00EB,74313, 130878, 0.5,0.5,0.5,0.5,14233.953092,15574.1069079,11370.9522391,14875.7391785,13376.1858844,10284.3163229,12795.3226997,13142.2020127,25225.6498347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73401.4394328,57476.988739,0.5,0.5,0.5,
16UF,104066, 118418, 0.5,0.5,0.5,0.5,12119.2925288,11332.1688779,11303.5079429,9292.77719088,11245.1758862,10648.3929679,12003.9803055,10195.2593392,30277.8199866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54343.4426314,64074.9323945,0.5,0.5,0.5,
16UG,244780, 186893, 0.5,0.5,0.5,0.5,6973.40511476,11004.5884527,9061.99697724,13436.3407616,18452.7203083,22059.1250297,25439.5586005,24773.7730392,55691.7019536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105851.313677,81041.896561,0.5,0.5,0.5,
16UD,120848, 160874, 0.5,0.5,0.5,0.5,16636.522837,16831.7923217,15864.4810241,15714.56726,16198.9046751,14684.7076845,15334.4794174,13712.3490185,35895.7909824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83928.385963,76945.2092577,0.5,0.5,0.5,
16UE,85722, 121271, 0.5,0.5,0.5,0.5,13530.3963769,11894.6796628,9589.09392408,10440.9868202,10587.8490204,9472.19409084,13448.894916,13086.063526,29221.30749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63838.1096662,57433.3561609,0.5,0.5,0.5,
NIRE,-1000, 2196552, 0.5,0.5,0.5,0.5,199872.579855,237479.991768,202129.535988,202206.903816,213893.037143,203310.558197,240482.254106,198841.562102,498335.767806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1134558.07897,1061994.11181,0.5,0.5,0.5,
16UB,113960, 161546, 0.5,0.5,0.5,0.5,18814.0291574,17890.5437224,12481.9682523,14090.1138496,15548.0251501,15267.3446868,16740.8979512,13647.2301174,37066.1459727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75011.5873693,86534.7114905,0.5,0.5,0.5,
00EY,102175, 188719, 0.5,0.5,0.5,0.5,16380.3549413,20055.4272436,19273.9708108,19318.8589684,19015.7121033,21979.5072279,25430.4620953,18430.6974844,28833.6796975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107947.125558,80771.5450149,0.5,0.5,0.5,
00EX,43620, 107543, 0.5,0.5,0.5,0.5,16142.6058071,16898.057582,11831.6571435,12940.2832313,13004.400364,9876.04438794,10731.4612892,5642.56121895,10475.7006097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63679.8659583,43862.9056754,0.5,0.5,0.5,
16UC,53670, 99897, 0.5,0.5,0.5,0.5,14969.0317771,13204.0519647,11573.9649193,12080.3057715,9943.35376642,7900.22112803,9633.78235907,6664.71024116,13927.681066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50668.8872173,49228.2157759,0.5,0.5,0.5,
29UC,268007, 435302, 0.5,0.5,0.5,0.5,29726.7461939,55215.3687348,77853.7658023,40046.5149562,38275.0389357,37629.2676282,40941.6012735,37517.0922419,78096.4027312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210667.902768,224633.895729,0.5,0.5,0.5,
00EQ,536828, 696796, 0.5,0.5,0.5,0.5,57319.3429946,59892.8834013,48006.0818125,60544.5685501,70088.7509004,68932.1243034,73477.3902373,67377.6223069,191157.255871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357473.062123,339322.958254,0.5,0.5,0.5,
18UG,141832, 189866, 0.5,0.5,0.5,0.5,15383.297659,20500.1989317,11579.9627786,11957.7076941,18099.275496,20761.2568063,24822.4883906,22198.3822609,44563.1171337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101925.003506,87940.6836455,0.5,0.5,0.5,
00EW,328911, 514388, 0.5,0.5,0.5,0.5,44172.0952234,50303.1171382,51429.6464705,50673.9226761,51683.8305934,50522.2919719,53990.1446472,46834.3973741,114778.846894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262391.633995,251996.658993,0.5,0.5,0.5,
00EU,213800, 315868, 0.5,0.5,0.5,0.5,20860.7512318,25836.6287523,19920.2335359,33862.5053583,37782.9206498,35341.9681336,36308.2127862,34723.8357024,71230.8472301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163516.93528,152350.9681,0.5,0.5,0.5,
00ET,86657, 157898, 0.5,0.5,0.5,0.5,16183.3061395,19282.2165445,13451.6126626,18291.4673846,18177.0618584,15610.2074981,16369.146016,14859.9048476,25673.3379551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84494.5168372,73403.7440691,0.5,0.5,0.5,
00AS,220831, 371752, 0.5,0.5,0.5,0.5,15422.8856266,24374.9173852,41355.3005835,43597.6133468,41064.5100435,41779.7467892,43694.9249939,45227.484256,75234.8058417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201243.202936,170508.985931,0.5,0.5,0.5,
19UE,107502, 161967, 0.5,0.5,0.5,0.5,13047.5607511,17797.5746025,8081.63672822,13004.5671852,14149.4228324,15932.36374,19424.7431859,19739.9436507,40789.6588846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78927.9150064,83039.5565543,0.5,0.5,0.5,
21UH,302172, 457643, 0.5,0.5,0.5,0.5,45695.9929888,47506.8759312,29944.4755802,29895.2326524,40214.1537631,45991.757468,53502.3719161,55152.4525098,109739.399611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232591.11631,225051.59611,0.5,0.5,0.5,
09UD,213274, 314800, 0.5,0.5,0.5,0.5,20148.0144879,24039.3574319,24422.7842514,29234.4620373,33779.9147622,35300.1789374,38779.5310335,34217.7513687,74877.5678706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158444.900032,156354.662149,0.5,0.5,0.5,
33UG,169482, 175837, 0.5,0.5,0.5,0.5,2606.87524491,11339.6935572,55100.7216681,30530.0844278,14296.0148187,8858.14746713,13424.9816635,14728.7981247,24951.885367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91136.2792101,84700.9231289,0.5,0.5,0.5,
24UP,161678, 257680, 0.5,0.5,0.5,0.5,18654.7813876,31751.1729068,17396.3351111,15386.2168124,24180.4066887,25881.1606343,26873.1354635,24510.0909391,73046.7508758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130299.704324,127380.346495,0.5,0.5,0.5,
00EF,180042, 275805, 0.5,0.5,0.5,0.5,23170.8976493,28666.2775235,26286.5690224,34114.3014163,32784.6795528,26370.9853672,28604.9230328,26774.7827204,49031.6509915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145672.178918,130132.888359,0.5,0.5,0.5,
00DB,355418, 525583, 0.5,0.5,0.5,0.5,40196.9693611,44706.6973092,42372.2502281,60738.5303609,60214.7006252,58665.9461067,66887.0319604,57411.7548618,94388.6961415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266658.70329,258923.873666,0.5,0.5,0.5,
24UL,78736, 147829, 0.5,0.5,0.5,0.5,13926.0271629,11509.4319989,21398.3689183,24927.294942,18262.7820046,14037.4018129,13172.6986159,9004.75612655,21590.6957629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75240.7656321,72588.6917129,0.5,0.5,0.5,
24UN,175453, 261337, 0.5,0.5,0.5,0.5,24687.4403444,25305.1712795,17895.8413767,20439.8570383,25916.0358577,27233.3879321,27859.6178606,23978.1199374,68021.3153249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127169.587538,134167.199414,0.5,0.5,0.5,
24UH,188540, 278153, 0.5,0.5,0.5,0.5,26459.6122069,27055.7757258,25530.1665491,24218.315982,25630.3579642,26836.4161103,31674.3602832,29910.5059027,60837.8524144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135051.888435,143101.474703,0.5,0.5,0.5,
