OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,275202, 367147, 0.5,0.5,0.5,0.5,28939.1148769,36347.8718769,20122.0653119,27436.5446836,31409.3049548,34176.8023364,42715.3087242,42389.7510835,103610.461437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195656.289532,171490.935753,0.5,0.5,0.5,
00LC,258770, 535914, 0.5,0.5,0.5,0.5,39873.9696202,47887.4485166,61814.3358207,69806.4283231,62817.2360956,56962.2905279,61123.6462691,52540.4522263,83088.0050218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278064.063928,257849.748493,0.5,0.5,0.5,
31UG,48826, 96731, 0.5,0.5,0.5,0.5,10161.5296093,11040.1281213,6569.96661145,8542.15442603,11458.9160483,11073.9292262,11596.5347623,9616.63414488,16671.0886496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42463.4592723,54267.4223271,0.5,0.5,0.5,
31UE,179104, 218519, 0.5,0.5,0.5,0.5,9953.73390359,13860.8620584,10054.7198426,19736.7629433,26487.7279639,26144.879285,28668.8208427,27484.0721273,56127.773659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113860.501065,104658.851561,0.5,0.5,0.5,
31UD,196302, 229584, 0.5,0.5,0.5,0.5,19278.2848066,20911.2196355,12850.8778525,19158.4964329,22206.9730215,23309.3460178,26752.0553137,23525.7880136,61591.3500218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119522.686067,110061.705049,0.5,0.5,0.5,
31UJ,105293, 196343, 0.5,0.5,0.5,0.5,19940.417538,27673.647693,12309.2061209,18710.4185975,21086.2968301,18929.1865338,19267.5027182,18169.5345114,40256.9767693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101325.493729,95017.6935832,0.5,0.5,0.5,
21UF,238795, 270342, 0.5,0.5,0.5,0.5,14371.6810739,19729.8968889,7304.65867241,14791.1458965,21241.2219901,26305.468755,37399.7016065,39995.2252625,89203.2906252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142286.682417,128055.608354,0.5,0.5,0.5,
00CF,231080, 390562, 0.5,0.5,0.5,0.5,40606.9365278,43617.8163746,37366.5460206,44904.8220633,44502.4733964,38169.5688408,43347.4305107,37312.5307361,60733.522411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187254.350557,203307.296324,0.5,0.5,0.5,
37UJ,176909, 228652, 0.5,0.5,0.5,0.5,14325.3430888,19005.9171664,14691.0215763,17986.0630239,23294.8730904,23607.6522585,28127.8018665,25470.5215067,62142.5876263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123570.158717,105081.622487,0.5,0.5,0.5,
37UC,190987, 229678, 0.5,0.5,0.5,0.5,13663.7779803,13907.5401524,13968.2300924,20855.52536,23043.1099572,24033.8695515,30956.2193351,28021.4212151,61227.857995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125488.095107,104189.456532,0.5,0.5,0.5,
37UB,117942, 185851, 0.5,0.5,0.5,0.5,12577.8949036,13897.8226558,11453.2352698,17517.1858319,19623.1936489,20380.160706,27245.7929236,23629.9625551,39525.5526513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84283.0957649,101567.705381,0.5,0.5,0.5,
37UE,169185, 220014, 0.5,0.5,0.5,0.5,13276.5489445,18362.0860526,15511.3135016,21432.5710174,22646.1246867,23865.2572096,28242.6890823,26341.420475,50335.7735656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103217.633381,116796.151155,0.5,0.5,0.5,
37UD,153519, 180859, 0.5,0.5,0.5,0.5,5714.37365023,8860.92378299,17302.1135645,18919.4758615,20156.9295353,16676.2749335,23048.2616491,24761.5143917,45419.3357749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97949.2988996,82909.904244,0.5,0.5,0.5,
37UG,180667, 241912, 0.5,0.5,0.5,0.5,15526.6937766,19192.4526565,16009.1220326,20717.592383,23634.4294331,26204.6171437,32785.4818236,28744.1804403,59097.0514134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121172.339165,120739.281938,0.5,0.5,0.5,
37UF,111535, 177020, 0.5,0.5,0.5,0.5,14824.9299909,15958.6566341,16762.2381349,24194.4613763,21068.64207,17418.4784641,20353.6333013,15980.0588559,30458.466681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98008.6853818,79010.8801267,0.5,0.5,0.5,
45UG,220609, 348910, 0.5,0.5,0.5,0.5,32742.0418621,36926.7614088,16702.6782419,28279.36371,37191.8026707,35933.1132036,37262.3126211,35258.294004,88613.5305642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183333.823677,165576.074609,0.5,0.5,0.5,
00EJ,589763, 869071, 0.5,0.5,0.5,0.5,59395.9674719,80786.4107226,104337.441091,93139.8669368,95193.3342854,83018.37063,98078.6436713,91684.8993388,163436.066794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,442929.167981,426141.832961,0.5,0.5,0.5,
12UD,212413, 266416, 0.5,0.5,0.5,0.5,20799.0316472,22839.4866717,21895.3076314,26534.3074519,26924.3706684,25213.3779924,29234.1528503,29322.2806414,63653.3423419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134792.676101,131622.981796,0.5,0.5,0.5,
00EH,106864, 160208, 0.5,0.5,0.5,0.5,14075.6064525,13982.8613239,14902.9936791,20155.7053194,15703.9705876,13046.5552609,14510.7469564,13552.2896231,40277.2462463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90665.0465098,69542.9289394,0.5,0.5,0.5,
12UB,164665, 338516, 0.5,0.5,0.5,0.5,6146.26108359,30630.1734209,76444.808709,53590.6823013,51323.8464352,38262.9841052,25566.7501433,18686.7982956,37863.4930875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178053.484188,160462.313393,0.5,0.5,0.5,
12UC,148444, 164487, 0.5,0.5,0.5,0.5,8180.35334846,9069.18161337,4808.94064621,11915.7678582,16736.5602998,14630.7336218,20415.0151104,23146.8739791,55583.9526032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77779.659069,86707.7200117,0.5,0.5,0.5,
00EM,475357, 599000, 0.5,0.5,0.5,0.5,45274.4087941,47882.7202871,43526.307877,54456.8657072,59293.8926767,55296.6464381,68492.7409257,69369.8744817,155406.411867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307156.628448,291843.240607,0.5,0.5,0.5,
00MR,216568, 338053, 0.5,0.5,0.5,0.5,13962.2228263,29600.5486113,95847.5000206,49894.0857678,36375.2126101,24196.9237124,24955.6364762,24109.5435407,39111.7231484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185291.452656,152761.944057,0.5,0.5,0.5,
00EC,56802, 99151, 0.5,0.5,0.5,0.5,4316.10108053,5998.94656131,20181.2569677,13851.1690574,11649.6948413,6825.65445567,10387.0859826,7570.47828737,18370.3882327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54653.6879122,44497.0875544,0.5,0.5,0.5,
00EB,81702, 141577, 0.5,0.5,0.5,0.5,15135.5513501,16723.811316,12130.1783,16099.0034967,14693.4168453,11036.3166844,12703.4320035,14316.7566632,28738.0645955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81950.5632283,59625.9680265,0.5,0.5,0.5,
16UF,123446, 139955, 0.5,0.5,0.5,0.5,16621.7455858,13966.1250587,13973.0894673,11925.7722928,12429.9755118,11430.729047,13606.3246105,11724.2310793,34277.0037444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63104.2231675,76850.7732302,0.5,0.5,0.5,
16UG,295010, 201535, 0.5,0.5,0.5,0.5,7357.35510959,10546.6280485,9171.0021426,15180.0298287,19452.9562442,22344.5496844,28312.6705469,28070.9060401,61099.1901016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117566.629823,83968.657924,0.5,0.5,0.5,
16UD,135445, 181512, 0.5,0.5,0.5,0.5,19908.2782646,19519.3496916,18424.2615937,18389.6984868,17931.1071081,15789.6590716,16570.9411304,14911.564642,40067.3064159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92904.8352798,88607.3311249,0.5,0.5,0.5,
16UE,98655, 143222, 0.5,0.5,0.5,0.5,16129.3990251,14206.8310606,12233.0162369,12988.9622664,12230.1521177,11374.9574794,14472.6295162,14617.608383,34968.5173468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75657.0535544,67565.0198776,0.5,0.5,0.5,
NIRE,-1000, 2233471, 0.5,0.5,0.5,0.5,202844.258748,236836.672259,198678.125867,211117.262424,213374.788249,188798.942035,243458.335342,213351.068704,525011.139914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1169383.20313,1064087.39042,0.5,0.5,0.5,
16UB,128165, 185058, 0.5,0.5,0.5,0.5,23399.8654852,20610.8414445,15283.618708,17916.9992897,16795.3300525,16804.5816849,18258.3653918,15875.3359957,40113.4283738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84262.8039456,100795.56248,0.5,0.5,0.5,
00EY,109945, 206245, 0.5,0.5,0.5,0.5,17558.4895389,21536.5123128,19852.7149159,20811.4355772,20317.0597762,22224.9930342,27673.2702746,21580.1055296,34690.1772639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119174.793622,87069.9646014,0.5,0.5,0.5,
00EX,43683, 112317, 0.5,0.5,0.5,0.5,16555.3085162,17926.6141195,13247.9600868,13151.4380291,13028.1677823,10734.019299,10961.3715105,7256.20116422,9455.98769702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67863.5286214,44453.5395832,0.5,0.5,0.5,
16UC,59725, 115817, 0.5,0.5,0.5,0.5,16852.4644485,15064.6241506,13873.1907614,14847.7302827,11694.7545789,9554.48436215,10848.0580005,8144.91861053,14936.8431428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59512.5262649,56304.5420732,0.5,0.5,0.5,
29UC,309691, 496879, 0.5,0.5,0.5,0.5,31532.1356606,59289.5785614,84946.0036278,48079.6277774,45363.9308392,42096.5329992,48988.8976934,47163.0566283,89419.2333251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239419.779518,257459.217595,0.5,0.5,0.5,
00EQ,606757, 759757, 0.5,0.5,0.5,0.5,63438.6767742,64925.4525779,52553.3408027,67591.7675867,73916.9477034,70294.6228327,79899.1822673,72640.0966034,214496.676818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,391665.912656,368090.85131,0.5,0.5,0.5,
18UG,158675, 205438, 0.5,0.5,0.5,0.5,16254.0974401,21132.1098023,12069.7402848,14282.7522347,19337.7645902,21389.3085613,27869.9330237,25147.2450258,47955.3458258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113914.712299,91523.5844892,0.5,0.5,0.5,
00EW,367497, 557375, 0.5,0.5,0.5,0.5,47370.9362567,53267.6910739,53901.5603662,56119.3922697,56411.7429266,51460.4303918,58712.1194724,52837.6701282,127293.335714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286438.479306,270936.399293,0.5,0.5,0.5,
00EU,230275, 316266, 0.5,0.5,0.5,0.5,18769.4316055,23891.9489513,17871.3730192,33414.6361851,36861.1433229,31986.0783911,36979.3846828,35570.2592855,80922.1399323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165735.606365,150530.789011,0.5,0.5,0.5,
00ET,94157, 172931, 0.5,0.5,0.5,0.5,17861.1081688,20983.0977438,14540.8314216,20606.9223478,19808.1526327,16454.0159267,18010.6367335,16293.9657198,28372.3936954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94511.7065958,78419.4177943,0.5,0.5,0.5,
00AS,210517, 302999, 0.5,0.5,0.5,0.5,5660.48275062,16589.9192406,26419.5929643,28528.561051,32527.3714468,27717.0042745,32226.253704,41161.6509026,92168.0408057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168707.777116,134291.100024,0.5,0.5,0.5,
19UE,118776, 183179, 0.5,0.5,0.5,0.5,15925.3674438,19650.8469471,9367.75703147,15531.5749834,15784.4798466,16424.0082524,23269.9539099,22566.0730164,44658.7978609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89264.7667131,93914.0925789,0.5,0.5,0.5,
21UH,342298, 523980, 0.5,0.5,0.5,0.5,55753.3455856,54067.4237965,35930.3921388,38527.681399,44341.3272201,49151.4996424,61759.7664211,61607.1230131,122841.108965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267724.753555,256254.914627,0.5,0.5,0.5,
09UD,234988, 320999, 0.5,0.5,0.5,0.5,18296.1684423,22745.3283173,21500.9819875,27855.3943316,33336.874492,33319.750085,39116.8915804,37408.0894486,87419.446355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161604.986135,159393.938905,0.5,0.5,0.5,
33UG,192342, 173706, 0.5,0.5,0.5,0.5,868.123684774,12424.0122423,55870.3807756,27825.1245701,14579.1265003,5963.3223155,7439.25055951,14164.1216549,34572.1191643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89421.6864142,84283.8950532,0.5,0.5,0.5,
24UP,178709, 272414, 0.5,0.5,0.5,0.5,18837.7904769,32070.3164193,16456.5504944,16123.6485748,24425.9879969,24554.6877431,29426.7702485,28649.8902867,81868.4800801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139022.315971,133391.80635,0.5,0.5,0.5,
00EF,192430, 280817, 0.5,0.5,0.5,0.5,21927.3777493,28313.9796313,24641.3878712,34574.272372,34028.5843487,24866.7452116,29410.7273368,27878.2251047,55175.9845064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153996.118589,126821.165543,0.5,0.5,0.5,
00DB,390721, 555954, 0.5,0.5,0.5,0.5,40549.3427145,46317.9576868,42485.3454773,62828.3640442,63728.5646194,58927.3680611,68785.9495079,61393.7983351,110936.911556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282904.062174,273049.539828,0.5,0.5,0.5,
24UL,89428, 167748, 0.5,0.5,0.5,0.5,15372.2402831,13611.9588162,23959.5361003,27068.3092133,21327.3399103,16385.6446922,13293.4372467,9421.50492382,27308.4426753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86260.2563189,81488.1575423,0.5,0.5,0.5,
24UN,195445, 299382, 0.5,0.5,0.5,0.5,30047.5560759,28977.4784784,21100.8140177,24400.3434082,28282.94405,28903.7652376,32710.6767777,27257.5210796,77701.1229523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146613.104816,152769.117261,0.5,0.5,0.5,
24UH,213597, 315998, 0.5,0.5,0.5,0.5,31132.6796259,30773.0134234,29044.0487224,29068.511816,28874.7109895,28723.5860088,35408.4248147,34071.3643076,68901.7802483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154215.123192,161782.996765,0.5,0.5,0.5,
