OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,120263, 221019, 0.5,0.5,0.5,0.5,18612.5193661,23549.1662342,10337.1277104,16183.6520923,21901.3032196,33120.4850126,29815.8764025,28707.5692682,38791.7160026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108749.523471,112269.891838,0.5,0.5,0.5,
00LC,162541, 395725, 0.5,0.5,0.5,0.5,41254.9011799,42578.1593123,54059.0944847,55744.111575,52164.4561777,45335.8090418,38413.9672378,32970.3880789,33204.602142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199282.179746,196443.309484,0.5,0.5,0.5,
31UG,34828, 71154, 0.5,0.5,0.5,0.5,5962.8259554,6562.62174836,4209.54973036,6300.08841536,8284.64900901,10462.6257083,9421.13019909,9065.10323854,10885.2508304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34585.7425875,36568.1022474,0.5,0.5,0.5,
31UE,84179, 156139, 0.5,0.5,0.5,0.5,12592.8561,13576.3923394,11017.7147089,16917.5093509,19225.9651636,22169.7498278,18424.1366318,19137.3852257,23077.5310764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77220.1339537,78919.1064708,0.5,0.5,0.5,
31UD,77824, 144384, 0.5,0.5,0.5,0.5,12430.5616998,15642.1835813,7660.47201767,10148.1036498,14589.7543892,21943.0951136,19477.8473375,18271.4709918,24220.307277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71083.6115935,73300.1844642,0.5,0.5,0.5,
31UJ,39981, 78742, 0.5,0.5,0.5,0.5,6690.73816099,14818.0051988,3772.08477772,6559.57654162,7237.83636378,9250.25659306,8195.68469079,8253.97018077,13963.7516766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37296.5549154,41445.3492687,0.5,0.5,0.5,
21UF,102649, 188063, 0.5,0.5,0.5,0.5,14342.5898801,17870.60562,9812.86741199,13129.0103524,17407.3659598,26328.8460465,28113.0052872,27328.3814444,33729.9850208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91738.1999329,96324.4570903,0.5,0.5,0.5,
00CF,153770, 305625, 0.5,0.5,0.5,0.5,31381.6173149,32718.1795596,29856.4201169,36964.2205699,37950.6300277,38608.8275661,32091.5570755,31893.0179558,34160.7919893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154333.024213,151292.237963,0.5,0.5,0.5,
37UJ,92811, 175231, 0.5,0.5,0.5,0.5,16096.3986302,18395.006722,16080.9977754,16719.5720384,20393.4238624,22782.532087,18936.3046324,18750.396646,27076.3281858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87951.2324904,87279.7280893,0.5,0.5,0.5,
37UC,84161, 150633, 0.5,0.5,0.5,0.5,12244.485906,13212.9294142,12179.0357334,14892.4753354,16387.9247429,20637.0191981,19262.5340417,18676.9818414,23139.3888305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79314.6830473,71318.0919963,0.5,0.5,0.5,
37UB,78032, 157473, 0.5,0.5,0.5,0.5,15580.7811592,14655.0628699,15142.7930314,19317.3412259,20241.9504128,20934.2679831,18234.2926395,16788.0921523,16578.2474857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74988.4848434,82484.3441165,0.5,0.5,0.5,
37UE,87116, 166235, 0.5,0.5,0.5,0.5,15592.5333673,17149.2705296,15787.7127256,19399.3757213,19862.3436371,22273.3792856,18129.2830943,17209.7944464,20831.7071747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78618.239473,87617.1605088,0.5,0.5,0.5,
37UD,91006, 160090, 0.5,0.5,0.5,0.5,13549.8834712,13431.8538079,21392.0820085,22163.2586363,21424.0430513,17145.3169759,15552.1653511,16152.2069595,19279.0104773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80424.9191926,79664.9015464,0.5,0.5,0.5,
37UG,89157, 170820, 0.5,0.5,0.5,0.5,16126.922528,17968.1431818,14815.869756,15576.5885182,17389.0990159,22578.7685734,21716.3581708,20663.4962464,23984.4695149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83322.183683,87497.5318225,0.5,0.5,0.5,
37UF,64647, 123940, 0.5,0.5,0.5,0.5,11997.5261338,11242.5530736,11635.2889559,16002.1700164,15380.468221,15269.2384251,13614.8204094,13313.4246934,15484.2494082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63304.912309,60634.8270277,0.5,0.5,0.5,
45UG,106442, 224897, 0.5,0.5,0.5,0.5,21866.6536052,25133.5059742,11349.5028138,21169.4611624,27808.6527923,35170.7432986,25475.826844,23284.802506,33637.4385175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113485.73601,111410.851505,0.5,0.5,0.5,
00EJ,330241, 657817, 0.5,0.5,0.5,0.5,59422.290205,69173.3548041,87267.1765842,75671.9202132,72460.636867,68379.4035053,71743.3995819,72418.7902413,81280.0897499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329728.107138,328088.954614,0.5,0.5,0.5,
12UD,94886, 156258, 0.5,0.5,0.5,0.5,12207.2662016,13237.9149385,11324.9221118,16020.8327421,16569.7999299,20057.7235692,20861.4139272,21339.5552671,24639.0499478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78540.6413965,77717.8372387,0.5,0.5,0.5,
00EH,65668, 113845, 0.5,0.5,0.5,0.5,10855.858544,10124.3684796,10141.8598751,12948.2596752,11796.8121118,13592.2602243,11533.2592632,13561.6064401,19290.4542228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55613.069202,58231.669634,0.5,0.5,0.5,
12UB,63873, 171543, 0.5,0.5,0.5,0.5,12243.1253709,23587.0780768,60252.0825827,31893.421575,14503.0299409,231.175628143,1957.92348927,7860.67683323,19014.8358848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93509.704898,78033.6444837,0.5,0.5,0.5,
12UC,83057, 154205, 0.5,0.5,0.5,0.5,12960.7247245,14217.5486162,7141.96441717,17545.2657653,22507.7353166,24285.1382796,18114.2477865,17357.2766692,20074.629214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76701.2058612,77503.3249277,0.5,0.5,0.5,
00EM,227658, 404033, 0.5,0.5,0.5,0.5,31194.4128957,36489.3182117,29199.2449576,33307.0426802,37504.184187,51412.0387806,54426.8878876,58655.985573,71844.1994236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198947.776576,205085.538021,0.5,0.5,0.5,
00MR,120997, 270446, 0.5,0.5,0.5,0.5,26106.3038985,28827.4218947,79645.2810601,43841.2664733,29897.1379528,5643.98915141,14086.314599,17881.8210567,24516.3002391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140586.080244,129859.756081,0.5,0.5,0.5,
00EC,57299, 129162, 0.5,0.5,0.5,0.5,16015.6823298,14617.7264982,26731.4395969,16541.147222,13750.3634576,6008.0516669,10553.3730377,11100.1616891,13843.6338285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67275.1361998,61886.4431269,0.5,0.5,0.5,
00EB,51156, 103755, 0.5,0.5,0.5,0.5,11934.6181468,11622.6431564,8729.71190412,11801.5365737,11606.0027245,12255.9624284,11077.3046392,11731.5827212,12995.9242284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51545.8892105,52209.3973123,0.5,0.5,0.5,
16UF,43290, 72473, 0.5,0.5,0.5,0.5,4625.68023636,6439.10075137,6216.41947702,5276.38778054,5953.80939961,8437.62394128,10395.2665656,10234.6600631,14894.1783743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36408.1087653,36065.0178239,0.5,0.5,0.5,
16UG,88947, 141044, 0.5,0.5,0.5,0.5,7998.64735356,11796.5618886,7358.20271156,10166.6024689,11942.9073538,20348.651286,20455.8416391,22718.5788356,28257.9749489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71522.4642172,69521.5042689,0.5,0.5,0.5,
16UD,71354, 119158, 0.5,0.5,0.5,0.5,10026.6853237,11213.431505,11749.6676835,11565.6477914,11881.0438043,12666.9850505,13925.0882036,15558.0457324,20570.9982055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63802.7160226,55354.8772774,0.5,0.5,0.5,
16UE,45098, 73150, 0.5,0.5,0.5,0.5,6592.50408059,5958.48780024,4052.08635965,6900.66467548,7714.87831972,9912.77028571,9627.34897203,10094.7293247,12296.7475436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36898.2512218,36251.9661399,0.5,0.5,0.5,
NIRE,-1000, 2075473, 0.5,0.5,0.5,0.5,213124.835478,234204.701654,211225.368031,214785.12713,208371.737203,245045.811382,247557.635413,234722.502427,266435.693068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1032292.95083,1043180.46095,0.5,0.5,0.5,
16UB,63269, 111699, 0.5,0.5,0.5,0.5,9640.48674656,11338.7860905,6762.45221306,9214.43104715,9386.20836431,14898.7680643,15055.6577764,15889.6102409,19512.9217148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55408.7117509,56290.6105072,0.5,0.5,0.5,
00EY,75524, 146462, 0.5,0.5,0.5,0.5,14479.1984573,16511.4977127,17486.3042882,17408.3804074,16731.0581732,18320.8580119,16684.875414,13874.2106732,14965.9013665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77854.6800382,68607.6044662,0.5,0.5,0.5,
00EX,48459, 116274, 0.5,0.5,0.5,0.5,16477.1418621,16524.4225426,12383.399943,14686.9740023,12669.1447398,14751.2247878,10888.0089531,9458.40088398,8435.63013733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59329.8674783,56944.4803738,0.5,0.5,0.5,
16UC,36177, 66028, 0.5,0.5,0.5,0.5,8149.28258122,6910.78619021,4978.85061235,7661.19533918,6365.40540913,7547.93881863,7308.76017087,7818.36103135,9287.0524109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32025.942126,34001.6904378,0.5,0.5,0.5,
29UC,117782, 256646, 0.5,0.5,0.5,0.5,19308.7647991,37539.3885354,52399.6743934,17977.7951974,13584.9732679,17642.6706877,30011.1764261,31215.6835465,36966.0665691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127527.422508,129118.770915,0.5,0.5,0.5,
00EQ,280335, 513949, 0.5,0.5,0.5,0.5,43438.8276656,47014.2091889,35736.885017,46659.5940596,54344.490274,68207.5312919,61083.8069298,64022.5606466,93440.7955924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257668.98884,256279.711826,0.5,0.5,0.5,
18UG,71734, 134330, 0.5,0.5,0.5,0.5,11962.0239761,15517.7375011,7542.76114295,7195.34013088,10088.3719547,18235.5656256,20872.3073878,20704.0942515,22211.5613631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65004.8778878,69324.885446,0.5,0.5,0.5,
00EW,196633, 399854, 0.5,0.5,0.5,0.5,37169.183168,40361.7793416,41224.4832864,39916.202791,38590.8680765,43605.0412557,43781.9617652,49436.9730828,65767.8226573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197324.833255,202529.48217,0.5,0.5,0.5,
00EU,138531, 281294, 0.5,0.5,0.5,0.5,26358.2132629,27576.7641357,23945.5111743,35572.8927537,38603.6555899,40754.0745709,29014.5328358,27643.7999482,31824.5995689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140050.627945,141243.415896,0.5,0.5,0.5,
00ET,61624, 127570, 0.5,0.5,0.5,0.5,13606.344414,14657.2709822,11117.759586,14358.5896143,14687.2234527,16131.2846803,14314.8108436,14099.6586278,14596.6296335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62870.7930362,64698.7787982,0.5,0.5,0.5,
00AS,180303, 450669, 0.5,0.5,0.5,0.5,47658.0957752,45037.0807653,66828.8819637,74129.1913602,70923.1919996,51683.5753408,32946.1064257,26867.6533531,34595.6451489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233337.678002,217331.74413,0.5,0.5,0.5,
19UE,54320, 106585, 0.5,0.5,0.5,0.5,8381.87453761,13199.7545183,5626.45844467,6909.02124703,6649.92415653,12236.1721748,15452.8103407,17783.7011056,20345.6783514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52421.0510042,54164.3438724,0.5,0.5,0.5,
21UH,139349, 272178, 0.5,0.5,0.5,0.5,23847.0117656,28197.8191211,13207.410466,13689.5219411,22978.6974269,39185.2746051,42934.7735041,42035.754795,46101.6782838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133685.558397,138492.383512,0.5,0.5,0.5,
09UD,125678, 255978, 0.5,0.5,0.5,0.5,24260.820284,25670.7539219,26506.8980692,31357.3096437,32445.3324639,33869.0861807,26793.9586713,23319.3865143,31754.6394319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128380.27464,127597.910541,0.5,0.5,0.5,
33UG,114715, 175104, 0.5,0.5,0.5,0.5,13086.7204619,12093.8487194,52799.59941,35532.289565,22984.6629917,1617.4759861,6340.56611894,11688.5281036,18960.6473668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90176.4619743,84927.8767492,0.5,0.5,0.5,
24UP,86210, 192813, 0.5,0.5,0.5,0.5,17747.9563846,27008.791212,16637.3638818,14302.8059349,17613.2645517,23868.3327254,21934.0432046,20660.3229668,33040.2945464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94353.3972578,98459.7781503,0.5,0.5,0.5,
00EF,122690, 242842, 0.5,0.5,0.5,0.5,26150.8981623,26996.5362647,26203.9665104,30905.9992322,30364.0044618,27842.2247068,22861.3897124,23276.7248902,28240.447434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116559.528768,126282.662607,0.5,0.5,0.5,
00DB,228912, 419709, 0.5,0.5,0.5,0.5,39269.4674967,38291.4265487,39539.5962033,54587.5149253,55781.7443204,54949.5933425,46536.4713401,43580.5294549,47172.3710011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210077.232247,209631.482386,0.5,0.5,0.5,
24UL,53779, 102817, 0.5,0.5,0.5,0.5,10029.8234395,6621.30306372,15117.1300199,19575.4840227,15485.9905952,8645.60732543,5606.35686365,7179.64608912,14555.7748722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50942.1174918,51874.9987996,0.5,0.5,0.5,
24UN,89306, 165516, 0.5,0.5,0.5,0.5,15040.8633709,16822.4868505,10759.2584345,12720.1287567,16609.058707,22573.2185472,19964.9737712,19855.9191811,31170.4783747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78902.0331392,86614.3528546,0.5,0.5,0.5,
24UH,90168, 177659, 0.5,0.5,0.5,0.5,15283.7555447,17049.7706908,15753.1174007,15247.6201359,15702.1340257,19908.0561735,22998.3404109,24677.6046488,31038.50281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85222.1426506,92436.7591904,0.5,0.5,0.5,
