OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,183691, 374453, 0.5,0.5,0.5,0.5,31077.8011753,48900.2884193,115151.393507,56612.9862793,39671.3171491,26669.7004268,9452.43397384,12149.1068876,34768.2871904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197873.115375,176580.199634,0.5,0.5,0.5,
24UJ,284308, 371819, 0.5,0.5,0.5,0.5,26042.2263146,29386.3402248,18852.7709519,24695.9803019,32974.6947472,32391.7714228,50799.9558893,58669.1045469,98006.5788022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185397.972061,186421.45114,0.5,0.5,0.5,
24UE,132901, 211885, 0.5,0.5,0.5,0.5,16029.7982914,18409.6543922,17127.668511,20291.152239,22312.3727766,19871.8413227,26595.0281606,25982.2567822,45265.6152541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103311.203934,108574.183796,0.5,0.5,0.5,
24UD,129765, 218862, 0.5,0.5,0.5,0.5,18096.8961471,20825.8404768,14761.7896823,23690.9525582,28645.4042096,23671.9585817,27213.392098,23782.9194605,38172.6847831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110892.306772,107969.531225,0.5,0.5,0.5,
24UG,101715, 153800, 0.5,0.5,0.5,0.5,13671.5844138,14783.1225548,7669.5398198,15561.1438898,19654.2351328,16450.3069488,18534.8400576,15998.5854195,31476.8580657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74219.1082772,79581.1080254,0.5,0.5,0.5,
24UF,86901, 130566, 0.5,0.5,0.5,0.5,10678.4799105,11294.2656327,12072.6875925,12139.2075718,12366.5880633,11644.2711298,16966.595758,15873.2287791,27530.3384407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64302.9667415,66262.6961369,0.5,0.5,0.5,
45UE,99427, 169046, 0.5,0.5,0.5,0.5,14101.7919849,14450.6108659,13065.1545686,27031.9968741,27934.6722788,21951.6389395,19498.4866885,10135.5444679,20876.3731136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91155.7430307,77890.5267512,0.5,0.5,0.5,
24UC,125596, 227205, 0.5,0.5,0.5,0.5,23810.4008759,24688.3252997,11795.3616954,15600.0594746,22641.8943039,21067.2668334,28461.4716464,29293.2930244,49846.8731071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108498.79839,118706.147871,0.5,0.5,0.5,
24UB,164452, 280532, 0.5,0.5,0.5,0.5,24969.0016457,24509.3756715,15251.6562123,32295.3277609,38250.4093134,33191.5327704,38850.1802499,27750.2494142,45464.6869909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142537.247848,137995.172181,0.5,0.5,0.5,
00HX,222656, 362607, 0.5,0.5,0.5,0.5,27225.6122158,31225.9436944,27176.1349488,44965.644391,50396.5364672,42708.7179115,46136.5936848,33821.3109426,58950.3867864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182084.522452,180522.35859,0.5,0.5,0.5,
00HY,496658, 812674, 0.5,0.5,0.5,0.5,76971.3815037,78743.3352359,51641.7248579,69889.9601637,80024.7697707,71495.7875268,102024.788081,99821.9841176,182060.408974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392397.850364,420276.289867,0.5,0.5,0.5,
40UB,132063, 203718, 0.5,0.5,0.5,0.5,19191.7250397,23028.7773185,9779.57547234,15533.1295029,21440.0090799,18855.2292208,25859.656559,26041.7898454,43987.9326651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99403.9764185,104313.848285,0.5,0.5,0.5,
29UP,131259, 240853, 0.5,0.5,0.5,0.5,24032.6921873,28424.7818118,10599.1893121,21935.9805202,31709.6259123,27307.6500245,33766.2349753,28502.4730904,34574.6434636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116402.959195,124450.312103,0.5,0.5,0.5,
00HP,159010, 275666, 0.5,0.5,0.5,0.5,19560.9004173,23978.1068375,20482.7514687,25277.6418982,30915.513555,28292.4873907,34727.9856618,33196.8912162,59233.2704804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138789.452277,136876.096649,0.5,0.5,0.5,
00AU,163894, 347456, 0.5,0.5,0.5,0.5,10927.3182107,11129.2221249,97940.8075217,95414.8069287,54677.0262808,42202.0026708,23604.1536855,5512.79698308,6047.58014865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188056.239016,159399.475539,0.5,0.5,0.5,
29UQ,123314, 221438, 0.5,0.5,0.5,0.5,20087.2057427,22771.8140856,9005.30821948,23019.8445257,28677.8652709,24918.7187217,29597.5725936,22217.521866,41142.3036125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112236.047603,109202.107035,0.5,0.5,0.5,
18UH,175760, 241610, 0.5,0.5,0.5,0.5,17291.2476744,20527.153316,11403.7779899,18880.9362978,25874.3941547,24058.498264,35776.0317521,34635.8551066,53161.7015211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120510.027633,121099.568444,0.5,0.5,0.5,
00HN,152735, 325529, 0.5,0.5,0.5,0.5,16532.1663113,28350.2312063,60082.9630278,41379.2381803,41234.805712,35322.9766495,21787.3961948,24656.8631719,56182.3466911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174567.332368,150961.654777,0.5,0.5,0.5,
18UK,116314, 148217, 0.5,0.5,0.5,0.5,10534.9786593,12396.0053143,7256.3509546,11464.6276654,14234.7417168,15761.511236,23557.9293096,22354.674985,30655.9809284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75376.6971251,72840.1036443,0.5,0.5,0.5,
00HH,174849, 226970, 0.5,0.5,0.5,0.5,14032.1782919,16042.1538748,14478.1367019,17616.3798096,20794.3604913,20839.3652489,31879.0487884,33045.3481567,58242.610291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113815.000612,113154.581042,0.5,0.5,0.5,
41UE,97056, 186892, 0.5,0.5,0.5,0.5,15632.8767734,21623.9102577,28678.8846548,21786.0230166,22661.4894393,17021.1785046,14820.4773743,18177.9249795,26489.6299944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99076.1520235,87816.2429712,0.5,0.5,0.5,
00HD,294693, 488180, 0.5,0.5,0.5,0.5,41581.5478489,51491.4098955,50665.3722602,54487.4841858,64729.1915575,54038.8947254,52982.3581518,45646.4838913,72557.4306747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248897.431964,239282.741227,0.5,0.5,0.5,
00HE,693997, 1044877, 0.5,0.5,0.5,0.5,76737.2547386,96890.0534913,79698.0783411,87030.7853234,108623.745558,107368.999517,141508.594806,137774.721677,209244.69713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,510678.850938,534198.079644,0.5,0.5,0.5,
18UB,239887, 305331, 0.5,0.5,0.5,0.5,22953.3420832,26881.8445562,12593.668064,18439.5914366,26234.9616854,26096.7459659,42825.9043342,50368.2559781,78936.3137552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154991.836252,150338.791606,0.5,0.5,0.5,
00HG,182939, 340749, 0.5,0.5,0.5,0.5,27966.081863,42690.599203,82936.1287033,41737.5822794,37712.1389204,29252.3666189,15299.3334537,18192.4080989,44962.6110681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177740.431461,163008.818748,0.5,0.5,0.5,
18UD,104117, 142721, 0.5,0.5,0.5,0.5,12556.7025515,14302.7472352,7251.35013679,11938.4115678,14024.9352024,12567.8348389,20284.116846,19268.8457147,30526.3611279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69253.5195401,73467.7856811,0.5,0.5,0.5,
18UE,107694, 161410, 0.5,0.5,0.5,0.5,11800.5733954,14012.6404598,8939.80804682,13473.6561554,15368.6979963,13892.0635791,22593.6958521,22420.9972948,38907.8487895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79910.1625247,81499.8190445,0.5,0.5,0.5,
00HB,382491, 575663, 0.5,0.5,0.5,0.5,39210.7046957,49583.2062235,153780.922565,110946.371248,78055.4990883,62517.1386658,26124.2529357,8177.42374176,47267.4285684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305184.425588,270478.522144,0.5,0.5,0.5,
00HC,328364, 431419, 0.5,0.5,0.5,0.5,32110.0768375,34552.9934388,17912.823083,35483.8556442,49138.4575353,46319.1659839,63133.808942,58920.9018246,93846.5804068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215695.412343,215723.251353,0.5,0.5,0.5,
36UH,96706, 147417, 0.5,0.5,0.5,0.5,11028.7870049,11723.5672357,6991.4870421,14808.4401287,19048.98672,17579.4517608,21721.8958784,17480.0020231,27034.2118405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74515.9771267,72900.8525074,0.5,0.5,0.5,
36UD,180052, 254789, 0.5,0.5,0.5,0.5,27235.235713,28606.4447037,14404.9686426,19983.3330438,24562.9218493,20793.1869482,30214.5245359,30006.2692691,58982.5218963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122059.041937,132730.364665,0.5,0.5,0.5,
36UE,36695, 72628, 0.5,0.5,0.5,0.5,7674.21891543,9304.37855208,14201.4250737,6331.63810905,4913.42584005,4428.79625384,7433.88276276,6693.26975151,11646.556686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35996.0796462,36631.5122983,0.5,0.5,0.5,
36UF,68387, 95597, 0.5,0.5,0.5,0.5,8390.62806499,9392.4765842,4942.07578444,7391.91383872,8115.8104625,8294.09282131,14808.7657329,14488.5145797,19772.478682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47642.4770495,47954.2795012,0.5,0.5,0.5,
36UG,127894, 171850, 0.5,0.5,0.5,0.5,11758.5880404,12784.0561904,14385.304701,15284.5980426,17162.3245327,16514.8644506,22445.3107481,24291.7078105,37222.9444625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85277.9311824,86571.7677964,0.5,0.5,0.5,
36UB,82809, 102802, 0.5,0.5,0.5,0.5,8237.62772683,9930.40275117,5763.40202961,7629.20286406,8869.29557115,8828.09227291,13511.7990809,14764.7915019,25267.7104663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50292.7607502,52509.5635146,0.5,0.5,0.5,
36UC,104798, 142812, 0.5,0.5,0.5,0.5,11668.8492209,11388.9354751,8948.4569768,11468.9815125,13971.9219149,10726.3409879,18039.9247462,19792.0368804,36806.2934665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71199.7176847,71612.0234965,0.5,0.5,0.5,
29UM,141373, 271454, 0.5,0.5,0.5,0.5,22137.477996,26763.0428459,17840.6758332,25428.4481725,31040.9936253,30524.5690654,40100.8022895,35121.5896681,42496.0166202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134575.946041,136877.670075,0.5,0.5,0.5,
12UG,194941, 279652, 0.5,0.5,0.5,0.5,21295.230454,25509.8675784,8454.07964377,23898.1118595,36731.6122824,31870.4417864,40316.3036203,35248.8725501,56327.8671299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145807.479946,133844.906959,0.5,0.5,0.5,
47UG,103021, 145524, 0.5,0.5,0.5,0.5,9958.680502,9895.9697157,9235.3095755,14351.0688873,15078.3286304,13198.1239153,18948.1925731,18131.9020978,36726.7925324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72436.6454273,73087.7230021,0.5,0.5,0.5,
45UH,146708, 209364, 0.5,0.5,0.5,0.5,11959.61092,13992.3467676,11005.9300901,18800.9012489,24317.5861864,22700.6381021,29059.191593,28992.2503722,48535.4487473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106807.262633,102556.641395,0.5,0.5,0.5,
19UG,56284, 82454, 0.5,0.5,0.5,0.5,6475.64768495,7877.46899814,4481.19397195,5819.95234365,8016.17066142,8701.99392753,12718.4502433,12723.673561,15639.1619647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40113.2176115,42340.4957451,0.5,0.5,0.5,
17UK,96718, 162819, 0.5,0.5,0.5,0.5,11657.0528059,15555.2549947,7615.60582969,17717.4349375,22925.8672212,19166.6031328,23759.9458843,18028.0116965,26393.3264434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84013.2712444,78805.8317016,0.5,0.5,0.5,
17UH,89982, 137377, 0.5,0.5,0.5,0.5,10789.0638837,11630.8543016,12567.3103667,13981.1368671,14597.7981958,14909.627633,18306.2917991,16288.9707198,24306.2170791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71690.9487705,65686.3220754,0.5,0.5,0.5,
17UG,103376, 182587, 0.5,0.5,0.5,0.5,15734.0408821,17447.9334113,16243.0333873,21292.0693593,22441.8824657,18669.1637517,22359.6445171,17152.8431221,31246.4360039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85400.5584072,97186.4884933,0.5,0.5,0.5,
17UF,93881, 140886, 0.5,0.5,0.5,0.5,11091.4141993,12573.4611191,7136.09308131,11135.2887466,15088.2614218,13444.4992655,20437.8570725,19648.7454337,30330.4730599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69832.9448904,71053.1485092,0.5,0.5,0.5,
17UD,81734, 141149, 0.5,0.5,0.5,0.5,10521.3269031,11769.7938675,12703.4501423,18144.8176518,17413.1603241,13958.9396698,17222.5659136,13899.5243897,25515.2501132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68976.0714921,72172.7574832,0.5,0.5,0.5,
17UC,63201, 115425, 0.5,0.5,0.5,0.5,11987.7657618,11829.3784075,9920.8262806,12406.0394361,14248.063732,13004.6030847,15866.6446273,11427.1964044,14734.5916236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59441.0828566,55984.0265014,0.5,0.5,0.5,
17UB,133819, 218281, 0.5,0.5,0.5,0.5,19009.9984742,19397.9975064,17000.3541499,23767.5440502,24430.5274385,21786.6769462,28856.6485889,23520.7722315,40510.4094433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105413.710492,112867.218337,0.5,0.5,0.5,
00GA,214826, 323580, 0.5,0.5,0.5,0.5,25037.9612042,26414.982463,20425.4866966,29645.5120387,31267.5485561,30539.0480813,46273.0289249,43117.6224408,70858.5373215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159496.597209,164083.130518,0.5,0.5,0.5,
41UC,104917, 176141, 0.5,0.5,0.5,0.5,15391.9828379,15399.7426018,12447.1706495,19453.4707584,20577.0917894,17874.2582162,22117.8940989,18687.3799968,34192.0847171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90257.1669344,85883.9087316,0.5,0.5,0.5,
41UF,101461, 190911, 0.5,0.5,0.5,0.5,18314.2869588,18980.9464358,14577.3824522,18227.1912318,21689.5918338,17338.5487879,22123.9361658,20633.1396604,39025.7971509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94810.9940434,96099.826634,0.5,0.5,0.5,
