OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,265802, 445400, 0.5,0.5,0.5,0.5,23930.6030703,44943.2452212,128410.481893,75686.0424705,49272.4149958,32744.054423,30151.2850365,28502.7815698,31758.9156093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233681.021021,211718.803269,0.5,0.5,0.5,
24UJ,467578, 460450, 0.5,0.5,0.5,0.5,29469.6526381,33594.9364592,24285.0104201,28271.5038945,35443.0283674,40209.5696314,56329.3928623,62404.5974385,150442.37251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235944.782271,224505.28195,0.5,0.5,0.5,
24UE,202225, 267051, 0.5,0.5,0.5,0.5,19309.0495484,21441.418212,22394.6920673,24676.7198839,23211.6268385,25337.6487988,31192.2807176,29012.3235213,70475.3545412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126885.733472,140165.380657,0.5,0.5,0.5,
24UD,183414, 232683, 0.5,0.5,0.5,0.5,13511.0723556,16594.3213544,10989.3041597,22111.6311265,25105.7817929,24958.0244926,28995.8638029,27789.5118509,62627.1549727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122414.620822,110268.045086,0.5,0.5,0.5,
24UG,145753, 199265, 0.5,0.5,0.5,0.5,17066.7839602,18679.5396883,9761.70315583,17937.5573272,22593.034542,22932.1294971,20186.2079267,16946.3648326,53161.4382478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96553.9068867,102710.852291,0.5,0.5,0.5,
24UF,139295, 185837, 0.5,0.5,0.5,0.5,16403.9474074,16893.1177452,16941.2542805,16853.5454049,16099.0183514,16114.3535809,21990.9658051,21122.2322374,43418.1104456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90244.6392111,95591.9060474,0.5,0.5,0.5,
45UE,132731, 174994, 0.5,0.5,0.5,0.5,10125.0487832,9679.67261922,9559.17766819,25157.9931632,25378.5726664,21250.0550125,18474.605617,16394.8424093,38974.4004439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96708.8944093,78285.4739736,0.5,0.5,0.5,
24UC,182420, 321537, 0.5,0.5,0.5,0.5,39106.0914208,38495.5769253,22780.1363101,22780.6671907,28039.4000461,29692.0833921,33259.0227998,29045.1436355,78338.7970924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155142.546239,166394.372574,0.5,0.5,0.5,
24UB,207568, 272730, 0.5,0.5,0.5,0.5,17451.8767029,18443.0217381,11093.162145,26715.9920376,32297.9600386,30731.8977436,32161.4966644,28602.8231562,75231.3804909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145085.117429,127644.493288,0.5,0.5,0.5,
00HX,292158, 370336, 0.5,0.5,0.5,0.5,18641.5517582,22433.5987533,18863.3624239,40327.617137,43123.7227479,40920.0203463,45131.5721684,42371.0977218,98523.1493692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188139.683386,182196.00904,0.5,0.5,0.5,
00HY,716794, 1039687, 0.5,0.5,0.5,0.5,100527.43374,104296.497759,74413.3301134,84630.4320759,89742.367825,93321.3611786,111707.162433,104016.649398,277032.071041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,508062.679011,531624.626552,0.5,0.5,0.5,
40UB,191799, 277841, 0.5,0.5,0.5,0.5,31039.7167484,33075.5289797,17055.0377739,22226.6020386,26554.1361702,26060.1183812,30075.9881955,25685.8624209,66068.4404737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137764.013901,140077.417281,0.5,0.5,0.5,
29UP,182807, 285456, 0.5,0.5,0.5,0.5,26091.2446743,31809.1631595,13039.9219459,21416.6918522,30816.7357534,34498.9283001,36890.2446999,28618.3690534,62274.3326229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135114.156126,150341.475936,0.5,0.5,0.5,
00HP,242845, 315155, 0.5,0.5,0.5,0.5,17180.7144337,23115.0307086,21025.3887499,25080.6555165,28267.505456,29651.5978887,38581.3437085,38911.2031882,93342.0174754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161944.183649,153211.273476,0.5,0.5,0.5,
00AU,153158, 270717, 0.5,0.5,0.5,0.5,1343.23076299,2900.49507214,99057.4128868,92381.1474183,24280.3103687,8749.1115033,10129.0215222,14836.9266613,17039.7389892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133018.480896,137698.914288,0.5,0.5,0.5,
29UQ,173098, 281135, 0.5,0.5,0.5,0.5,25714.0598138,29317.7688903,12108.4663187,27120.8662787,32887.6104517,30133.4572491,28945.2833954,23091.315713,71816.2181865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143943.955336,137191.090961,0.5,0.5,0.5,
18UH,294075, 308393, 0.5,0.5,0.5,0.5,23636.6896648,26085.3551827,16553.3991531,23290.6313382,29951.4669141,31817.3307276,40551.4435528,35839.4712669,80667.6900696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153176.522323,155216.955547,0.5,0.5,0.5,
00HN,214265, 358072, 0.5,0.5,0.5,0.5,8274.97293934,20682.8736985,59117.4929167,41676.1704286,37768.2922069,32446.4737295,38966.6171194,41949.4237217,77189.2370873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196933.511779,161138.042069,0.5,0.5,0.5,
18UK,209239, 188856, 0.5,0.5,0.5,0.5,11134.3064375,14035.4642715,9135.64268002,13088.3137888,16542.4042345,21251.9745683,27376.2197217,25695.8456749,50596.1978422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97858.3077761,90998.0614433,0.5,0.5,0.5,
00HH,272701, 283485, 0.5,0.5,0.5,0.5,16100.5972837,17885.3133799,17663.4519906,21338.1826376,23209.0279451,25459.3147696,37038.3390459,37332.0494913,87458.3038637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142346.020925,141138.559483,0.5,0.5,0.5,
41UE,135172, 241166, 0.5,0.5,0.5,0.5,18009.6615294,24604.4660908,37110.7889007,28921.7226339,27229.4272909,23624.581955,25708.0615611,21796.1997159,34160.7239799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130659.790621,110505.843036,0.5,0.5,0.5,
00HD,415258, 580661, 0.5,0.5,0.5,0.5,41979.1907745,53895.4010207,57678.0280609,59442.0473684,67469.4044308,63799.7523089,65907.9953275,55399.6704705,115089.237877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298001.017202,282659.710437,0.5,0.5,0.5,
00HE,1014391, 1190568, 0.5,0.5,0.5,0.5,71023.7178255,94007.328528,83161.1678458,90194.7281789,102563.761066,116853.433393,158159.868183,151645.609706,322958.870272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,585772.474327,604796.010671,0.5,0.5,0.5,
18UB,416738, 394375, 0.5,0.5,0.5,0.5,27693.332674,33394.8618646,20360.5950988,24256.7702293,31627.8406854,35886.9648106,48362.5495328,52045.8300774,120745.998424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209413.708939,184961.034457,0.5,0.5,0.5,
00HG,257208, 402144, 0.5,0.5,0.5,0.5,23802.1848328,41050.8998833,93751.3097783,52767.2269922,42768.8075267,33448.0984747,37026.542227,32093.5754249,45435.6544196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215856.533794,186287.765766,0.5,0.5,0.5,
18UD,170022, 170353, 0.5,0.5,0.5,0.5,13470.6963082,16477.530777,9511.94230524,12425.4845409,14911.5594303,16630.8720803,20569.978362,18836.2131806,47519.0070789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80171.9687798,90181.3152836,0.5,0.5,0.5,
18UE,154332, 195014, 0.5,0.5,0.5,0.5,11570.1031009,14561.4185751,10363.7771681,15698.8798015,16659.1064954,16445.4822068,24638.411234,23925.5133666,61151.6055827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99051.9063772,95962.3911538,0.5,0.5,0.5,
00HB,460240, 501380, 0.5,0.5,0.5,0.5,14980.794202,20978.4855208,145312.41016,107969.842966,49565.1045781,24950.9486061,32610.9336409,45299.8689909,59711.2576214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268242.521358,233137.124928,0.5,0.5,0.5,
00HC,471416, 509897, 0.5,0.5,0.5,0.5,30319.6382685,33714.3134773,15499.9883359,33372.7319812,48739.3309704,53914.5186755,67663.796576,67016.1806104,159656.378368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258956.420461,250940.456802,0.5,0.5,0.5,
36UH,137916, 169088, 0.5,0.5,0.5,0.5,11078.5867075,11602.1272495,6199.78404282,14647.8030207,18944.6210768,19437.0976293,21566.5694852,19097.8855992,46513.9969081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84449.1208345,84639.3508845,0.5,0.5,0.5,
36UD,269061, 347260, 0.5,0.5,0.5,0.5,41359.7935084,42280.2055577,25951.6692775,27176.9981883,30886.8684856,30571.8715979,34202.2665398,28906.6759184,85924.0203946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167918.321098,179342.04837,0.5,0.5,0.5,
36UE,50302, 96741, 0.5,0.5,0.5,0.5,13080.5933424,14891.3316986,18014.8083899,9448.37402823,7158.78902671,6073.46582519,8778.92923381,7825.13598232,11469.7338833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47758.2389416,48982.9224689,0.5,0.5,0.5,
36UF,111686, 130293, 0.5,0.5,0.5,0.5,12225.6344187,13343.9906675,8591.41538866,9746.73558597,10008.0058181,11681.5783109,17127.9288583,15375.4483169,32192.2380389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63271.6649892,67021.3104149,0.5,0.5,0.5,
36UG,208650, 232750, 0.5,0.5,0.5,0.5,15956.5822203,16226.8827499,19742.4740811,21353.3829217,22387.5808198,23791.6947987,30179.8700427,28662.2303145,54449.2957567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113370.465476,119379.52823,0.5,0.5,0.5,
36UB,130279, 138538, 0.5,0.5,0.5,0.5,12464.7518776,14385.7320495,10230.9372906,10632.236509,11679.2626496,12962.7425078,15233.0483999,14246.6432952,36702.1801084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69669.4195045,68868.1151832,0.5,0.5,0.5,
36UC,155827, 193128, 0.5,0.5,0.5,0.5,20670.7099781,18148.2936852,15104.8174585,15233.2857116,17099.1619638,15141.7132062,19607.0887711,19060.5105387,53062.4563521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97095.9066976,96032.1309677,0.5,0.5,0.5,
29UM,185965, 302473, 0.5,0.5,0.5,0.5,19641.1501137,25168.3017679,16276.727164,23310.1289827,28763.8262008,33550.6328849,42573.7689588,40230.3004634,72957.8721772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147023.652823,155449.055891,0.5,0.5,0.5,
12UG,278197, 286789, 0.5,0.5,0.5,0.5,18212.5564124,20741.8942779,7941.86859469,18430.253906,28196.0163887,28717.7031372,34537.3817043,32416.8448436,97594.6411851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151136.269896,135652.890554,0.5,0.5,0.5,
47UG,159419, 193121, 0.5,0.5,0.5,0.5,12704.9825676,12018.0433708,12098.4885052,18347.8758747,18902.6959746,19055.4202287,22623.3236531,21179.4769818,56190.4015467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95181.8073192,97938.901384,0.5,0.5,0.5,
45UH,228813, 245160, 0.5,0.5,0.5,0.5,10241.1404179,12451.5838084,10420.1904424,19764.2017435,23914.5585606,25056.3250507,30964.6256986,33937.1521309,78410.6774317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130111.763593,115048.691691,0.5,0.5,0.5,
19UG,72726, 98739, 0.5,0.5,0.5,0.5,7435.23482137,8966.68499693,5641.35460804,6010.29761245,8220.84562986,12089.1544613,16480.4890119,13701.5367337,20193.0228999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45698.1120715,53040.508704,0.5,0.5,0.5,
17UK,124855, 169390, 0.5,0.5,0.5,0.5,9622.98081952,13004.6979745,7836.55339796,17670.3891512,21350.6704253,20437.8557048,21827.1101865,16894.2179051,40745.4496385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90854.6881713,78535.237032,0.5,0.5,0.5,
17UH,126369, 168226, 0.5,0.5,0.5,0.5,12105.8670535,12930.8524214,16366.4323191,16537.9668203,15966.0420222,18771.2780496,20459.5232344,17897.9468128,37189.8723832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91310.4555253,76915.3255912,0.5,0.5,0.5,
17UG,148317, 223955, 0.5,0.5,0.5,0.5,18183.9685863,20777.1742558,19865.5476185,27398.3114213,24511.4717175,21334.0756672,24678.2834143,20273.3942688,46932.6184115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101310.789206,122644.056156,0.5,0.5,0.5,
17UF,161072, 194241, 0.5,0.5,0.5,0.5,17675.2738885,18372.5009518,13504.8404942,16881.2535518,19636.6137218,19093.84586,23483.6934632,18958.9775784,46633.8073651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98805.8737419,95434.9331329,0.5,0.5,0.5,
17UD,104471, 170692, 0.5,0.5,0.5,0.5,11438.9454138,13174.6514862,16064.5681056,22668.8393235,19986.3945548,16794.9621453,17743.3714275,16077.0931948,36743.0157674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86248.1139462,84443.7274726,0.5,0.5,0.5,
17UC,87159, 142412, 0.5,0.5,0.5,0.5,13338.0142419,13775.5257271,13579.2325605,16329.5783158,16421.8475149,15595.9085973,18205.1585397,13248.8983113,21918.1937485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78808.1018202,63604.2557367,0.5,0.5,0.5,
17UB,196412, 287672, 0.5,0.5,0.5,0.5,22688.581897,23911.9345723,24879.6214385,32491.1160641,30305.7698422,29439.5174564,32285.0000506,26430.0551882,65240.8641564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141525.363909,146147.096757,0.5,0.5,0.5,
00GA,329053, 393205, 0.5,0.5,0.5,0.5,28306.4987982,30758.0205896,27325.947101,35955.624327,35045.4411806,36489.5680846,48348.0721396,45661.3968325,105314.671974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195990.98731,197214.253717,0.5,0.5,0.5,
41UC,148663, 209182, 0.5,0.5,0.5,0.5,18016.5724484,18192.5841715,15308.3037273,22300.96824,22210.188331,19702.9446884,21077.1395329,19708.3025426,52664.7002249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106431.130778,102750.573129,0.5,0.5,0.5,
41UF,156156, 264989, 0.5,0.5,0.5,0.5,23387.2287301,24261.615841,22933.6755904,27507.4529666,28401.7739987,27482.5070539,29712.587245,21650.1591546,59651.8280508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136255.333938,128733.494694,0.5,0.5,0.5,
