OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,160544, 259101, 0.5,0.5,0.5,0.5,22798.0247307,26525.2704012,10962.2823932,19742.5925281,25593.3962433,26245.0144721,37829.372637,34449.5628256,54955.6445651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130262.322831,128838.837965,0.5,0.5,0.5,
00LC,187350, 440966, 0.5,0.5,0.5,0.5,43552.6301949,46485.2872671,55544.3744537,60655.2237258,56106.0329937,51292.0179798,47141.0811488,35386.8766485,44802.0909072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223846.482897,217119.132422,0.5,0.5,0.5,
31UG,40658, 77456, 0.5,0.5,0.5,0.5,6446.45780907,7584.16048464,4127.79535811,6774.94343661,9331.46618459,9401.6123717,11003.3671696,9253.89175064,13532.1850269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36742.9932245,40712.8863673,0.5,0.5,0.5,
31UE,106239, 174546, 0.5,0.5,0.5,0.5,12383.1027341,14757.0499689,10323.8439397,18073.1218587,22477.192694,20916.3849323,24279.3808688,19827.8162666,31507.7999628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87208.7557556,87336.9374703,0.5,0.5,0.5,
31UD,106697, 166619, 0.5,0.5,0.5,0.5,14918.5658896,16149.6151829,7803.17637706,14603.5976072,17040.3065647,16832.9756893,23938.8978332,21254.133176,34078.0937176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83254.4780605,83364.8839771,0.5,0.5,0.5,
31UJ,55292, 100612, 0.5,0.5,0.5,0.5,9381.86432647,16688.8034322,5174.29394062,9456.4313788,10904.0790141,8361.2549064,10751.1420312,10349.0814351,19545.3735389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49087.6206203,51524.7033836,0.5,0.5,0.5,
21UF,138533, 216269, 0.5,0.5,0.5,0.5,15620.079201,19024.6552416,8395.65642264,15328.8669779,20615.5094528,22449.399285,33452.1156083,32631.9020141,48750.8578599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107321.992636,108947.049428,0.5,0.5,0.5,
00CF,171622, 325219, 0.5,0.5,0.5,0.5,33587.6122907,34582.5627806,30481.4611807,38503.5920175,39865.5753358,35862.7091902,40603.5510497,29275.85548,42455.921456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163038.968209,162179.872572,0.5,0.5,0.5,
37UJ,117233, 195061, 0.5,0.5,0.5,0.5,17403.9110755,19514.0735563,14888.1807139,19196.8962659,22854.9283089,20454.4445794,24226.4698644,20757.7791938,35764.5505542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99594.5030826,95466.7310297,0.5,0.5,0.5,
37UC,108386, 169213, 0.5,0.5,0.5,0.5,12757.5959996,13216.4342572,11302.9165062,18036.2316431,18720.199528,18330.4404764,24385.6134561,20079.9113237,32383.9921285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90421.5258018,78791.809517,0.5,0.5,0.5,
37UB,87791, 168761, 0.5,0.5,0.5,0.5,15595.8510581,15833.8928856,13470.793883,19173.4672938,20967.3264438,20915.5198213,23767.8192405,16798.0857053,22237.7692954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79430.3547544,89330.1708724,0.5,0.5,0.5,
37UE,105789, 184504, 0.5,0.5,0.5,0.5,16260.603084,18764.2806369,15141.2607155,20892.1532498,21907.1011073,21297.5524499,24003.8860665,18535.6467092,27701.1845452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86969.5690218,97534.0995426,0.5,0.5,0.5,
37UD,108237, 173048, 0.5,0.5,0.5,0.5,12734.116224,14506.0360366,20096.9531575,21878.1020845,22747.4944804,20101.9312612,18969.7142969,16322.4523558,25691.0702577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88235.9337919,84811.9363627,0.5,0.5,0.5,
37UG,113055, 191707, 0.5,0.5,0.5,0.5,17303.1865629,18769.3054089,14529.1274211,18668.3284987,20292.1181533,20072.1945714,26644.2774908,22296.9396118,33131.5911846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94002.8783691,97704.1905343,0.5,0.5,0.5,
37UF,74049, 135168, 0.5,0.5,0.5,0.5,12749.2028029,12346.6230154,12555.8082486,17928.0401876,15458.7887145,14902.2495881,17457.8388815,11796.0765406,19973.6699931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70736.8994932,64431.398479,0.5,0.5,0.5,
45UG,134725, 258324, 0.5,0.5,0.5,0.5,25758.1709061,27519.0186102,10765.6068058,24510.8171451,31770.6775723,28365.7110367,35454.7751983,27972.908891,46206.2724028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131953.619152,126370.339416,0.5,0.5,0.5,
00EJ,397392, 715124, 0.5,0.5,0.5,0.5,61434.7689887,75750.0836917,89367.4050396,80001.4692737,83270.8326757,73303.5727992,75401.0454874,69212.4704013,107382.05623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360315.714585,354807.990003,0.5,0.5,0.5,
12UD,124637, 182787, 0.5,0.5,0.5,0.5,14539.4171783,15054.9520642,13876.2529593,17230.5733915,19653.052745,19108.2610767,25275.4732304,22546.8040088,35501.8949248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92299.3914178,90487.2901611,0.5,0.5,0.5,
00EH,74631, 122209, 0.5,0.5,0.5,0.5,11835.0401508,10637.8388379,10230.1419992,14852.7216318,11873.8177181,11143.5701052,14359.4057407,11599.1236822,25676.8748525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61902.1505745,60306.3841439,0.5,0.5,0.5,
12UB,94112, 211983, 0.5,0.5,0.5,0.5,12802.58903,29019.4245951,64143.9771875,35467.8666657,28046.6882379,13815.1328414,1172.46304616,3041.46191721,24472.9481418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114803.589841,97178.9618217,0.5,0.5,0.5,
12UC,100587, 163602, 0.5,0.5,0.5,0.5,11834.8832174,13612.2226253,4539.824611,15862.0259996,22176.1158791,21181.9433665,25843.5869012,20295.665303,28255.5330809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80825.7281521,82776.0728319,0.5,0.5,0.5,
00EM,286674, 446282, 0.5,0.5,0.5,0.5,35346.6126102,37059.6206408,29779.5904699,40458.4178865,44498.4841829,41487.2052997,62041.3267567,59112.6749147,96498.4856387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221790.027707,224492.390693,0.5,0.5,0.5,
00MR,143569, 294732, 0.5,0.5,0.5,0.5,24154.8327297,34830.5170161,84096.7792927,42808.8320942,33227.0110052,25257.4431639,8166.37826169,11387.3209127,30803.2206558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154832.689429,139899.645703,0.5,0.5,0.5,
00EC,56781, 121746, 0.5,0.5,0.5,0.5,13130.6118703,13945.0906327,25393.8348547,16695.3071592,12533.7052663,10625.0767798,6145.68252946,7068.93688755,16207.5587962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65060.512334,56685.2924422,0.5,0.5,0.5,
00EB,56711, 111286, 0.5,0.5,0.5,0.5,12581.0176793,13085.5715706,9618.66620022,11718.1180909,12023.8441916,10652.1103257,13187.0440019,10958.0264642,17461.8834793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57442.4301328,53843.8518711,0.5,0.5,0.5,
16UF,60081, 84309, 0.5,0.5,0.5,0.5,6693.71140283,6666.0947086,6941.70909923,7083.21255248,8146.62017375,7175.04536675,10674.7213834,10473.6912064,20454.3585964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41086.3273223,43222.8371675,0.5,0.5,0.5,
16UG,120976, 157074, 0.5,0.5,0.5,0.5,8659.49073094,11340.7018131,6795.31139495,12720.6367047,15409.4760248,15921.1325706,24914.0923598,22909.2419727,38404.2630112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82555.9075306,74518.4390521,0.5,0.5,0.5,
16UD,86512, 128776, 0.5,0.5,0.5,0.5,11645.503788,11766.6600905,12205.2658326,12787.5683726,13058.6799315,12275.3193882,13853.0087051,13613.0036169,27570.5439899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69111.9565676,59663.5971477,0.5,0.5,0.5,
16UE,55509, 84092, 0.5,0.5,0.5,0.5,8590.76356183,6749.07442659,5536.37824101,6940.40482639,7844.39441192,8611.87013798,12326.9768645,9784.51628288,17708.077731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43107.8386683,40984.6178159,0.5,0.5,0.5,
NIRE,-1000, 2132714, 0.5,0.5,0.5,0.5,216050.958407,231478.748422,196181.943483,217889.791769,221813.474549,195942.18772,258866.798197,228016.427822,366473.210822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1071343.21265,1061370.32854,0.5,0.5,0.5,
16UB,78466, 124159, 0.5,0.5,0.5,0.5,12911.6845949,11564.0780638,7659.37328595,10909.8858986,11892.8422637,11220.5728713,16854.9492389,14635.358933,26510.347804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60378.6394561,63780.4534981,0.5,0.5,0.5,
00EY,83025, 157459, 0.5,0.5,0.5,0.5,15178.4985657,17704.8917004,16843.8641677,18099.8292062,18300.6540466,18664.6830931,19919.7558955,13290.3210447,19456.9472283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86279.8526769,71179.5922712,0.5,0.5,0.5,
00EX,43788, 108074, 0.5,0.5,0.5,0.5,15193.3870723,15261.9488044,12794.4925401,13289.5293877,12462.4459158,10097.3384816,13321.5494208,6773.13335746,8880.10276696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57379.5096698,50694.4180774,0.5,0.5,0.5,
16UC,40419, 72797, 0.5,0.5,0.5,0.5,10565.9466962,8377.84209906,6964.76113239,7231.78439706,7206.82439654,6058.34528686,8416.71330567,6327.59721214,11647.4643559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35366.8051059,37430.4737759,0.5,0.5,0.5,
29UC,168517, 310540, 0.5,0.5,0.5,0.5,24101.5749804,43374.0124848,58542.5234701,26273.2496308,24185.3200228,19696.1935959,25884.8578576,34856.2186924,53625.5644316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152895.422189,157644.092978,0.5,0.5,0.5,
00EQ,359341, 572551, 0.5,0.5,0.5,0.5,48654.8593667,49428.0908124,37015.6808502,53492.5747975,60801.800539,57157.210161,74312.0518198,64251.8712669,127436.595169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289386.240769,283164.494014,0.5,0.5,0.5,
18UG,94586, 154302, 0.5,0.5,0.5,0.5,14557.4802398,16923.2308138,7951.7543538,10252.8447008,13775.5671496,14488.1602501,23685.0001087,21999.3377036,30668.6003017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76960.3290622,77341.6465597,0.5,0.5,0.5,
00EW,237670, 434542, 0.5,0.5,0.5,0.5,40623.6271956,43840.5364346,41569.3989882,44281.5235731,45198.9001054,39822.9519872,48198.3701116,44403.8635639,86602.3934477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216823.264752,217718.300655,0.5,0.5,0.5,
00EU,162091, 300564, 0.5,0.5,0.5,0.5,26331.031664,28011.6438374,21683.8619767,37066.5131597,39425.9917299,35443.2662587,40249.8296395,28761.6641975,43590.4442539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151202.088132,149362.158586,0.5,0.5,0.5,
00ET,67958, 134350, 0.5,0.5,0.5,0.5,14613.1452346,15548.1176496,10931.7238942,15927.8769148,15119.2004234,13486.0598051,17035.9196172,12935.7486146,18751.8843363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67865.778069,66483.8984208,0.5,0.5,0.5,
00AS,203479, 458704, 0.5,0.5,0.5,0.5,39341.6393126,46903.1594199,59524.8409342,64442.0587957,67437.9459334,61398.7028558,42907.1427587,30619.7900621,46129.1575083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240403.633328,218300.804253,0.5,0.5,0.5,
19UE,72908, 123427, 0.5,0.5,0.5,0.5,10101.1195505,14022.3024562,5057.25381491,10770.6250972,9565.36028966,9322.28649788,17804.2881808,18612.8470488,28171.0892671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60440.317268,62986.854935,0.5,0.5,0.5,
21UH,193067, 330261, 0.5,0.5,0.5,0.5,32453.381679,31889.4726291,15603.8103334,21907.1249963,28786.504933,31747.3636236,50362.5921845,50555.0181483,66955.5833093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164372.139543,165888.712294,0.5,0.5,0.5,
09UD,155980, 283681, 0.5,0.5,0.5,0.5,24065.3528437,27122.6537336,25461.8613472,31361.6498559,36020.4933587,33004.9650131,35067.7325367,27075.4729035,44500.9749301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142527.390498,141153.766025,0.5,0.5,0.5,
33UG,135368, 181746, 0.5,0.5,0.5,0.5,9819.44661529,14705.030312,53553.5961611,30331.1678979,22330.0341951,17858.3661617,3430.33492657,5468.31878507,24249.8853421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93994.5632895,87751.6171073,0.5,0.5,0.5,
24UP,116417, 218586, 0.5,0.5,0.5,0.5,19687.5642844,29133.8226292,15452.1997925,16963.0809169,22933.5040382,19218.0796752,24745.2673985,24611.9521155,45840.9638082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108142.747773,110443.686886,0.5,0.5,0.5,
00EF,140396, 257512, 0.5,0.5,0.5,0.5,26147.3448759,29044.8856681,25611.3603391,32665.045975,31591.8879831,26231.1392163,28744.2923031,21641.5718099,35834.939609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126517.970526,130994.497254,0.5,0.5,0.5,
00DB,265022, 456117, 0.5,0.5,0.5,0.5,39729.641647,41930.506922,38947.2649449,55630.6452565,58382.0399358,55807.6950805,59911.1745165,42871.7950709,62906.100939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229471.407854,226645.456459,0.5,0.5,0.5,
24UL,57985, 112982, 0.5,0.5,0.5,0.5,10373.5932763,8301.65439549,16751.8714378,19221.4784086,15648.3192914,13145.0657158,8078.74721826,3825.77293448,17635.0021293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56184.0977413,56797.407066,0.5,0.5,0.5,
24UN,118768, 192870, 0.5,0.5,0.5,0.5,18122.7824064,18180.9273152,11469.1560196,16846.5197737,19770.1837933,18913.5935866,25333.8285066,21493.6748077,42739.7265032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92394.3109659,100476.081746,0.5,0.5,0.5,
24UH,119376, 207392, 0.5,0.5,0.5,0.5,19304.9303995,19355.3231514,17019.5550121,18484.2185098,19878.3056493,19365.2520677,25877.2837558,25903.0809557,42203.8532066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99683.4583424,107708.344366,0.5,0.5,0.5,
