OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,278449, 371736, 0.5,0.5,0.5,0.5,29294.9326759,36755.8633067,20295.7091774,27856.8778888,31741.8647242,34507.3197536,43049.5107694,42982.5349371,105251.0572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198494.633637,173241.036796,0.5,0.5,0.5,
00LC,261437, 538760, 0.5,0.5,0.5,0.5,39631.9208076,47883.6843425,61750.5071077,69873.4575274,63176.5833415,57199.0898313,61370.0698271,52737.1504578,85137.9929576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279762.517488,258997.938712,0.5,0.5,0.5,
31UG,48892, 97629, 0.5,0.5,0.5,0.5,10358.2046078,11251.0245939,6705.51765446,8624.03167181,11578.1410479,11181.1255728,11597.4934584,9669.0769189,16664.4934526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42748.1061957,54881.0027828,0.5,0.5,0.5,
31UE,181016, 220124, 0.5,0.5,0.5,0.5,9841.81561157,13851.6226224,9988.2248556,19708.5934863,26664.0443613,26292.7328431,28810.4574063,27854.923039,57111.6510532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114879.780477,105244.284802,0.5,0.5,0.5,
31UD,198978, 232385, 0.5,0.5,0.5,0.5,19588.0252167,21152.2888665,12952.6674801,19455.4332231,22439.4402162,23340.7037745,27109.9218035,23880.5265584,62466.1532986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121151.870739,111233.289699,0.5,0.5,0.5,
31UJ,106702, 200986, 0.5,0.5,0.5,0.5,20482.0384959,28198.9375929,12677.6818235,19090.3059674,21417.1129357,19487.9075641,19681.0954062,18704.9694084,41246.2227013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103855.221469,97131.0504262,0.5,0.5,0.5,
21UF,241197, 272209, 0.5,0.5,0.5,0.5,14327.6105481,19733.3058474,7217.69725764,14740.4101849,21299.1893844,26239.324397,37552.9473765,40417.0780046,90681.2510824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143570.7933,128638.020783,0.5,0.5,0.5,
00CF,232855, 393482, 0.5,0.5,0.5,0.5,40949.4592754,44032.869237,37666.0031017,45242.3134591,44797.3803199,38409.9270075,43496.7066966,37297.8012788,61589.3818278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188244.656802,205237.185401,0.5,0.5,0.5,
37UJ,178478, 229486, 0.5,0.5,0.5,0.5,14164.3526168,18976.4035066,14503.060018,17861.9667327,23428.6485869,23504.9948312,28206.9237287,25736.2593904,63103.6177927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124336.086848,105150.140357,0.5,0.5,0.5,
37UC,193221, 232384, 0.5,0.5,0.5,0.5,13777.6938811,14001.676278,14009.4106216,21043.2290047,23179.1920168,24168.654913,31314.4306051,28362.9223581,62526.7618147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127033.653157,105350.318336,0.5,0.5,0.5,
37UB,118795, 186152, 0.5,0.5,0.5,0.5,12425.7440158,13823.4712549,11252.9073844,17374.5951685,19643.584882,20336.1369801,27307.4932792,23666.7724261,40321.5721761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84285.0334203,101867.244147,0.5,0.5,0.5,
37UE,170993, 221003, 0.5,0.5,0.5,0.5,13134.2448116,18309.327375,15367.6077866,21369.5760471,22758.4680361,23858.9059493,28345.822268,26568.4523509,51290.4070322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103670.76603,117332.045626,0.5,0.5,0.5,
37UD,154898, 180448, 0.5,0.5,0.5,0.5,5381.18658461,8632.12585442,17013.1591112,18597.1278365,20036.8429876,16704.9206628,22802.8603885,24731.9645338,46547.7137054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98019.0738938,82428.827771,0.5,0.5,0.5,
37UG,182678, 243743, 0.5,0.5,0.5,0.5,15461.8036135,19184.9283966,15914.9396971,20785.8163502,23745.4046917,26316.4146256,33103.9505982,29104.2947613,60125.5738144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122180.695138,121562.43141,0.5,0.5,0.5,
37UF,112814, 178925, 0.5,0.5,0.5,0.5,14908.5284268,16116.1592279,16901.7967991,24467.2920191,21320.4428021,17503.5172662,20727.4590653,15872.7309481,31106.7939827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99223.3722914,79701.3482459,0.5,0.5,0.5,
45UG,223375, 352564, 0.5,0.5,0.5,0.5,33124.6487615,37293.3342746,16815.7056477,28606.8042688,37408.1414172,36110.2230061,37633.9190627,35594.9503662,89975.93604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185422.162819,167141.500026,0.5,0.5,0.5,
00EJ,596695, 875142, 0.5,0.5,0.5,0.5,59217.0824522,81028.9540543,104585.895112,93324.1715432,96062.935959,83252.0494679,98558.2416404,91846.9510842,167266.020995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,446176.471236,428965.831072,0.5,0.5,0.5,
12UD,215208, 270045, 0.5,0.5,0.5,0.5,21038.8120484,23163.5492448,22220.7190362,26900.4977365,27227.0018475,25636.6777341,29457.4138516,29520.3005302,64880.1667758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136592.943202,133452.195603,0.5,0.5,0.5,
00EH,107846, 162181, 0.5,0.5,0.5,0.5,14224.7338545,14153.0453197,15055.9679873,20435.3228872,15932.9553098,13129.3200373,14749.8863333,13554.5403764,40945.4153114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92076.789054,70104.3983629,0.5,0.5,0.5,
12UB,167684, 343987, 0.5,0.5,0.5,0.5,6066.37771506,30495.2664385,76609.5040491,53978.3169308,52469.0936986,39067.6806847,26388.8730222,19095.4118719,39815.9835426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180692.062715,163294.445239,0.5,0.5,0.5,
12UC,150342, 164266, 0.5,0.5,0.5,0.5,8115.67011101,8970.41834239,4833.4449193,11877.8060837,16695.0344972,14391.1783212,20025.0628533,22966.1565351,56391.6830488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77529.5856429,86736.8690692,0.5,0.5,0.5,
00EM,480989, 606402, 0.5,0.5,0.5,0.5,45935.0342523,48420.2045034,44002.6473414,55273.6199631,60036.575827,55593.1571093,69260.027772,70233.6563131,157647.034948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311316.275885,295085.682145,0.5,0.5,0.5,
00MR,219672, 339116, 0.5,0.5,0.5,0.5,13439.5886254,29379.3112275,95972.9272215,49605.5177238,36877.7713207,24278.106103,24871.2977934,23493.4852743,41197.9802255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186188.427891,152927.557624,0.5,0.5,0.5,
00EC,56981, 98588, 0.5,0.5,0.5,0.5,3948.80729576,5937.878765,19896.2365644,13583.7899524,11575.0072223,6848.0382374,10536.6294165,7437.82855339,18824.2318468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54125.0312258,44463.4166282,0.5,0.5,0.5,
00EB,82545, 143031, 0.5,0.5,0.5,0.5,15246.3838692,16883.2806779,12232.2247713,16249.1576631,14801.5170356,11191.1161351,12766.452454,14330.7525772,29330.244299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83107.7111911,59923.4182914,0.5,0.5,0.5,
16UF,125019, 143106, 0.5,0.5,0.5,0.5,17299.2151489,14397.664459,14319.852857,12277.1744116,12676.9595087,11519.5609328,13800.5672176,11917.6010004,34896.9217604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64408.2031997,78697.3140967,0.5,0.5,0.5,
16UG,298584, 203538, 0.5,0.5,0.5,0.5,7390.45250432,10567.9543483,9188.03537772,15316.713978,19672.5356071,22393.5947151,28624.7821263,28444.8058689,61938.8879431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119156.523803,84381.2386663,0.5,0.5,0.5,
16UD,137082, 184482, 0.5,0.5,0.5,0.5,20369.2259972,19916.3611447,18757.9521658,18762.9698052,18187.9367205,15990.8833374,16775.6973198,14890.263896,40831.1381294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94188.1910225,90294.2374936,0.5,0.5,0.5,
16UE,100191, 146271, 0.5,0.5,0.5,0.5,16479.2456862,14532.1257118,12553.5561292,13351.5940697,12494.5035623,11471.6340578,14826.205697,14712.5109029,35850.0756356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77281.7576704,68989.693782,0.5,0.5,0.5,
NIRE,-1000, 2238987, 0.5,0.5,0.5,0.5,203099.199052,237459.930006,198025.568309,211555.696619,213883.402329,186745.912075,245781.445662,211776.255852,530660.032278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1174318.03073,1064669.41145,0.5,0.5,0.5,
16UB,129420, 188447, 0.5,0.5,0.5,0.5,24059.757422,21067.097416,15603.3422292,18399.030274,17128.5232849,16846.2452982,18608.8965976,16083.2817807,40650.357934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85595.6829667,102850.84927,0.5,0.5,0.5,
00EY,110857, 208627, 0.5,0.5,0.5,0.5,17695.60912,21765.0624831,19952.4030278,20950.5303153,20506.4854431,22283.1246406,28025.2482944,21738.1888115,35710.4290125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120675.243189,87951.837959,0.5,0.5,0.5,
00EX,43742, 113304, 0.5,0.5,0.5,0.5,16722.226003,18019.1175697,13442.781053,13295.3865331,12826.4670764,10960.4258229,11107.7987978,7231.27440476,9698.57224839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68710.0196053,44594.0299038,0.5,0.5,0.5,
16UC,60537, 117954, 0.5,0.5,0.5,0.5,17075.7115514,15312.7455042,14153.5627899,15183.8835137,11979.6274539,9668.62904854,11111.2470871,8289.35656756,15179.4541179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60686.7664738,57267.4511604,0.5,0.5,0.5,
29UC,314352, 505110, 0.5,0.5,0.5,0.5,31687.8321419,59797.5569275,85813.2868279,48977.4785821,46457.5249419,42806.0858647,49930.5086399,47974.5312047,91665.1786456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243273.980632,261836.003144,0.5,0.5,0.5,
00EQ,613069, 768371, 0.5,0.5,0.5,0.5,64260.0625299,65682.2344002,53158.3281271,68373.6952842,74550.5652863,70756.459239,80424.4947241,73221.7741753,217943.314181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396330.966418,372039.961529,0.5,0.5,0.5,
18UG,160282, 207474, 0.5,0.5,0.5,0.5,16346.1639004,21256.5099236,12082.9187626,14485.1483354,19613.4784766,21454.1441007,28226.8644612,25479.026199,48530.1717049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115513.949866,91960.4759986,0.5,0.5,0.5,
00EW,371312, 563226, 0.5,0.5,0.5,0.5,47727.0059703,53762.4335825,54233.7516008,56601.0894339,57090.479896,51811.5244497,59171.1436468,53366.9214553,129461.182698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289692.601187,273532.931546,0.5,0.5,0.5,
00EU,232166, 316203, 0.5,0.5,0.5,0.5,18479.4209586,23683.3728002,17716.5635958,33181.0465822,36677.8360704,31802.3540074,36957.2707705,35483.8231273,82221.028067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165910.209709,150292.50627,0.5,0.5,0.5,
00ET,95361, 175050, 0.5,0.5,0.5,0.5,18085.994124,21262.6454361,14662.2821879,20897.5753663,20054.0722361,16474.7693632,18419.1204806,16284.9141915,28908.2592625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95901.4804983,79148.1521499,0.5,0.5,0.5,
00AS,207946, 293854, 0.5,0.5,0.5,0.5,4545.97231483,16333.278462,24596.1583878,26159.2410529,31134.1466472,26283.8440215,30394.1220162,39819.2884347,94587.734854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164454.638388,129399.147803,0.5,0.5,0.5,
19UE,119916, 186149, 0.5,0.5,0.5,0.5,16338.2153378,19972.5379213,9516.68544012,15853.3398387,16032.6018929,16575.1089502,23708.5310676,22868.1638545,45283.7041274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90720.2680374,95428.620393,0.5,0.5,0.5,
21UH,346069, 533183, 0.5,0.5,0.5,0.5,57156.3376427,55143.9083699,36622.7931136,39552.8933689,45147.4783951,49501.9860081,62777.1164728,62507.207657,124773.120386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272558.384286,260624.457128,0.5,0.5,0.5,
09UD,237414, 321519, 0.5,0.5,0.5,0.5,17980.018622,22584.5234335,21186.8925284,27440.0022822,33302.0435788,33195.2027768,39003.5762373,37619.3100923,89207.3769314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161864.969636,159653.976846,0.5,0.5,0.5,
33UG,195334, 173481, 0.5,0.5,0.5,0.5,677.30541473,12563.1626831,56085.4384333,27406.074355,14617.0256819,5629.49180585,6851.45206013,13420.0715939,36231.0533544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89181.1527538,84299.9226286,0.5,0.5,0.5,
24UP,180511, 274303, 0.5,0.5,0.5,0.5,18807.776149,32172.1556667,16305.5573187,16067.8500431,24581.7213994,24385.3837156,29655.2647735,28918.1159697,83409.0143253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140147.061434,134155.777927,0.5,0.5,0.5,
00EF,194237, 281306, 0.5,0.5,0.5,0.5,21716.8650643,28287.9083181,24441.6879151,34502.5903716,34122.7973557,24906.2949904,29378.1896069,27689.220186,56260.2244791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155047.265828,126258.512459,0.5,0.5,0.5,
00DB,395018, 559806, 0.5,0.5,0.5,0.5,40540.1851044,46540.6548527,42550.553199,62976.1210986,64102.9045554,59011.9657413,69223.0867875,61420.8552659,113439.336187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284966.872166,274838.790626,0.5,0.5,0.5,
24UL,90645, 170456, 0.5,0.5,0.5,0.5,15537.8196961,13871.0558401,24328.4448894,27362.0793045,21695.9914928,16627.2727905,13542.369325,9299.92335458,28191.3331197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87768.4201823,82687.8696306,0.5,0.5,0.5,
24UN,197596, 304720, 0.5,0.5,0.5,0.5,30822.9906753,29564.370175,21512.0782777,24905.0216584,28662.3295125,29197.8710441,33270.5840364,27691.5494135,79092.7223621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149336.961116,155382.556039,0.5,0.5,0.5,
24UH,215633, 321188, 0.5,0.5,0.5,0.5,31739.0535175,31335.750787,29506.1055865,29610.5355131,29468.3304668,28988.131897,35873.6578284,34527.874625,70139.0091203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156851.276976,164337.172366,0.5,0.5,0.5,
