OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,148956, 248452, 0.5,0.5,0.5,0.5,21873.8833281,25489.3906376,10268.4092181,19445.7189437,23911.1213885,28098.8473436,36410.7330577,32253.02115,50700.6997398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124148.293812,124303.530995,0.5,0.5,0.5,
00LC,181228, 429058, 0.5,0.5,0.5,0.5,43781.4278863,44858.3611868,55277.9917258,59440.1658652,54658.9878599,50258.2381849,44906.544314,33646.720571,42229.1563824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217317.479027,211740.11495,0.5,0.5,0.5,
31UG,39041, 75764, 0.5,0.5,0.5,0.5,6337.94607124,7306.70829025,4042.92619686,6751.26562012,8892.23126797,9711.55736498,10642.4726627,9107.32444925,12971.8634393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36206.9361601,39557.3592025,0.5,0.5,0.5,
31UE,99832, 169644, 0.5,0.5,0.5,0.5,12653.5337499,14368.7515064,10480.036485,18022.0891604,21181.3951006,21478.7911092,22857.373295,18889.1537367,29712.7318015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84490.8184616,85153.0374832,0.5,0.5,0.5,
31UD,98274, 160436, 0.5,0.5,0.5,0.5,14346.1820101,15639.5791519,7863.56349792,13868.0434753,15675.0117738,18104.846128,23432.5544244,19910.1639721,31595.8571293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79816.365864,80619.4356987,0.5,0.5,0.5,
31UJ,50710, 93807, 0.5,0.5,0.5,0.5,8728.4439535,16035.6812228,4509.93044198,8846.8206819,9597.28055065,8325.28590264,10204.6683948,9558.9204215,17999.6436652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45380.4578536,48426.2173812,0.5,0.5,0.5,
21UF,128776, 209008, 0.5,0.5,0.5,0.5,15534.7703277,18487.9331287,8749.50843342,15288.9000981,19302.584606,23394.146975,32633.0445495,30839.6813741,44777.712298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103191.729985,105816.551805,0.5,0.5,0.5,
00CF,166010, 319662, 0.5,0.5,0.5,0.5,33061.9140165,33726.6963928,30223.6660402,38328.44513,38767.9776894,37501.9036392,37949.1480227,28853.5642438,41248.4946585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160674.58155,158987.228283,0.5,0.5,0.5,
37UJ,110539, 190025, 0.5,0.5,0.5,0.5,17503.1933069,18856.0166352,15034.972733,19414.3238713,21453.1859997,21027.2029278,23671.4525045,19368.2094304,33696.7105849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96545.3716319,93479.8963619,0.5,0.5,0.5,
37UC,101380, 163869, 0.5,0.5,0.5,0.5,12645.0041909,13117.1072027,11559.1069954,17436.5939471,17737.484515,18915.5405341,23309.3134372,18965.4006943,30183.0006412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87245.1365051,76623.4156528,0.5,0.5,0.5,
37UB,85050, 165934, 0.5,0.5,0.5,0.5,15808.3560104,15434.3382199,13885.3666039,19372.2518063,20585.0291881,21401.5246634,22093.797089,16169.0116334,21184.5441393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78360.7656137,87573.45374,0.5,0.5,0.5,
37UE,100444, 179725, 0.5,0.5,0.5,0.5,16358.5338013,18145.3934287,15192.6021137,20987.0722723,20936.1752453,21812.9947745,22535.7173772,17655.3982689,26100.818026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84778.4439045,94946.2614035,0.5,0.5,0.5,
37UD,104194, 170068, 0.5,0.5,0.5,0.5,13397.5990146,14310.854916,20036.3316195,22422.0528208,22426.3794904,19673.1061835,17729.628981,15711.3605397,24360.6933606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86327.6154967,83740.3914294,0.5,0.5,0.5,
37UG,106179, 186044, 0.5,0.5,0.5,0.5,17211.19349,18376.8996288,14572.399684,18212.8891136,19045.7618983,20728.4942882,25753.6486258,21049.6895392,31093.2218229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91061.7947601,94982.4033307,0.5,0.5,0.5,
37UF,71258, 131847, 0.5,0.5,0.5,0.5,12532.201609,11909.6440896,12704.6830485,16871.1364394,15333.1213093,15389.5240481,16028.4727597,11897.4858119,19180.2994657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68538.6383507,63307.9302305,0.5,0.5,0.5,
45UG,126053, 248983, 0.5,0.5,0.5,0.5,24734.9545528,26705.748224,10615.4319695,24223.3808926,30057.9775014,30299.7906198,33632.2494429,25781.9952879,42931.9459845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126769.524833,122213.949642,0.5,0.5,0.5,
00EJ,380928, 699591, 0.5,0.5,0.5,0.5,61845.4953578,73279.242357,88767.6351315,79157.6844772,80779.1864405,69395.8657165,76580.4416085,67418.5600966,102366.936291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352008.647425,347582.400051,0.5,0.5,0.5,
12UD,116096, 175322, 0.5,0.5,0.5,0.5,14019.9113947,14276.0658124,13253.6307114,16741.8865379,18834.9432787,19364.5315159,24201.3379921,21690.5384032,32939.4884589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88431.284308,86891.0497971,0.5,0.5,0.5,
00EH,71779, 119620, 0.5,0.5,0.5,0.5,11618.0330156,10319.6215003,10312.2469915,14226.9948545,11467.1017165,12243.2453724,13357.2894639,11682.1256744,24392.962666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59919.5654383,59700.0558169,0.5,0.5,0.5,
12UB,87068, 200391, 0.5,0.5,0.5,0.5,13188.4965762,27311.2602515,62997.2695878,34249.6067384,25874.67022,8451.51490486,861.65059828,4064.6063244,23391.6782232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108776.05516,91614.6982644,0.5,0.5,0.5,
12UC,95766, 161936, 0.5,0.5,0.5,0.5,12492.9443943,13769.6343217,4854.34460641,17025.6421052,21804.3147674,22731.5313476,24190.4594211,18781.6117844,26285.0898357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80190.1255591,81745.4470248,0.5,0.5,0.5,
00EM,269095, 434003, 0.5,0.5,0.5,0.5,34348.9526052,36180.3970854,29556.3603004,39339.1170043,41153.5792489,44212.8458314,60717.408472,57378.3990551,91116.0553403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215080.319271,218922.795672,0.5,0.5,0.5,
00MR,140606, 288944, 0.5,0.5,0.5,0.5,25478.2987938,33075.940595,82749.7990461,42836.8549683,33930.0671702,19269.3066998,8752.60964559,12951.36414,29899.4336833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151366.693015,137576.981727,0.5,0.5,0.5,
00EC,57856, 123571, 0.5,0.5,0.5,0.5,14079.8062356,14304.0092774,25847.663746,16591.6122668,12999.5671998,9138.61093374,6618.70834204,7912.4342966,16078.2278822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65611.915358,57958.7248222,0.5,0.5,0.5,
00EB,54785, 109046, 0.5,0.5,0.5,0.5,12404.4620252,12708.5551447,9438.38325018,11524.3475648,11745.0910305,11423.7742577,12400.9046296,10801.2904419,16599.4428428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55648.805127,53397.4460603,0.5,0.5,0.5,
16UF,55402, 80678, 0.5,0.5,0.5,0.5,6051.32325705,6371.88450332,6723.46361278,6747.49327379,7390.29136536,7174.03885269,10888.9370846,10190.7595676,19140.2798914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39671.6070219,41006.8643867,0.5,0.5,0.5,
16UG,111376, 152665, 0.5,0.5,0.5,0.5,8664.70684781,11182.1017075,6990.57873279,12297.8486936,14239.5827798,16723.4269951,24268.6062095,22151.1255684,36147.1285146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79420.2501776,73244.8558715,0.5,0.5,0.5,
16UD,82582, 125681, 0.5,0.5,0.5,0.5,11083.6913117,11368.6387484,12237.3656493,12366.7923296,12474.9433966,12126.0272884,14114.8941642,13707.6449368,26201.0370097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67509.5322944,58171.5025404,0.5,0.5,0.5,
16UE,52174, 80446, 0.5,0.5,0.5,0.5,7920.45504322,6315.56925855,5439.1806804,6383.47965185,7869.08976788,9017.05665879,11540.2187353,9514.77528192,16445.7086627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41042.4646873,39403.0690534,0.5,0.5,0.5,
NIRE,-1000, 2119024, 0.5,0.5,0.5,0.5,216715.286058,228579.072652,204743.381,216558.753842,214067.207981,208605.344135,259219.138282,227018.474956,343517.205694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1061184.67416,1057839.19044,0.5,0.5,0.5,
16UB,73893, 120195, 0.5,0.5,0.5,0.5,11977.3330403,10982.0373058,7787.35642827,10164.7000059,11136.2632259,11985.2366491,16558.1220964,14583.3696413,25020.4113959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58814.8903947,61379.9393942,0.5,0.5,0.5,
00EY,80913, 154033, 0.5,0.5,0.5,0.5,15099.4985323,17167.6148951,17159.7856213,17858.7199652,17762.3098561,18636.8719878,18845.1797401,12961.4227135,18541.7469642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83729.1144963,70304.0357793,0.5,0.5,0.5,
00EX,44155, 109878, 0.5,0.5,0.5,0.5,15176.8588788,16039.7964693,12590.5566917,13382.7721528,12285.9275946,11723.8434964,12244.9261614,7347.43593298,9085.40091144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57607.4822256,52270.0360639,0.5,0.5,0.5,
16UC,39018, 70497, 0.5,0.5,0.5,0.5,9924.82676418,7740.68184362,6555.38838481,6996.37267259,7116.2713139,6290.35816268,8189.65973597,6306.0993019,11377.2832235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34220.73408,36276.2073231,0.5,0.5,0.5,
29UC,155343, 294810, 0.5,0.5,0.5,0.5,23071.2230485,41120.0207563,56708.7580099,24269.5876004,21934.5958052,16302.4216014,28553.2201222,33482.5863475,49367.7786949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145558.121302,149252.070684,0.5,0.5,0.5,
00EQ,336859, 556056, 0.5,0.5,0.5,0.5,47408.8248319,48277.1829706,36316.3121554,52564.4122085,57596.8665197,60105.369059,72045.6761877,62254.7587868,119486.426927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280409.586949,275646.242697,0.5,0.5,0.5,
18UG,88092, 148826, 0.5,0.5,0.5,0.5,14050.7491216,16181.6525483,8027.8629325,9502.37889966,12646.5976221,15034.1810271,23524.1234596,21156.5557082,28701.7942147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73558.9038245,75266.9917094,0.5,0.5,0.5,
00EW,226730, 424611, 0.5,0.5,0.5,0.5,40154.2204788,42428.7029635,41363.1016452,43496.9138001,42643.0315483,40143.0798454,47718.0205754,44240.6894409,82422.7903262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211190.456649,213420.093974,0.5,0.5,0.5,
00EU,155216, 295976, 0.5,0.5,0.5,0.5,26747.4636232,27887.4503493,22186.7904495,36941.354256,38561.2144904,37786.8080993,37670.3638631,27160.3066744,41034.3017029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148412.19015,147563.863358,0.5,0.5,0.5,
00ET,65817, 132076, 0.5,0.5,0.5,0.5,14313.0621138,15113.2086281,11157.1972666,15466.4342365,14446.3776274,14572.4872422,16170.7719904,12677.3665741,18158.9019207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66214.2517867,65861.555813,0.5,0.5,0.5,
00AS,199530, 460448, 0.5,0.5,0.5,0.5,42970.6903056,46641.3606234,61701.2087901,67731.0707438,69243.1914541,59733.462385,40575.0586209,28961.1887287,42890.6805535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240482.487656,219965.424549,0.5,0.5,0.5,
19UE,67671, 118556, 0.5,0.5,0.5,0.5,9607.86257363,13644.7226109,5090.7766076,10036.9087353,8456.68202662,9865.81748524,17410.6966888,18061.9349327,26380.2583444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58116.2569489,60439.4030562,0.5,0.5,0.5,
21UH,178082, 313542, 0.5,0.5,0.5,0.5,30163.9525725,30016.6968959,15102.505854,20241.1056386,26214.5735103,33091.9804284,49690.5407913,47450.8447291,61569.8579521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155498.518408,158043.539964,0.5,0.5,0.5,
09UD,147863, 276909, 0.5,0.5,0.5,0.5,24743.9310212,26517.7252506,25758.1701207,31757.5124324,34986.8358257,33320.6885637,33271.7583766,25423.7129078,41128.8431587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139069.880514,137839.297143,0.5,0.5,0.5,
33UG,132809, 180687, 0.5,0.5,0.5,0.5,11446.9020013,13865.4638371,53443.936125,31288.6456977,23671.5048057,14055.5057704,2393.23654249,7280.87214943,23241.0671379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93415.3988811,87271.735186,0.5,0.5,0.5,
24UP,108428, 211800, 0.5,0.5,0.5,0.5,19527.0985958,28144.9760455,15877.5413484,16847.3627741,21512.1143856,18888.7278067,25798.0279902,22737.0299402,42466.9401794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104454.480316,107345.33875,0.5,0.5,0.5,
00EF,135553, 253871, 0.5,0.5,0.5,0.5,26471.9842466,28409.1016571,25725.6435871,32545.3544411,30718.4661942,27146.603735,27269.3793772,21062.5070244,34521.5149982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123771.450241,130099.10502,0.5,0.5,0.5,
00DB,254781, 446165, 0.5,0.5,0.5,0.5,39912.2568702,40684.9343386,39480.6545888,55129.7365575,57099.9813694,56946.4313792,55540.4126341,41681.6122269,59688.7036724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224159.193207,222005.53043,0.5,0.5,0.5,
24UL,57041, 109698, 0.5,0.5,0.5,0.5,10236.5393511,7747.36510481,16507.0971354,18826.0297189,15617.5302705,12587.03916,6405.91773067,4704.08087124,17066.3099247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54460.0459872,55237.8632802,0.5,0.5,0.5,
24UN,110432, 184742, 0.5,0.5,0.5,0.5,17213.6623138,17552.3109063,11184.0223584,16084.4427946,18275.6775345,19821.2230589,24424.7607832,20184.2111285,40001.5782223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88343.7331105,96398.15599,0.5,0.5,0.5,
24UH,111528, 198730, 0.5,0.5,0.5,0.5,18355.0719519,18187.601948,16716.2470688,17741.1669222,18496.623481,19262.484111,25233.8306044,25136.0866565,39601.3314401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95435.2263093,103295.217875,0.5,0.5,0.5,
