OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,141501, 328162, 0.5,0.5,0.5,0.5,30066.807038,41341.0537347,107640.789831,49723.7133912,19071.4253398,9898.14526823,20033.4792798,23893.9604633,26492.1913685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172824.741051,155336.824663,0.5,0.5,0.5,
24UJ,165682, 298538, 0.5,0.5,0.5,0.5,21815.7195666,26496.777803,17897.5048109,18591.7371243,27852.1596401,36040.2956227,43110.8287495,48503.8010951,58229.2903077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146029.648701,152508.466018,0.5,0.5,0.5,
24UE,85204, 172218, 0.5,0.5,0.5,0.5,13472.7469075,16470.2254609,15492.3505677,16114.8228227,18917.7727898,20215.6328941,20779.3859376,22621.4075589,28133.8229649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85231.3786081,86986.7892961,0.5,0.5,0.5,
24UD,92140, 190949, 0.5,0.5,0.5,0.5,18416.538957,19900.2242514,17457.364042,22868.878606,26208.1522854,22947.0835779,19138.3491764,19896.4631574,24116.3073117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94511.6536056,96437.7077597,0.5,0.5,0.5,
24UG,68516, 126159, 0.5,0.5,0.5,0.5,12327.9462174,14250.1234527,6913.54019222,11844.388068,18550.4092966,17356.4263986,11981.4580027,12809.103402,20125.7681641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60903.9366798,65255.2265146,0.5,0.5,0.5,
24UF,57155, 104111, 0.5,0.5,0.5,0.5,9030.88497748,9126.74289564,10672.7600758,10208.2071235,10537.003475,10143.8669425,13302.8597607,14827.1570721,16261.2069668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51696.5847011,52414.1045884,0.5,0.5,0.5,
45UE,78632, 151932, 0.5,0.5,0.5,0.5,15951.1721169,13511.9425709,17299.3330933,27415.7172437,27394.1186916,17224.7669894,10102.2182888,9641.51741549,13391.5246354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79860.8985664,72071.412479,0.5,0.5,0.5,
24UC,81809, 175785, 0.5,0.5,0.5,0.5,15834.004208,20621.2270003,8619.21230899,10220.3199192,18481.9345172,25087.2818257,23573.7023026,23120.3793065,30226.6979292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84372.1437886,91412.6155291,0.5,0.5,0.5,
24UB,127856, 256074, 0.5,0.5,0.5,0.5,26530.91996,24042.2201092,19042.6387785,32853.5037081,40932.4321745,34298.1768166,25762.9971801,24261.7635649,28349.6382203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127035.262105,129039.028408,0.5,0.5,0.5,
00HX,168880, 322651, 0.5,0.5,0.5,0.5,30330.5842839,29915.9227894,32736.427089,46029.1192366,48844.7563484,37855.1663258,31492.3611431,31151.8868251,34294.4023249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161146.496267,161504.1301,0.5,0.5,0.5,
00HY,333862, 670789, 0.5,0.5,0.5,0.5,60641.8069698,70650.9690073,48142.6389027,54653.321407,71657.9707689,78705.267215,84596.5147166,91878.2107585,109862.723091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323956.016821,346833.406015,0.5,0.5,0.5,
40UB,86229, 162289, 0.5,0.5,0.5,0.5,14082.0975972,19647.2032934,7950.54809794,10775.2728961,16586.4846972,22169.0096579,22114.9527787,22286.210397,26677.2042028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79067.1568771,83221.8267411,0.5,0.5,0.5,
29UP,91258, 197816, 0.5,0.5,0.5,0.5,20054.9624597,25648.167876,12277.8354214,17319.7221689,28454.4094865,31056.8856931,22652.949223,19172.3724419,21178.4813109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96849.5899731,100966.196108,0.5,0.5,0.5,
00HP,106265, 231539, 0.5,0.5,0.5,0.5,18396.2375585,21121.7150978,22272.6683866,24571.2983177,27482.2878707,26450.5204193,27050.8753111,28545.0871692,35647.8253506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115118.111941,116420.40354,0.5,0.5,0.5,
00AU,140371, 328854, 0.5,0.5,0.5,0.5,17115.4647457,6239.89245317,103254.837623,113206.931362,62214.6023509,8487.20266786,6439.04594741,5582.24764299,6313.93448406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181132.215174,147721.944104,0.5,0.5,0.5,
29UQ,85544, 179032, 0.5,0.5,0.5,0.5,16941.9350138,20524.9914629,7542.20345581,18799.7155735,28344.5745104,26846.1502421,18772.4086096,15871.7440618,25387.9005619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89967.3344343,89064.2890576,0.5,0.5,0.5,
18UH,110134, 195365, 0.5,0.5,0.5,0.5,14174.1016913,18413.1811688,10581.5005782,13536.9611279,21095.0615683,26450.7991703,29318.9445461,29335.3584945,32459.3391712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97326.4214578,98038.8260587,0.5,0.5,0.5,
00HN,113060, 279241, 0.5,0.5,0.5,0.5,19085.7692977,23594.7511482,60977.7128128,45181.204712,27527.9352494,17236.5465011,23570.1411636,27485.0217652,34581.6405468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146632.013535,132608.709661,0.5,0.5,0.5,
18UK,68565, 115106, 0.5,0.5,0.5,0.5,8894.28459828,11413.0983011,6609.36706355,7669.3875341,11732.6570479,15921.7516978,18626.4068118,17838.9970471,16400.3355798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57729.8968624,57376.3888191,0.5,0.5,0.5,
00HH,112350, 187265, 0.5,0.5,0.5,0.5,12844.2628228,15151.7814444,14390.7447519,14412.707189,16823.5478669,21259.2526001,28030.5061214,29970.1155601,34382.154729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93435.867957,93829.2051287,0.5,0.5,0.5,
41UE,70865, 154915, 0.5,0.5,0.5,0.5,13294.8239967,18243.6369478,25729.3651829,16902.9770459,13824.4337003,15212.7164609,16420.3827421,17122.1625371,18164.9778623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80337.1420907,74578.3343853,0.5,0.5,0.5,
00HD,206295, 404397, 0.5,0.5,0.5,0.5,37892.5356718,45102.8846352,47974.8404376,48448.7462879,52744.9459272,48353.5447621,39546.2766554,37993.5174749,46339.8824301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204628.15686,199769.017422,0.5,0.5,0.5,
00HE,463471, 874123, 0.5,0.5,0.5,0.5,70639.3942648,86150.5200284,81133.3704002,78135.6386747,91506.2946755,106719.798994,119474.629601,117408.483916,122955.041591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,425597.701784,448525.470362,0.5,0.5,0.5,
18UB,136610, 236758, 0.5,0.5,0.5,0.5,16881.282436,23343.4594689,10712.3636171,10909.9341005,20767.4569225,30193.8092895,37117.4150382,40976.5518123,45855.81361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116340.823353,120417.262942,0.5,0.5,0.5,
00HG,142453, 297604, 0.5,0.5,0.5,0.5,27714.3142968,35085.6351885,76918.6788049,40590.5416625,19804.4003945,13586.618916,23475.8860056,26594.8406159,33832.8143463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152504.503588,145099.226643,0.5,0.5,0.5,
18UD,65264, 119544, 0.5,0.5,0.5,0.5,10888.0591148,13745.8937626,6941.98645057,8183.72188241,12821.5159069,15712.4820295,16459.0455731,16492.760802,18298.6796157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59082.8379094,60461.3072282,0.5,0.5,0.5,
18UE,71583, 134294, 0.5,0.5,0.5,0.5,11177.6306983,12975.9771339,8757.94786694,10673.7839095,13525.8320057,16257.7857829,18920.337078,19048.905947,22956.2792156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65563.4527874,68731.0268505,0.5,0.5,0.5,
00HB,312049, 547970, 0.5,0.5,0.5,0.5,50251.4834803,40464.7012155,157140.114283,132005.558467,69800.9943625,12304.8060111,19198.4270784,27664.0872871,39139.8276737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287467.250691,260502.749168,0.5,0.5,0.5,
00HC,215862, 350550, 0.5,0.5,0.5,0.5,29794.0210566,32893.8344997,20377.4632975,30713.9114526,45729.2847127,47432.8054919,44292.9180818,44727.2718076,54588.9174762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173011.405077,177539.022799,0.5,0.5,0.5,
36UH,67509, 125605, 0.5,0.5,0.5,0.5,10801.8628947,11563.1525236,7766.04950384,13328.976813,18441.9965254,18281.1153771,15682.5602176,14296.4275144,15442.4151853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63600.5764374,62003.9801175,0.5,0.5,0.5,
36UD,118328, 207685, 0.5,0.5,0.5,0.5,19166.1493372,25024.5224173,11695.4849892,13650.9782472,20802.8127654,25624.3278053,25906.0047417,28164.5610931,37650.0315359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99534.7659074,108150.107025,0.5,0.5,0.5,
36UE,29953, 64347, 0.5,0.5,0.5,0.5,5374.46868249,7249.39550047,12798.4518654,6584.94008086,4094.51514143,4156.32020272,6739.53934743,8685.6003419,8663.96702409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34486.3182321,29860.8799547,0.5,0.5,0.5,
36UF,42531, 75727, 0.5,0.5,0.5,0.5,6078.20511095,8598.53707572,3987.48458336,4317.065194,6857.97695546,10456.6535122,12154.9208599,11867.3208577,11409.1348668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38415.5281756,37311.7708405,0.5,0.5,0.5,
36UG,82960, 138651, 0.5,0.5,0.5,0.5,9806.79308401,11791.948966,13194.5868212,10580.800324,11467.7755959,15928.0086414,21133.6378525,22314.2244947,22433.3815281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69492.7232217,69158.4340862,0.5,0.5,0.5,
36UB,50355, 82355, 0.5,0.5,0.5,0.5,6262.19807128,9041.01878269,4097.94853469,4220.34852224,7302.55871416,10688.4735714,12108.5987045,12900.4274273,15733.7599822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39612.1251672,42743.2071432,0.5,0.5,0.5,
36UC,65225, 118740, 0.5,0.5,0.5,0.5,8353.75819013,10873.1233293,8128.14697154,7376.77889883,11486.7771472,13580.2572835,17040.6386622,18784.5866234,23116.1711391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58814.3418331,59925.896412,0.5,0.5,0.5,
29UM,103278, 228393, 0.5,0.5,0.5,0.5,21281.5045266,25488.9670179,19221.6937837,22587.2569321,29070.9846074,30787.4904699,29965.8177897,27037.1110546,22952.1410845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114263.451501,114129.515765,0.5,0.5,0.5,
12UG,130219, 251635, 0.5,0.5,0.5,0.5,23366.7518764,27439.3387708,13023.2256147,25208.480693,38735.7573677,37999.017983,26949.7542692,24693.4453788,34218.9987698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129017.052841,122617.717883,0.5,0.5,0.5,
47UG,67278, 120277, 0.5,0.5,0.5,0.5,9088.3292004,9888.3427306,9005.93324644,10613.5128952,12494.1635048,13200.6997118,16183.5485137,18179.8620932,21622.6846219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59913.4990412,60363.5774768,0.5,0.5,0.5,
45UH,97235, 172484, 0.5,0.5,0.5,0.5,12299.665785,12738.084623,12472.6975789,17353.6171869,22440.5963492,21868.1354197,21716.8333393,23879.6606456,27714.8706014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85430.9474547,87053.2140743,0.5,0.5,0.5,
19UG,37106, 68193, 0.5,0.5,0.5,0.5,5143.98557409,7497.40045237,4807.61560218,4251.72983128,6028.4690464,8771.20876701,10249.0120547,10753.6796929,10689.5461561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34048.2917173,34144.3554598,0.5,0.5,0.5,
17UK,72797, 146357, 0.5,0.5,0.5,0.5,12515.9264823,15235.5808399,9427.97949197,16610.1786344,21661.2715601,20859.3992274,17898.2430243,16407.5681503,15741.3497444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73210.9076933,73146.5894618,0.5,0.5,0.5,
17UH,64661, 117393, 0.5,0.5,0.5,0.5,9765.31001956,11377.6593241,10809.8414035,11351.1717137,13632.3041404,15448.8126554,14782.4710717,14818.6604702,15406.8714864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59442.8700725,57950.2322124,0.5,0.5,0.5,
17UG,76640, 153475, 0.5,0.5,0.5,0.5,13864.071981,14256.6436801,14691.2532475,19008.9748329,20133.0887358,17613.4214906,16512.8134047,17186.9462412,20208.2289429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73701.5685282,79773.8740286,0.5,0.5,0.5,
17UF,57176, 110063, 0.5,0.5,0.5,0.5,7846.65652163,10913.2832084,4983.82368306,6430.93357392,11734.4866607,16422.0784543,16953.2722363,16372.7847732,18405.9735123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53583.0587833,56480.2338404,0.5,0.5,0.5,
17UD,65497, 123314, 0.5,0.5,0.5,0.5,9920.55978567,10738.412152,11709.2378225,15382.7802164,16135.7343063,14020.6584684,13994.5621486,14391.1531657,17021.3355982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59210.2203037,64104.21336,0.5,0.5,0.5,
17UC,48914, 97080, 0.5,0.5,0.5,0.5,9635.6803948,9275.60980876,8685.63490427,11403.0574987,12756.1767403,12265.4202596,12070.2225602,11046.8037667,9941.23710443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47687.8259581,49392.0170797,0.5,0.5,0.5,
17UB,91887, 173531, 0.5,0.5,0.5,0.5,15003.9767277,15891.9281035,13644.5486377,17696.6654948,21605.6137788,22430.6130196,21450.551897,21250.060205,24557.3853228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83006.6835117,90524.6596752,0.5,0.5,0.5,
00GA,142562, 270282, 0.5,0.5,0.5,0.5,20980.9410578,23964.170762,18349.5099363,23882.0246111,29090.5942045,32898.0663044,37448.9229536,40403.2744111,43264.8263703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132733.81284,137548.517771,0.5,0.5,0.5,
41UC,75306, 152238, 0.5,0.5,0.5,0.5,13577.3349553,14676.2316146,11766.4567806,17244.1032951,20331.4810719,18544.5122423,17694.3334478,17832.8417881,20570.4439304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77833.1668202,74404.572306,0.5,0.5,0.5,
41UF,66494, 147793, 0.5,0.5,0.5,0.5,13013.4226183,15458.0828549,12089.3334393,11347.4810397,15518.4966702,18441.5432484,18693.2073127,18871.3910368,24360.3009043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71437.2656468,76355.9934778,0.5,0.5,0.5,
