OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,231382, 320725, 0.5,0.5,0.5,0.5,25179.3228754,33369.1815981,17099.7736966,22181.8909567,28765.1116501,33218.033249,36281.3082622,39044.2428586,85586.4186799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167084.164147,153641.11968,0.5,0.5,0.5,
00LC,229636, 501479, 0.5,0.5,0.5,0.5,41218.9705365,48425.3252554,62240.6632582,64829.1431216,60128.7527363,56624.4716438,56106.993349,47621.3522845,64282.9277746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257945.166741,243533.433219,0.5,0.5,0.5,
31UG,47384, 87899, 0.5,0.5,0.5,0.5,8163.07887163,9143.64897725,5562.03449654,7512.16062793,10189.2225597,10905.37315,10595.8014778,9571.08503711,16256.2342429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39766.4034265,48132.2360144,0.5,0.5,0.5,
31UE,150329, 200980, 0.5,0.5,0.5,0.5,10683.614276,14314.9217916,11183.9629109,18835.022688,24513.0354186,25517.8412157,25546.9765528,24893.4666487,45490.9857106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102813.100441,98166.7267721,0.5,0.5,0.5,
31UD,161363, 201995, 0.5,0.5,0.5,0.5,16290.2667153,19587.27582,10926.7009318,15615.0686144,21348.5065439,22278.6816826,21486.8920732,22453.0940122,52008.0430917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103498.961998,98495.567487,0.5,0.5,0.5,
31UJ,87363, 151276, 0.5,0.5,0.5,0.5,14713.938062,22538.4277887,9062.47188104,14481.2217546,16746.1909295,14868.8201075,13865.1161175,13593.4104547,31405.9339776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76792.8471406,74482.6839325,0.5,0.5,0.5,
21UF,201928, 250423, 0.5,0.5,0.5,0.5,14600.6503111,20115.6615322,8548.59346186,14102.1571256,21584.9404694,27268.7652,33406.5906307,36657.8177806,74137.8332062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128557.256788,121865.75293,0.5,0.5,0.5,
00CF,207935, 360924, 0.5,0.5,0.5,0.5,37053.040779,39697.0738333,34397.9608082,40887.7493409,42235.996833,37883.4246658,40325.8224582,36536.5378348,51906.4984753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176806.464995,184117.640033,0.5,0.5,0.5,
37UJ,154983, 217575, 0.5,0.5,0.5,0.5,15226.5429942,19866.3031846,16419.0680012,17216.1693995,23728.5750223,25130.0558432,24130.8292952,23920.6570984,51936.6339603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114694.87215,102879.962649,0.5,0.5,0.5,
37UC,156847, 202587, 0.5,0.5,0.5,0.5,12516.2205559,13774.0401797,13120.8771213,18672.8018642,21702.9223187,23365.1993345,25744.394401,24814.0392507,48876.6053307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109960.504169,92626.5961872,0.5,0.5,0.5,
37UB,106043, 180778, 0.5,0.5,0.5,0.5,13724.5077979,14965.416551,13459.6968428,17830.5348111,19656.9994167,21888.7042666,25690.3234716,22422.7382741,31139.0644871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83314.3660315,97463.6198873,0.5,0.5,0.5,
37UE,143257, 207633, 0.5,0.5,0.5,0.5,14390.9566052,19189.3550738,16637.2785427,20670.5714513,22262.615836,24629.0484987,25329.6415652,24174.7394323,40348.7722541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97523.5366011,110109.442658,0.5,0.5,0.5,
37UD,135250, 181770, 0.5,0.5,0.5,0.5,8581.63519004,11482.6941604,20422.9547816,20318.7908905,20362.1331309,20032.9681048,22889.2126692,22653.3775559,35025.7995413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95698.761731,86070.8042937,0.5,0.5,0.5,
37UG,154822, 221929, 0.5,0.5,0.5,0.5,15896.0189253,19822.8023895,16320.0853375,18941.5528842,22961.8572302,25647.7172913,27731.4869304,25872.1408761,48735.7039677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110222.82928,111706.536552,0.5,0.5,0.5,
37UF,96856, 157769, 0.5,0.5,0.5,0.5,13815.1422652,14536.4039694,15056.0445694,21202.4010509,18942.0059128,15375.7474852,18339.8435121,15612.9267047,24888.6818609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85658.1215757,72111.075755,0.5,0.5,0.5,
45UG,187009, 311235, 0.5,0.5,0.5,0.5,28986.5711549,34017.6382609,14362.1528145,24826.0915987,35293.1126755,35364.5674603,32024.2870316,33253.7208087,73106.6928146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161818.816917,149416.017703,0.5,0.5,0.5,
00EJ,506512, 804297, 0.5,0.5,0.5,0.5,59596.5635954,79142.0521806,102055.343631,85906.2162152,88512.1887694,83257.8104168,91227.0933127,77071.8610507,137527.931287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408206.680512,396090.379946,0.5,0.5,0.5,
12UD,178906, 229557, 0.5,0.5,0.5,0.5,18029.4850237,19635.2327851,18503.1236368,22113.3261992,23577.6388544,22277.1999405,27112.9813393,26546.684709,51761.562077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116325.639333,113231.595232,0.5,0.5,0.5,
00EH,94714, 141429, 0.5,0.5,0.5,0.5,12619.322106,12676.8652001,13084.7255742,16926.2351434,14096.9396009,12189.0710683,12505.3599038,13712.2718403,33618.7087891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76834.7818396,64594.7173865,0.5,0.5,0.5,
12UB,132633, 283959, 0.5,0.5,0.5,0.5,9385.44033844,31240.5472654,74201.3302425,46256.7836841,39672.7487746,29889.2974663,19293.8518711,5928.03109392,28090.646506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151378.798799,132579.878443,0.5,0.5,0.5,
12UC,128817, 165814, 0.5,0.5,0.5,0.5,9005.69200326,10506.6438412,4539.39512712,12332.9048298,17987.8948414,19182.3399161,21915.3360377,25234.6749118,45109.3330713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79924.5657812,85889.6487985,0.5,0.5,0.5,
00EM,402495, 527427, 0.5,0.5,0.5,0.5,39159.6036551,43947.2504815,37632.5026797,45246.7754852,54149.4187161,52418.9481025,58540.2733293,64075.3918159,132256.699768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266977.639422,260449.224611,0.5,0.5,0.5,
00MR,180142, 323663, 0.5,0.5,0.5,0.5,18462.7245514,31746.2004268,95284.3087386,48232.0543809,31686.639696,25158.4874452,27276.0680844,16827.183538,28989.4623661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174215.185138,149447.94409,0.5,0.5,0.5,
00EC,56788, 108118, 0.5,0.5,0.5,0.5,7954.06490935,8860.87166325,23476.786274,15719.4812658,11533.7081345,7862.69662176,9849.94862024,7063.27614273,15797.2402566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59630.1114101,48487.9624781,0.5,0.5,0.5,
00EB,70725, 127243, 0.5,0.5,0.5,0.5,13925.7978246,15162.5692015,11129.3618402,14394.2008198,13009.7446049,10220.9020223,12460.8768622,13516.0438332,23423.7418933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70486.3082126,56756.9306892,0.5,0.5,0.5,
16UF,96674, 111702, 0.5,0.5,0.5,0.5,10903.5904457,10570.9821078,10300.1987873,8666.40936686,10872.602431,10278.4581093,11256.9612464,10087.2130619,28766.0415563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51667.9701417,60034.4869707,0.5,0.5,0.5,
16UG,209514, 181771, 0.5,0.5,0.5,0.5,6945.47454019,11389.3737028,8752.5041181,12896.5509074,18389.4404741,21455.8378622,24105.0934411,25139.5311814,52697.3489324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101759.613262,80011.5418976,0.5,0.5,0.5,
16UD,115105, 154346, 0.5,0.5,0.5,0.5,15646.0978581,15949.1070443,14982.0434594,14958.4831321,15854.6724591,14179.5986488,14708.7255113,13463.2911675,34604.2509954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81019.6267257,73326.6435502,0.5,0.5,0.5,
16UE,80417, 114004, 0.5,0.5,0.5,0.5,12683.4886935,11069.3106779,8653.08037488,9718.80555953,10214.135757,8739.48439108,13094.6864802,12990.8394839,26840.0263006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59885.3233816,54118.5343369,0.5,0.5,0.5,
NIRE,-1000, 2184754, 0.5,0.5,0.5,0.5,200026.339799,239058.460308,201142.296769,199298.53003,221393.690042,203156.72144,232176.883357,208932.577707,479568.879337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1122930.72902,1061823.64976,0.5,0.5,0.5,
16UB,107527, 154177, 0.5,0.5,0.5,0.5,17545.5798038,17087.4018767,11286.807925,13097.5824871,15346.1597104,14478.3373047,15893.090368,14203.9492103,35238.1696248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72109.108001,82067.9703097,0.5,0.5,0.5,
00EY,98815, 182838, 0.5,0.5,0.5,0.5,15942.994029,19721.33878,18981.6594718,18688.3522062,19147.6939561,21530.7210997,24259.8290676,17891.9485497,26673.935414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104078.126389,78760.3461846,0.5,0.5,0.5,
00EX,44011, 106997, 0.5,0.5,0.5,0.5,16141.472231,16376.6439348,11474.8436049,13576.5974455,12551.0679462,9738.52954195,10255.0337406,6889.76268123,9993.43321512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62458.0422844,44539.3420568,0.5,0.5,0.5,
16UC,51124, 94695, 0.5,0.5,0.5,0.5,14281.7281076,12493.6040657,10745.1901094,11132.5558828,9706.94326225,7190.84345378,9059.73672476,6696.43202895,13387.9554296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47736.6733866,46958.3156782,0.5,0.5,0.5,
29UC,251947, 413808, 0.5,0.5,0.5,0.5,28906.6266307,53694.3862613,75039.1553709,36834.7809098,36369.3837013,35388.9557039,38254.2048888,33632.8109665,75687.8386667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200674.21721,213133.92589,0.5,0.5,0.5,
00EQ,508111, 674980, 0.5,0.5,0.5,0.5,55396.5420694,58486.7832964,45999.4165747,58635.8647082,68892.4957574,68015.986158,70043.5062008,69609.2441954,179900.392891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345555.456877,329424.774974,0.5,0.5,0.5,
18UG,134589, 184202, 0.5,0.5,0.5,0.5,15137.6734872,20377.9696429,11025.8358275,11243.4652605,17954.0639729,19919.9727792,23603.5586835,22452.3581901,42487.2425295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97703.6055038,86498.5348695,0.5,0.5,0.5,
00EW,313029, 499709, 0.5,0.5,0.5,0.5,43068.8707331,49622.0232319,50262.7113622,48659.621535,50950.2922379,49542.7070249,51136.9857753,46687.3702013,109778.213597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254089.727208,245619.06849,0.5,0.5,0.5,
00EU,206015, 314867, 0.5,0.5,0.5,0.5,21582.2291897,26686.6717342,20608.0338728,34114.4206615,38402.7294077,35647.7097291,35583.4979369,36615.6616095,65625.8342505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162179.454743,152687.333649,0.5,0.5,0.5,
00ET,83870, 153107, 0.5,0.5,0.5,0.5,15691.9367114,18835.2501882,12885.2566953,17630.1073771,17953.6858616,15073.9733001,15549.1594209,15495.8066221,23992.0219364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81229.7967726,71877.4013403,0.5,0.5,0.5,
00AS,220743, 392886, 0.5,0.5,0.5,0.5,19005.0561353,28246.7404201,46890.2981913,46503.510867,45579.7485325,46515.1799934,46429.9900495,44075.4016817,69640.197549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211255.350097,181630.773323,0.5,0.5,0.5,
19UE,102967, 154963, 0.5,0.5,0.5,0.5,12253.5552813,17354.1346428,7410.06608286,12338.9979246,13786.1927186,15090.3212536,18121.0312489,19891.864535,38717.3350533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75534.1868848,79429.3118561,0.5,0.5,0.5,
21UH,286425, 435390, 0.5,0.5,0.5,0.5,42779.0542107,45673.047986,27091.6805723,27550.18103,39287.3279779,44018.7586099,50332.9180469,55378.5843793,103278.150261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220692.479522,214697.223552,0.5,0.5,0.5,
09UD,204815, 311294, 0.5,0.5,0.5,0.5,20588.7084781,24697.8618734,25428.9444502,29149.8659971,34350.372951,35835.2908853,37629.6507989,34208.6612416,69405.1180407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156657.244856,154637.22986,0.5,0.5,0.5,
33UG,161788, 176545, 0.5,0.5,0.5,0.5,3346.07560901,10934.1963827,55818.2400008,30040.3496383,15057.2298718,10496.7772984,15116.7047141,12144.2162583,23591.4101197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91630.2019348,84914.9979582,0.5,0.5,0.5,
24UP,155795, 251934, 0.5,0.5,0.5,0.5,18600.9538327,31800.18174,17386.8354207,14974.6714532,24652.0496961,25740.2339113,25404.540655,23886.0255558,69488.9681848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126952.737634,124981.722816,0.5,0.5,0.5,
00EF,174093, 273372, 0.5,0.5,0.5,0.5,23478.2329897,28970.310816,26677.0411915,33594.4849324,32756.6643286,26677.3890263,27897.2886308,27295.9423006,46024.9276929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142543.726376,130828.555533,0.5,0.5,0.5,
00DB,339797, 514269, 0.5,0.5,0.5,0.5,39939.321977,44247.748725,42409.4870004,59272.9895225,60252.5329304,58262.5506214,65045.984892,57797.5352934,87040.652124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260599.365142,253669.437944,0.5,0.5,0.5,
24UL,74501, 141178, 0.5,0.5,0.5,0.5,13350.0100061,10713.1607429,20751.6137892,23828.8906663,17681.975539,13449.7668014,12934.423998,8558.30560335,19909.7629419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71587.8094654,69590.1006228,0.5,0.5,0.5,
24UN,167771, 248776, 0.5,0.5,0.5,0.5,23176.2140588,24274.3525167,16530.4353345,19454.9752715,25269.8704051,26132.714306,25936.3291582,24472.601296,63528.5296816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120760.178938,128015.843091,0.5,0.5,0.5,
24UH,177070, 265386, 0.5,0.5,0.5,0.5,24946.6626838,25966.8589528,24106.3630834,22548.5127116,24961.3409563,25905.6825175,29953.5560643,29362.3589801,57634.6088294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128602.023952,136783.920827,0.5,0.5,0.5,
