OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,165077, 345622, 0.5,0.5,0.5,0.5,34269.0257125,41641.2347613,109979.818322,53205.4042775,34054.8162124,7610.96666616,12818.2363473,19937.4365151,32105.0655519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182482.426163,163139.578203,0.5,0.5,0.5,
24UJ,211285, 330172, 0.5,0.5,0.5,0.5,23710.2784051,26852.9191828,18379.789168,23370.9542432,25997.1042632,36411.4527258,48276.9454582,50396.4298073,76776.5180986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162768.256771,167404.134581,0.5,0.5,0.5,
24UE,103461, 188722, 0.5,0.5,0.5,0.5,14880.9164221,16469.9135677,16041.5857158,19561.7774178,17693.3335466,21906.7641987,23316.19617,22389.0725024,36462.5988903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92942.4287811,95779.7296504,0.5,0.5,0.5,
24UD,107023, 204527, 0.5,0.5,0.5,0.5,19470.3180316,19970.4448552,15491.4180495,26147.4112927,24345.4295644,26401.5950115,21989.7826751,19757.8542262,30952.7324257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102156.32588,102370.660252,0.5,0.5,0.5,
24UG,80642, 136773, 0.5,0.5,0.5,0.5,12455.0513182,14264.6247764,7215.33720695,14358.0703324,16103.177513,19585.1284101,14790.7551997,12653.0157146,25348.295809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66061.7080279,70711.7482525,0.5,0.5,0.5,
24UF,68633, 113787, 0.5,0.5,0.5,0.5,9509.87831683,9837.1354836,10736.898513,11509.4612328,10054.8757879,11883.9015206,13901.761997,14589.9983129,21763.3581039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56376.8224289,57410.4468396,0.5,0.5,0.5,
45UE,88239, 160788, 0.5,0.5,0.5,0.5,16437.3895522,13532.7764062,15119.1794932,29050.3645327,25654.0012191,23874.7033815,11069.9158796,9098.04355873,16951.569432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85434.4869702,75353.456485,0.5,0.5,0.5,
24UC,97256, 195157, 0.5,0.5,0.5,0.5,18238.7403898,21516.6897497,9747.69975629,13652.6477858,17204.0704759,24301.6765443,27422.219243,23927.3485901,39145.9968288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93411.3032611,101745.786103,0.5,0.5,0.5,
24UB,142327, 269783, 0.5,0.5,0.5,0.5,27028.9853775,23831.2740798,17635.4527975,34692.0012518,35906.6266595,40822.0989465,29359.2151587,23811.2656016,36696.2031658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135015.250065,134767.872973,0.5,0.5,0.5,
00HX,191527, 343608, 0.5,0.5,0.5,0.5,31499.9209987,29481.2480311,29995.909578,48875.8898979,46201.8583363,46612.4373277,34110.0367331,30574.6213899,46256.1647021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171890.912742,171717.174252,0.5,0.5,0.5,
00HY,396452, 727048, 0.5,0.5,0.5,0.5,65513.9663662,71713.1913578,49327.8890084,65983.3021811,63956.416404,84242.4544871,90989.2828713,90517.7854593,144803.302034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350653.599621,376393.990549,0.5,0.5,0.5,
40UB,103094, 178418, 0.5,0.5,0.5,0.5,15666.9526045,20685.6930168,8123.34692897,14252.0495525,15864.8676656,21636.790975,24861.8767257,22496.97891,34829.4656931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86935.3281532,91482.6939189,0.5,0.5,0.5,
29UP,105750, 216203, 0.5,0.5,0.5,0.5,21896.9906431,25978.6006835,11763.9899364,21917.3414803,25298.6922559,32588.0254715,29403.57164,19943.9076421,27412.1379198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105394.586695,110808.670977,0.5,0.5,0.5,
00HP,127410, 251624, 0.5,0.5,0.5,0.5,20021.7078062,21377.8916589,21058.1994271,27194.5869984,26994.9302167,29371.3342512,29975.4721765,28967.2457133,46663.017406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125734.807956,125889.577698,0.5,0.5,0.5,
00AU,164154, 345940, 0.5,0.5,0.5,0.5,21706.6792501,4870.20850579,98384.4904415,108755.007453,65121.836437,33697.4401782,2620.73976076,4570.82879788,6213.20751822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191010.39608,154930.042262,0.5,0.5,0.5,
29UQ,100011, 196013, 0.5,0.5,0.5,0.5,17751.6018798,21053.2463484,8317.97008429,21056.9402232,25384.964435,29939.4164688,23683.4901943,16432.554151,32393.2708636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98892.6941174,97120.7605309,0.5,0.5,0.5,
18UH,134009, 214580, 0.5,0.5,0.5,0.5,15370.1981411,18632.0026877,10857.8888764,17581.0344696,19619.2054356,27241.1073435,33183.5091014,29510.2627675,42584.9611996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107054.109011,107526.061011,0.5,0.5,0.5,
00HN,133459, 301606, 0.5,0.5,0.5,0.5,21344.545657,23978.0628138,59743.7940668,45263.4073891,38924.603054,18682.6122016,22286.3927633,26058.1571306,45324.8280281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159767.787865,141838.61524,0.5,0.5,0.5,
18UK,85759, 128977, 0.5,0.5,0.5,0.5,9612.96668556,11370.5192294,7377.95089273,9841.34124616,11075.8011304,16885.0464316,21173.644476,18744.34681,22895.069423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65039.6515226,63937.0348021,0.5,0.5,0.5,
00HH,136641, 203871, 0.5,0.5,0.5,0.5,13563.0914215,14834.3110324,14362.1248127,16906.6080538,16707.8484336,22030.9806511,29659.1810337,30077.2366922,45729.5605589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102056.522957,101814.419733,0.5,0.5,0.5,
41UE,81826, 167168, 0.5,0.5,0.5,0.5,15000.8473764,18561.3582067,26620.4136936,20267.497348,17530.6330964,12634.5103444,17704.9945922,16501.5970425,22346.2589145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87530.3600442,79637.7505706,0.5,0.5,0.5,
00HD,241753, 440635, 0.5,0.5,0.5,0.5,41505.6029045,45674.7188267,49105.7145868,54102.3894565,55357.6929828,51914.9539166,46406.6910231,37157.3118001,59410.212473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223767.722204,216867.565766,0.5,0.5,0.5,
00HE,555496, 952337, 0.5,0.5,0.5,0.5,77489.1804384,87154.969168,80227.7056318,89438.9541352,91991.5091403,110387.829276,132833.134216,119404.561179,163409.02622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,464418.355536,487918.513869,0.5,0.5,0.5,
18UB,174559, 265452, 0.5,0.5,0.5,0.5,19434.9095133,23344.3862478,12197.5313147,15453.8326408,19672.0074587,29204.6850393,42015.9153573,42927.0229588,61201.7221941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132166.64077,133285.371954,0.5,0.5,0.5,
00HG,164689, 314496, 0.5,0.5,0.5,0.5,31202.8649726,35849.4276833,78401.3690552,42055.1620923,33487.8719745,10344.5444588,19865.6807553,22305.9180565,40983.628974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162293.54435,152202.923672,0.5,0.5,0.5,
18UD,79195, 129385, 0.5,0.5,0.5,0.5,11281.8233579,13595.092008,7512.14062865,10801.7210441,10656.2715987,16359.4757488,18398.2623076,16629.9962928,24150.0254877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63532.346362,65852.4621122,0.5,0.5,0.5,
18UE,85494, 145826, 0.5,0.5,0.5,0.5,11491.2326769,13301.9668476,8692.79328452,12852.1562004,12390.2093555,16535.0511674,20860.0107742,19382.9789249,30319.9713148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71538.8874133,74287.4831328,0.5,0.5,0.5,
00HB,364322, 567204, 0.5,0.5,0.5,0.5,55868.6451008,40084.8907015,152819.425628,126270.013674,86777.7077338,32795.6782008,7189.90627274,18863.9064298,46534.0073625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299376.49672,267827.684384,0.5,0.5,0.5,
00HC,259012, 386352, 0.5,0.5,0.5,0.5,31700.4292179,32493.1334819,20133.0746565,35288.8014194,42021.8303682,52318.7409658,53354.1484123,46645.9841225,72396.2673876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191724.502303,194627.907729,0.5,0.5,0.5,
36UH,78409, 135274, 0.5,0.5,0.5,0.5,10927.6442403,11552.0976665,7484.35884729,14930.0584914,16622.1464386,20521.7018478,18075.0806461,14372.1056805,20789.1157497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68539.0570067,66735.2526014,0.5,0.5,0.5,
36UD,140069, 224924, 0.5,0.5,0.5,0.5,21123.9435101,25898.4966249,12638.848588,17735.1061747,18258.532698,25814.5923535,28150.6712043,27029.6952277,48273.8035524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107650.043165,117273.646769,0.5,0.5,0.5,
36UE,32945, 67349, 0.5,0.5,0.5,0.5,5983.90037694,8134.75686766,12641.7327193,6931.27688677,4362.19778008,4674.47230496,6389.80917184,7339.02186496,10891.6621977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35052.4576781,32296.3724922,0.5,0.5,0.5,
36UF,51609, 83251, 0.5,0.5,0.5,0.5,6625.7264041,8647.22433382,4570.53104794,5959.01344664,6003.97800923,10100.792828,14038.1723309,11918.9733703,15386.8741536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42012.1962516,41239.089673,0.5,0.5,0.5,
36UG,100210, 151184, 0.5,0.5,0.5,0.5,10624.3444828,11547.8026836,13585.1131916,13462.605575,12477.370457,15575.6828349,22219.4775191,22214.5603331,29477.1090096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75610.3181466,75573.7479401,0.5,0.5,0.5,
36UB,62077, 90244, 0.5,0.5,0.5,0.5,6700.5331982,9052.56338052,4981.1596514,5939.25114473,6654.99101993,10221.46696,13462.1762066,12933.5807164,20298.531506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43661.7442066,46582.5095772,0.5,0.5,0.5,
36UC,80530, 127716, 0.5,0.5,0.5,0.5,8966.16194043,10601.882154,8519.13226586,10022.0058255,10095.5612841,13773.0583799,17370.3884208,18665.1948165,29702.1730911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63424.3152352,64291.2429429,0.5,0.5,0.5,
29UM,118334, 248254, 0.5,0.5,0.5,0.5,22730.1624082,24965.9932447,19352.5502661,25477.1599491,27054.3249841,33929.169235,34201.3615704,28880.963745,31662.6560376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123856.514375,124397.827065,0.5,0.5,0.5,
12UG,155615, 266781, 0.5,0.5,0.5,0.5,23035.5633026,26595.858944,10362.3723888,28252.9580169,33382.4448926,40470.7248501,34812.3353628,25770.2217814,44098.8160682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138085.877394,128695.418213,0.5,0.5,0.5,
47UG,80725, 129808, 0.5,0.5,0.5,0.5,9353.7546096,9481.38562092,9124.11470181,12810.9199348,11649.244214,14710.7687488,16225.0639077,17717.4758496,28735.3028617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64755.1933734,65052.8370755,0.5,0.5,0.5,
45UH,116746, 189216, 0.5,0.5,0.5,0.5,12956.7522668,12744.9718058,11485.5493088,19772.3996928,20870.2458918,24946.0761998,24295.5698144,24748.4770908,37395.7825882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94801.6489412,94414.1757179,0.5,0.5,0.5,
19UG,44938, 74239, 0.5,0.5,0.5,0.5,5663.6950539,7288.75067346,4872.31952536,5644.70466121,5859.89575854,8776.17199305,11935.2841963,10797.4475899,13400.4778318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36748.4620793,37490.2852042,0.5,0.5,0.5,
17UK,81567, 155039, 0.5,0.5,0.5,0.5,12852.5760275,15055.7087963,8483.88329667,18860.4882608,19397.2822479,23332.2364785,19960.0334002,16047.8498376,21049.0922677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78431.9559654,76607.1946479,0.5,0.5,0.5,
17UH,74567, 125324, 0.5,0.5,0.5,0.5,10199.0215502,10998.4805779,11857.0917832,12842.3016815,12595.158508,16303.2613477,16484.6081799,14064.8351695,19979.0927413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64224.1977449,61099.6537943,0.5,0.5,0.5,
17UG,87131, 165534, 0.5,0.5,0.5,0.5,15123.8840927,15265.7476951,14265.5940697,21650.0587011,18922.746305,20593.0601285,17816.4439274,15827.6066018,26068.9521381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78681.4020467,86852.6916127,0.5,0.5,0.5,
17UF,69860, 121967, 0.5,0.5,0.5,0.5,8813.44321875,11168.5628753,5769.14247986,9224.34239224,10908.9407001,15938.6363246,19664.5884405,16426.887998,24052.8734382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59762.8769298,62204.5409377,0.5,0.5,0.5,
17UD,71844, 130320, 0.5,0.5,0.5,0.5,10535.5925056,10461.0704715,12216.5598011,16948.9088008,14986.6081897,16220.4909401,14006.3205293,13739.0525373,21205.2818138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62928.8210524,67391.0645365,0.5,0.5,0.5,
17UC,54071, 104322, 0.5,0.5,0.5,0.5,11052.3857523,9757.57365583,8890.06638287,12292.992429,12421.5810179,13660.259157,13402.7198593,10096.7782432,12747.1472687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52110.8077364,52210.6960298,0.5,0.5,0.5,
17UB,107543, 191024, 0.5,0.5,0.5,0.5,16920.1864177,16619.1976283,14794.4459134,21300.5043911,19397.6694623,25222.9637097,23993.3033771,20526.986102,32248.9375291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91617.2504997,99406.944031,0.5,0.5,0.5,
00GA,169885, 292753, 0.5,0.5,0.5,0.5,22858.6233293,23906.1822441,19345.0125926,27747.8210239,26033.786002,35837.1908358,40619.8417641,39168.5833898,57236.2719786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143890.590556,148862.722605,0.5,0.5,0.5,
41UC,86770, 162188, 0.5,0.5,0.5,0.5,14321.6818006,14354.0984566,12277.4127584,18634.1270231,18572.9990716,20976.5342381,18556.9979718,17469.7072843,27024.3636877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83053.8618224,79134.0604698,0.5,0.5,0.5,
41UF,79140, 163980, 0.5,0.5,0.5,0.5,15401.9727355,16067.1345316,12684.3158217,15779.249739,15070.37521,18632.3127009,20830.033605,18228.5209851,31285.8490232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80044.7131765,83935.0511753,0.5,0.5,0.5,
