OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76064, 158152, 0.5,0.5,0.5,0.5,17349.3345739,17545.7416045,5844.43518067,19213.1909098,21506.8114031,23708.6259271,18902.293486,19138.9329261,14942.5812333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76461.5398192,81690.4074251,0.5,0.5,0.5,
00LC,121022, 304125, 0.5,0.5,0.5,0.5,38046.2650843,35773.9053504,45310.0427925,42156.9016334,36591.2278036,39705.0394364,29031.6807171,23920.8329613,13588.7443404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151059.71743,153064.922689,0.5,0.5,0.5,
31UG,25611, 57501, 0.5,0.5,0.5,0.5,5840.92963256,5346.43440556,3909.7697751,7144.51036995,6998.40501047,9177.97669747,7437.74358401,6947.44022625,4698.10541186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28517.5755961,28983.7395171,0.5,0.5,0.5,
31UE,55939, 122077, 0.5,0.5,0.5,0.5,12936.703111,12348.5275801,10495.2363278,15816.2728065,15194.4754297,17937.2492545,14509.9445752,14205.8904014,8632.98774251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60029.4649383,62047.8222903,0.5,0.5,0.5,
31UD,48091, 104680, 0.5,0.5,0.5,0.5,12601.9996796,11673.626935,3372.04321426,12648.2422981,14756.7624014,16533.3087894,12327.4982889,12407.9679397,8358.61414314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51400.477458,53279.5862314,0.5,0.5,0.5,
31UJ,27068, 59235, 0.5,0.5,0.5,0.5,6567.33215522,11542.2940359,1308.21659987,6184.61270622,7217.76028622,7967.43439104,6255.11259523,6118.69356448,6073.34188095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27586.8411706,31647.9570445,0.5,0.5,0.5,
21UF,61218, 126907, 0.5,0.5,0.5,0.5,13401.2796433,13602.01572,6616.91897142,13374.8955405,15975.3521188,18947.9103091,16294.1483276,15888.2468277,12806.4660547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61475.166745,65432.0667681,0.5,0.5,0.5,
00CF,122600, 273510, 0.5,0.5,0.5,0.5,31877.7011064,30515.2178076,30110.9246528,36609.5542916,31066.1556885,38676.3016591,31123.3837,27179.5127843,16350.8383491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136045.209894,137464.380145,0.5,0.5,0.5,
37UJ,61934, 132887, 0.5,0.5,0.5,0.5,15613.9357891,14644.638227,11275.8845679,17047.9477687,16887.8749302,17735.0623656,14454.6415967,14634.4777082,10592.3234299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65345.3804897,67541.4058935,0.5,0.5,0.5,
37UC,57148, 122783, 0.5,0.5,0.5,0.5,13995.7459042,12384.7939807,10142.8320565,15653.5310779,14346.8880188,18801.5351727,15387.0040003,13565.2474975,8505.30568604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62295.5997626,60487.2836319,0.5,0.5,0.5,
37UB,59024, 132405, 0.5,0.5,0.5,0.5,15421.9410353,14087.1946408,15716.1153794,17667.8223814,15767.1221543,19033.3859447,15122.0448549,12767.2029921,6821.80838409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64230.4332481,68174.2045188,0.5,0.5,0.5,
37UE,60486, 130671, 0.5,0.5,0.5,0.5,15041.7283996,14177.9216284,13326.7736921,17096.1144432,15617.1576655,18351.2309052,14829.5108147,12806.6902574,9423.64774181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63283.3211722,67387.4543757,0.5,0.5,0.5,
37UD,60091, 126918, 0.5,0.5,0.5,0.5,13510.0066922,12746.8122179,18458.6897349,16223.2556744,14331.0455236,17032.0881661,13206.9157457,12539.5851527,8869.76281246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62668.9211751,64249.2405448,0.5,0.5,0.5,
37UG,59758, 132163, 0.5,0.5,0.5,0.5,15984.4605962,14013.2070821,11108.2489298,15392.2012446,15684.3904405,19786.2724009,16344.4301586,14697.6732853,9151.69034072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64657.5724865,67505.0019921,0.5,0.5,0.5,
37UF,49188, 108362, 0.5,0.5,0.5,0.5,11570.077326,10724.7752642,12482.693667,15106.4186669,12412.1378904,16061.6207311,12752.8208975,10550.8530222,6700.80007339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53219.3888728,55142.8086659,0.5,0.5,0.5,
45UG,71326, 165961, 0.5,0.5,0.5,0.5,20399.1388523,19348.0645506,8065.72073536,24414.8397963,23164.467994,22424.5890461,17859.9453422,16999.7332367,13284.1200685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82141.1291959,83819.4904261,0.5,0.5,0.5,
00EJ,246472, 554139, 0.5,0.5,0.5,0.5,57550.1471205,64059.9215835,69008.6685262,62827.1433271,61731.3038182,81758.8724816,66166.8952982,56438.9913903,34596.8206627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274409.685515,279729.078694,0.5,0.5,0.5,
12UD,55261, 112413, 0.5,0.5,0.5,0.5,11039.0778524,10249.9974905,9892.49016882,14384.9258006,12922.9086729,16777.984969,14779.2411112,13408.7132352,8957.79555682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56162.6442644,56250.4905931,0.5,0.5,0.5,
00EH,51793, 106891, 0.5,0.5,0.5,0.5,11985.6310441,10995.7371488,11095.5918511,14074.4182836,11898.3441954,15544.0090336,12159.155761,10924.1350337,8214.31385485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51343.0348355,55548.3013707,0.5,0.5,0.5,
12UB,41051, 126615, 0.5,0.5,0.5,0.5,9421.41116718,22517.9759667,42388.3856267,5759.27954949,8879.46314781,12850.2865124,8569.51595987,7916.04802876,8312.4875495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66133.2445531,60481.6089553,0.5,0.5,0.5,
12UC,50265, 111587, 0.5,0.5,0.5,0.5,13419.7737254,11547.5845664,8717.56129938,18612.2628656,15323.9124311,14488.5985821,11366.0448159,11214.5898592,6897.12748829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55549.8623854,56037.5932481,0.5,0.5,0.5,
00EM,163158, 340533, 0.5,0.5,0.5,0.5,34398.3105823,34011.3244127,24062.382546,37145.1223642,38055.8149605,52722.3073464,49919.3163421,42495.7050265,27722.6644084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166921.229635,173611.718354,0.5,0.5,0.5,
00MR,86280, 222429, 0.5,0.5,0.5,0.5,22549.6847837,29670.2331891,61139.916446,18707.9430221,20598.8592261,24784.1384848,18437.4841645,15505.965755,11034.5252273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113180.054438,109248.69586,0.5,0.5,0.5,
00EC,58177, 136161, 0.5,0.5,0.5,0.5,18205.4404182,16332.7229808,25644.5843338,12717.6902253,13802.8681751,17480.9727117,14451.8963183,10336.3705516,7188.16326183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67780.717208,68379.9917686,0.5,0.5,0.5,
00EB,41508, 93180, 0.5,0.5,0.5,0.5,11048.079585,10319.2713199,10650.3541351,12154.2844445,10711.8995011,13860.3500319,10983.277294,8027.18646484,5425.58259392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45278.9570329,47901.3283373,0.5,0.5,0.5,
16UF,27574, 58164, 0.5,0.5,0.5,0.5,5505.66837619,5703.98669151,4037.03445291,5243.65913196,6338.86603541,9738.45108273,8516.77177477,7637.75381606,5441.55584934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29283.9563111,28879.7908998,0.5,0.5,0.5,
16UG,59023, 115495, 0.5,0.5,0.5,0.5,10283.0793785,11304.6467535,4381.47639727,12530.8412051,12416.9952017,18637.6762835,16785.8396478,16567.8723985,12586.8527367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56922.5097264,58572.7702763,0.5,0.5,0.5,
16UD,55267, 111146, 0.5,0.5,0.5,0.5,11318.487123,11220.8640451,11827.3539269,11997.9201292,12467.9572238,16855.0891536,14376.1005828,12031.553462,9050.68894984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56570.2812185,54575.7333777,0.5,0.5,0.5,
16UE,34812, 67750, 0.5,0.5,0.5,0.5,5922.18033463,6216.97144112,6539.6201414,8693.90210398,7317.92803189,11417.7795278,9076.24154865,7830.714526,4734.59919329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34157.0987611,33592.8380877,0.5,0.5,0.5,
NIRE,-1000, 1924032, 0.5,0.5,0.5,0.5,242782.321667,237849.613448,211825.913275,250548.466129,238792.932723,268477.226368,206181.163077,160696.27888,106877.897844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,946262.486198,977769.327212,0.5,0.5,0.5,
16UB,48130, 100229, 0.5,0.5,0.5,0.5,10005.4220148,10642.6667834,6341.66997863,10681.4410671,11369.46994,16960.8027239,13538.7163965,12698.302853,7990.86899641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50202.422367,50026.9383866,0.5,0.5,0.5,
00EY,65613, 138687, 0.5,0.5,0.5,0.5,15630.5251662,16286.0358342,17095.3929738,16506.132606,16084.9268568,21257.4289773,14799.3040486,12676.3544991,8351.29916148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69098.909421,69588.4907025,0.5,0.5,0.5,
00EX,52600, 137606, 0.5,0.5,0.5,0.5,20092.6249616,18580.1810041,17100.3521848,19800.5024338,15839.2186912,18263.3422974,13099.6233247,10017.7156302,4812.61483533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68345.9753473,69260.2000158,0.5,0.5,0.5,
16UC,32922, 65649, 0.5,0.5,0.5,0.5,5944.68947913,6881.36388912,6746.57817669,7905.800597,7198.33164585,10782.0082513,8266.68821002,7322.15129514,4601.19830415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32308.0744946,33340.7353538,0.5,0.5,0.5,
29UC,74369, 180307, 0.5,0.5,0.5,0.5,17277.262344,29471.1180575,28884.3830992,11025.0180768,17894.6567818,22760.715993,20230.8348606,19096.9372104,13665.6068052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89140.2644825,91166.2687459,0.5,0.5,0.5,
00EQ,193109, 414621, 0.5,0.5,0.5,0.5,44219.3986048,41365.0081977,30936.4711135,49804.1738794,50777.5631457,62432.7793293,49695.0186502,49152.4949105,36238.3942706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205510.903979,209110.398122,0.5,0.5,0.5,
18UG,48486, 99456, 0.5,0.5,0.5,0.5,10758.9540603,10632.9262605,3613.80819743,8631.49773986,10996.0922355,16316.4500903,15295.35495,14359.4640533,8851.92215391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47628.8919123,51827.5778288,0.5,0.5,0.5,
00EW,154918, 350319, 0.5,0.5,0.5,0.5,37715.3888957,37748.9307459,36097.5391451,38685.4965012,39161.885756,51664.8340742,42376.0122806,39435.4899665,27433.8002074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171075.118747,179244.258826,0.5,0.5,0.5,
00EU,99900, 229164, 0.5,0.5,0.5,0.5,27363.1073138,24303.5879601,23048.1308992,36058.2710406,29373.3046788,32905.1821621,22985.7402183,20533.913277,12592.8461565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113286.216179,115877.867528,0.5,0.5,0.5,
00ET,51575, 123400, 0.5,0.5,0.5,0.5,14875.9363231,14495.2197046,13071.4203359,16921.0807007,14280.5666277,18000.3783937,14956.1816295,11179.2611192,5620.27999116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59373.5981165,64026.7267089,0.5,0.5,0.5,
00AS,125608, 350128, 0.5,0.5,0.5,0.5,46693.6121765,41011.3723412,61782.3617559,57338.3864762,44608.7905843,37757.2262544,24589.2270025,20683.1557045,15663.6153866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177017.829834,173109.917848,0.5,0.5,0.5,
19UE,34539, 81255, 0.5,0.5,0.5,0.5,9023.97837566,10661.2406091,2146.87734342,8233.59920993,8218.19290896,11803.4219214,11621.1643477,11558.4973123,7987.98873608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40504.1715147,40750.7892497,0.5,0.5,0.5,
21UH,85700, 183498, 0.5,0.5,0.5,0.5,20795.435108,18913.5079213,4498.78498639,18395.3772571,23825.4233647,29020.4535166,25606.0150749,25329.5456328,17113.0514227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88742.4478161,94755.1464684,0.5,0.5,0.5,
09UD,81994, 189917, 0.5,0.5,0.5,0.5,22734.8416176,22150.632744,22549.5344435,26218.4241327,24484.3468052,25036.7660472,17917.2608132,15869.2304761,12955.7429385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94490.5771519,95426.2028662,0.5,0.5,0.5,
33UG,71378, 148276, 0.5,0.5,0.5,0.5,11886.1342878,16477.3157632,47015.3544621,14662.4216908,12005.242691,15358.4308514,11731.849455,10077.5979728,9062.06902378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74714.0656484,73562.3505494,0.5,0.5,0.5,
24UP,58309, 141418, 0.5,0.5,0.5,0.5,16917.5885593,20613.8345356,7850.49261173,15672.3242508,18828.2957418,19139.2202048,14566.5205561,15028.1509406,12801.3616209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68519.2113936,72898.5776281,0.5,0.5,0.5,
00EF,92775, 210141, 0.5,0.5,0.5,0.5,25377.5742739,24232.8288476,25568.1936984,29180.0021608,23379.3337767,28335.7218591,23181.7397853,17909.2651745,12976.8077696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101010.812274,109130.655072,0.5,0.5,0.5,
00DB,165841, 354018, 0.5,0.5,0.5,0.5,39108.457117,36463.7691559,41676.3375013,49505.7386,41605.1035315,51801.3357638,39901.5499539,34046.8730355,19908.796572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175047.322397,178970.638834,0.5,0.5,0.5,
24UL,40236, 95381, 0.5,0.5,0.5,0.5,9429.72595611,9369.52133305,17720.5707273,14582.3283685,10547.9397122,11945.7079116,8371.44130319,7800.63559945,5613.03068894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47699.4634921,47681.4381082,0.5,0.5,0.5,
24UN,59833, 130259, 0.5,0.5,0.5,0.5,15591.5536836,13292.3442636,7571.13864467,15027.1291767,16468.0630143,19141.3231156,15304.4103948,15851.8414386,12010.9094148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62888.8501743,67369.8629725,0.5,0.5,0.5,
24UH,61585, 136005, 0.5,0.5,0.5,0.5,14166.9068602,14582.3530355,11557.1294519,13925.9897299,14375.2844399,20083.832982,17830.316837,16646.8921901,12836.1110706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65724.3799947,70280.4366023,0.5,0.5,0.5,
