OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,305120, 405039, 0.5,0.5,0.5,0.5,31358.2032426,40031.8396807,22016.2949919,29789.9799032,35395.8258569,36421.9479173,44204.2558312,47412.0805334,118408.844873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219200.75718,185838.51565,0.5,0.5,0.5,
00LC,280766, 556765, 0.5,0.5,0.5,0.5,37428.7958026,47600.2036186,61580.0662236,69858.6527697,66017.1070986,58216.2559097,62666.9964767,55512.5133968,97884.1788463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290724.262086,266040.508056,0.5,0.5,0.5,
31UG,49072, 104432, 0.5,0.5,0.5,0.5,11879.2606053,12812.5102702,7872.59313786,9332.40015853,12454.6338543,12038.6700145,11710.832931,9954.05755466,16377.263513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44960.995033,59471.2270064,0.5,0.5,0.5,
31UE,199104, 231290, 0.5,0.5,0.5,0.5,8942.12480964,13694.5925771,9941.2003391,19305.6884648,27731.6867938,27590.7998282,29611.4377359,29812.774201,64659.2676653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121986.818664,109302.753751,0.5,0.5,0.5,
31UD,224102, 253061, 0.5,0.5,0.5,0.5,21519.7095877,23336.2860247,13983.1789889,20905.2023645,24852.349483,23706.5178766,27986.9072656,27408.5505931,69362.4032066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133189.87932,119871.22607,0.5,0.5,0.5,
31UJ,118968, 236127, 0.5,0.5,0.5,0.5,24428.4007159,32219.7791103,15862.9158968,21872.0009663,24946.9130344,22398.1141243,22742.403232,22510.0478363,49146.0680833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123100.238483,113026.404516,0.5,0.5,0.5,
21UF,265627, 285218, 0.5,0.5,0.5,0.5,13949.8026862,19774.1971387,6948.68763093,14013.802349,21834.895336,25963.8467857,37474.81603,43436.7156192,101821.137364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152534.260134,132683.640806,0.5,0.5,0.5,
00CF,247640, 414744, 0.5,0.5,0.5,0.5,43328.1083928,47116.5270198,40102.8461932,47478.2268835,47536.2626643,39119.6003861,44764.6013914,38938.9414453,66358.4500175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195278.593469,219464.970925,0.5,0.5,0.5,
37UJ,190110, 234078, 0.5,0.5,0.5,0.5,12542.5742045,18608.704094,13606.1153534,16221.9904377,24250.8339753,23087.6941454,27194.6368255,28594.484903,69970.6376137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129282.459422,104795.212131,0.5,0.5,0.5,
37UC,213489, 252178, 0.5,0.5,0.5,0.5,14473.6819035,14847.6767946,14587.2838876,21991.2583164,24704.1652678,25301.3166704,32535.8612933,31983.9371619,71752.8144749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138303.453812,113874.541959,0.5,0.5,0.5,
37UB,125680, 187313, 0.5,0.5,0.5,0.5,11212.3812393,13131.5793175,10041.0948356,16074.3466852,19415.0854396,20506.6028664,27097.3420395,24392.7191043,45442.109928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83813.4921226,103499.769333,0.5,0.5,0.5,
37UE,186427, 227001, 0.5,0.5,0.5,0.5,11892.5254534,17895.3557472,14457.1056941,20510.5350089,23218.1167095,24163.4212662,28168.6149452,28718.9366046,57976.5456058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106389.828452,120611.328583,0.5,0.5,0.5,
37UD,163584, 176529, 0.5,0.5,0.5,0.5,3185.26644392,7221.02470847,15248.6131392,16063.7244316,19221.944135,16254.0949895,20848.7794028,25138.0425473,53347.660231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97695.4405346,78833.7094943,0.5,0.5,0.5,
37UG,199215, 256243, 0.5,0.5,0.5,0.5,14664.8762169,19187.110108,15440.2193103,20654.6381233,25044.9342615,26905.7599482,34000.591885,32342.7193816,68002.5875258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129135.119078,127108.317683,0.5,0.5,0.5,
37UF,124292, 192816, 0.5,0.5,0.5,0.5,15461.3311158,17208.9204553,18000.569487,26317.5040726,23184.8143908,18724.7105963,22890.6343597,16799.4127378,34227.7285848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108062.755706,84752.8700944,0.5,0.5,0.5,
45UG,245763, 378980, 0.5,0.5,0.5,0.5,35604.2524089,40282.2475083,17876.7032501,30132.7164937,40293.4170438,37354.4964116,37809.5611181,39348.9280695,100277.608498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200508.540708,178471.390093,0.5,0.5,0.5,
00EJ,648806, 917359, 0.5,0.5,0.5,0.5,57389.0606713,82325.4965728,106984.852015,94251.6847188,101042.750869,86404.1474427,100416.205829,96463.335172,192081.417622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,468690.582678,448668.368235,0.5,0.5,0.5,
12UD,238004, 296476, 0.5,0.5,0.5,0.5,22672.3464753,25436.0237475,24623.7991125,29543.3042785,30426.902337,27303.5136023,32091.4919696,30605.0914118,73773.0780225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149651.525948,146824.025009,0.5,0.5,0.5,
00EH,117326, 177263, 0.5,0.5,0.5,0.5,15249.5879678,15470.4680968,16390.7849148,22116.6088746,17967.287699,14165.0099603,16000.5756691,14860.7049938,45041.8743882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102575.452995,74687.449569,0.5,0.5,0.5,
12UB,193886, 384444, 0.5,0.5,0.5,0.5,6840.89924094,29473.7296178,77455.6125078,56524.7548592,59169.5371902,46563.7744279,31634.798885,23020.375376,53760.4763313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200062.289405,184381.669031,0.5,0.5,0.5,
12UC,167331, 162108, 0.5,0.5,0.5,0.5,7678.68517708,8330.50488325,5004.95510221,11611.6893672,16402.5866079,13040.9170964,16977.1634444,22161.5076024,60900.1481832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75470.5046621,86637.6528019,0.5,0.5,0.5,
00EM,531266, 661696, 0.5,0.5,0.5,0.5,50449.8142828,53048.836932,47945.979338,60144.463783,66935.7451989,57868.5850585,71920.8724059,77865.0259825,175516.320347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342380.823753,319314.819576,0.5,0.5,0.5,
00MR,241724, 344660, 0.5,0.5,0.5,0.5,9617.08543902,27301.0320562,96974.4463367,47928.905971,37216.6589198,27038.6713752,24971.9503698,21968.0796025,51643.02053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191538.843222,153121.007378,0.5,0.5,0.5,
00EC,58918, 97470, 0.5,0.5,0.5,0.5,2219.99457851,6358.82988191,18646.777512,11652.8507228,11260.7783588,7013.8695163,11350.5039422,8186.75188596,20780.091256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51860.2023764,45610.2452781,0.5,0.5,0.5,
00EB,90508, 153813, 0.5,0.5,0.5,0.5,16003.6031623,18062.9474573,12967.4075985,17373.1124212,15805.2097306,12070.7857205,14063.9529421,14509.2138066,32956.7391189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91687.353017,62125.6189411,0.5,0.5,0.5,
16UF,140937, 167976, 0.5,0.5,0.5,0.5,22568.0647266,18233.0869642,17087.3486251,14720.9173888,15082.0653086,12274.3583153,14598.1972667,13478.5768578,39933.7408815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74808.2442011,93168.1121334,0.5,0.5,0.5,
16UG,338002, 218094, 0.5,0.5,0.5,0.5,7400.1838608,10966.856833,9639.24040955,15727.1364282,21610.805879,23090.4729489,29397.8972069,31400.1269844,68861.5577212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130765.106125,87329.1721464,0.5,0.5,0.5,
16UD,151829, 207462, 0.5,0.5,0.5,0.5,23812.470591,23109.7092518,21275.4883785,21513.1617871,20684.3657072,17059.6831465,18299.8985865,15966.3545798,45740.5863293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103992.490609,103469.227749,0.5,0.5,0.5,
16UE,113233, 169381, 0.5,0.5,0.5,0.5,18999.2745268,17036.4573395,14836.2697735,16016.3504016,14875.2201754,12695.036553,17331.8106,15761.6272835,41828.8080009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89438.3947222,79942.459932,0.5,0.5,0.5,
NIRE,-1000, 2279503, 0.5,0.5,0.5,0.5,202366.328154,244489.29917,195286.704068,210305.921298,223346.327599,177648.641581,245279.954612,216180.809739,564599.45603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1210449.92658,1069053.51567,0.5,0.5,0.5,
16UB,142309, 214820, 0.5,0.5,0.5,0.5,28884.3071841,25061.7405156,18145.0052353,21526.3223064,20507.5866357,17453.9693502,20579.1032157,17277.5685987,45384.6305527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95957.1975279,118863.036066,0.5,0.5,0.5,
00EY,118686, 226353, 0.5,0.5,0.5,0.5,18630.5433365,23385.849713,21041.4658853,21742.897048,21991.2445998,23450.9378005,29780.6172382,23791.8570158,42537.3287833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131683.017697,94669.7237237,0.5,0.5,0.5,
00EX,44898, 122233, 0.5,0.5,0.5,0.5,18574.5833349,18836.1139119,14580.8327289,14621.1771346,12908.1178722,11636.0524209,12777.9634383,7295.56779923,11002.7814224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75121.3810661,47111.8089971,0.5,0.5,0.5,
16UC,67336, 133599, 0.5,0.5,0.5,0.5,18508.7021724,17102.6252529,16070.8530344,17608.6215008,14122.8272165,10792.5327935,13284.7679487,9038.83513666,17069.6022272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69140.8355381,64458.5317451,0.5,0.5,0.5,
29UC,352591, 564889, 0.5,0.5,0.5,0.5,32292.3790187,63147.4782477,91897.7099954,54975.3927461,54170.5806073,48494.1069322,54993.787567,55632.2800817,109285.264115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271275.37293,293613.606381,0.5,0.5,0.5,
00EQ,673115, 832085, 0.5,0.5,0.5,0.5,69991.9674301,71652.2062798,58217.0453264,73205.041979,80931.2083833,73483.1535021,82753.1872884,79106.9468304,242744.379717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,430746.699042,401338.437694,0.5,0.5,0.5,
18UG,176269, 221809, 0.5,0.5,0.5,0.5,16590.7348266,22303.2904368,12358.2798898,15222.0155677,22092.1729569,22098.351384,29535.5786102,28025.1896855,53582.9196269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127062.394405,94746.1385794,0.5,0.5,0.5,
00EW,404670, 606168, 0.5,0.5,0.5,0.5,49866.9525865,57470.9028821,57272.5097427,59467.5903454,62677.2462304,55276.7636417,61424.1573094,57815.2266115,144896.76501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313479.634401,292688.479959,0.5,0.5,0.5,
00EU,248083, 314968, 0.5,0.5,0.5,0.5,16587.901201,22137.1042647,17228.9086666,31240.2060587,36215.0375245,29984.0308451,35088.748456,36294.6911265,90191.2869428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166491.38442,148476.530666,0.5,0.5,0.5,
00ET,104323, 191219, 0.5,0.5,0.5,0.5,19628.5054508,23476.4873124,15814.8039704,22638.8261326,22300.3562305,17519.7874817,19882.1078055,18415.9385457,31541.8999085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106414.346822,84804.3660157,0.5,0.5,0.5,
00AS,184423, 235217, 0.5,0.5,0.5,0.5,2714.83942949,17395.003093,15478.1309499,10534.658492,18641.4727109,16507.0971895,18605.8647761,30482.7087024,104857.075028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135720.459896,99496.3904758,0.5,0.5,0.5,
19UE,129531, 208707, 0.5,0.5,0.5,0.5,19353.0241456,22732.6661718,10962.4785721,17745.0044009,18354.5395199,17940.7416334,24699.410801,26451.8475892,50466.8391018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101810.28735,106896.264586,0.5,0.5,0.5,
21UH,379199, 602679, 0.5,0.5,0.5,0.5,67129.8923946,64214.9160988,42430.7258747,45594.9118373,52900.8534361,52686.2649717,66958.218486,70899.0159077,139863.861019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308766.865689,293911.794337,0.5,0.5,0.5,
09UD,256554, 323119, 0.5,0.5,0.5,0.5,15499.0542589,21053.1554745,19330.0363551,24287.7401568,32534.7640634,32205.1925085,38122.671152,38296.879261,101789.710989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162654.240646,160464.963573,0.5,0.5,0.5,
33UG,218642, 172179, 0.5,0.5,0.5,0.5,4.19754188433,13537.1752421,57590.4922406,26322.4803882,12257.558011,4698.644273,5305.32845341,8513.4276401,43950.1290964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87554.4693276,84624.9635591,0.5,0.5,0.5,
24UP,195144, 287427, 0.5,0.5,0.5,0.5,18162.848555,32975.1843372,15769.1504561,15002.9940885,25758.4747964,23940.6415972,29157.334294,31840.631493,94820.0083178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147894.922989,139532.344946,0.5,0.5,0.5,
00EF,206311, 283676, 0.5,0.5,0.5,0.5,20032.8271757,27851.5297115,23517.8444779,33539.2413435,34670.9637101,24756.1935868,28978.3529554,29026.467719,61302.0990208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162276.495917,121399.023784,0.5,0.5,0.5,
00DB,429808, 586512, 0.5,0.5,0.5,0.5,40308.844702,47913.4620492,43269.9558298,64102.1924978,66257.4495475,61134.8512922,71748.2800747,63332.3170569,128444.770353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299280.600153,287231.52325,0.5,0.5,0.5,
24UL,100124, 190494, 0.5,0.5,0.5,0.5,16650.4519991,15637.3647141,26898.2638133,29986.1402278,23864.0582655,19224.3878621,15952.5774374,8984.69079526,33296.361665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99005.8531193,91488.4436601,0.5,0.5,0.5,
24UN,215593, 345408, 0.5,0.5,0.5,0.5,36573.8484018,34546.3397225,24942.1438608,28103.9265157,32395.1034147,31407.9797223,35572.5639309,32020.098671,89845.5745938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170083.218202,175324.360632,0.5,0.5,0.5,
24UH,235707, 359883, 0.5,0.5,0.5,0.5,35962.9176324,35729.1272143,33239.3682338,33168.533327,34134.8567571,31421.4465405,38448.4427456,38072.0324823,79706.3932138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176506.069677,183377.04847,0.5,0.5,0.5,
