OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,169286, 265947, 0.5,0.5,0.5,0.5,23213.3553353,27445.1347255,11632.5275763,19457.8721856,26783.351502,26234.7521594,37438.4938765,36263.3909997,57477.9453393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134244.680472,131702.143228,0.5,0.5,0.5,
00LC,191405, 448521, 0.5,0.5,0.5,0.5,43289.2766166,47935.6723331,55604.8482298,61012.1525804,57423.8648416,50925.9819644,49225.7193454,37176.0163105,45927.6450384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228022.160777,220499.016483,0.5,0.5,0.5,
31UG,41760, 78543, 0.5,0.5,0.5,0.5,6534.66832742,7765.96518224,4333.00374027,6717.8132253,9610.59036047,9372.45692328,10942.7364167,9467.95611914,13798.1234891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37063.4227028,41479.8910811,0.5,0.5,0.5,
31UE,111204, 177610, 0.5,0.5,0.5,0.5,12145.0066853,14919.6838796,10367.1587173,18062.2497817,23234.0450877,20935.8257072,24708.1786756,20776.5399109,32461.4218865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88951.3401659,88658.770166,0.5,0.5,0.5,
31UD,113106, 170557, 0.5,0.5,0.5,0.5,15178.2176882,16653.3023301,7780.25211072,14755.3346108,18240.2320527,16665.7075136,23483.5780738,22249.7796545,35550.5146904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85478.0610225,85078.8577022,0.5,0.5,0.5,
31UJ,59098, 105397, 0.5,0.5,0.5,0.5,9822.04303985,17436.0449794,5489.35067446,9824.43558204,11691.1894791,8887.71876103,10711.5953529,11016.4648916,20517.7329246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51706.7384467,53689.8372382,0.5,0.5,0.5,
21UF,145929, 220621, 0.5,0.5,0.5,0.5,15564.4751526,19428.1379649,8269.47282793,15037.6083944,21482.8187309,22512.7643156,33210.8047381,33997.7310551,51117.4961579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109866.63906,110754.670278,0.5,0.5,0.5,
00CF,176084, 328868, 0.5,0.5,0.5,0.5,33898.3338137,35220.2568469,30825.9888607,38345.0504393,40786.4855439,35017.0849192,41852.7009622,30271.664375,42649.951908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164547.134827,164320.382842,0.5,0.5,0.5,
37UJ,121901, 198050, 0.5,0.5,0.5,0.5,17164.6262918,20072.0464763,14792.0771278,18682.7850218,24051.8397345,20105.9048275,24175.2109194,22174.616928,36831.0310627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101460.088159,96590.0502309,0.5,0.5,0.5,
37UC,113507, 172719, 0.5,0.5,0.5,0.5,12759.6170036,13271.1834375,11403.6051759,18062.4301929,19628.4212981,18292.672681,24566.6121398,21151.7157849,33582.9814559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92496.2031333,80223.0360364,0.5,0.5,0.5,
37UB,89898, 170438, 0.5,0.5,0.5,0.5,15389.1185317,15996.7966506,13460.1821309,18822.3997451,21271.0009334,20586.9175035,24673.6062883,17505.5059566,22732.3526214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80032.2508142,90405.6295473,0.5,0.5,0.5,
37UE,109685, 187452, 0.5,0.5,0.5,0.5,16108.5878135,19166.283386,15210.8590904,20446.9651632,22793.3638758,21130.8602868,24472.9806572,19589.3179608,28532.9651108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88315.4515242,99136.7318201,0.5,0.5,0.5,
37UD,110959, 174667, 0.5,0.5,0.5,0.5,12228.6083208,14743.4083858,20168.2800695,21257.2571372,23051.6736466,20015.034517,20058.7340578,16864.3270186,26280.0587627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89342.1816531,85325.2002629,0.5,0.5,0.5,
37UG,118055, 195281, 0.5,0.5,0.5,0.5,17241.3350243,19049.0171192,14671.2266335,18606.8705095,21241.2797871,20052.0054519,26808.8819106,23387.8946382,34222.555207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95892.1152539,99388.9510275,0.5,0.5,0.5,
37UF,76262, 137414, 0.5,0.5,0.5,0.5,12891.0108183,12616.9735346,12755.0958281,18396.4941649,15778.341552,14530.5840622,18091.4967024,12104.0123409,20249.6285022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72230.6010595,65183.0364461,0.5,0.5,0.5,
45UG,141446, 264340, 0.5,0.5,0.5,0.5,26298.0445921,28208.2760847,11117.1581821,24130.2879306,33066.5505796,28422.3614516,34988.757558,29974.0105069,48135.0424279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135300.727424,129039.76189,0.5,0.5,0.5,
00EJ,407234, 725031, 0.5,0.5,0.5,0.5,61054.416888,77358.1321818,90285.6090731,79933.6198945,85249.6946108,74331.6691589,75208.3112565,72247.7431236,109362.225869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365612.090328,359419.331728,0.5,0.5,0.5,
12UD,130671, 187719, 0.5,0.5,0.5,0.5,14896.6240048,15744.9067328,14154.3398923,17847.4451392,19950.281353,19410.6679462,25504.175231,23313.6079604,36896.7193614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94860.1277827,92858.6398384,0.5,0.5,0.5,
00EH,77141, 123949, 0.5,0.5,0.5,0.5,11920.2834487,10905.6139045,10428.0267337,15048.3791516,12291.7357559,10602.1306351,14686.7000023,11892.9908708,26173.4200569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63275.8455132,60673.4350462,0.5,0.5,0.5,
12UB,97212, 219767, 0.5,0.5,0.5,0.5,12514.1383274,29965.6197221,65160.0754865,36302.2933967,29469.3218399,17276.7608702,1570.75410299,2792.98108795,24715.2236584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118883.483743,100883.684749,0.5,0.5,0.5,
12UC,104204, 164491, 0.5,0.5,0.5,0.5,11338.8030783,13650.7418928,4464.02159106,14802.2935864,22557.5246649,20465.0972159,26090.876054,21725.3790099,29396.346772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81016.4022327,83474.6816325,0.5,0.5,0.5,
00EM,299628, 454327, 0.5,0.5,0.5,0.5,35834.2117437,37938.2567995,30072.1459477,40678.5472727,47050.4856316,40957.7908336,61436.0209169,61327.785469,99031.3521141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226209.070879,228117.52585,0.5,0.5,0.5,
00MR,143934, 298160, 0.5,0.5,0.5,0.5,23327.6223834,35548.0592612,85418.9063394,42740.1262714,33164.0768491,26657.7239818,10115.5530845,10471.411701,30716.4949314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156938.944747,141221.030056,0.5,0.5,0.5,
00EC,55486, 120284, 0.5,0.5,0.5,0.5,12474.4189972,13544.2800923,25402.2396945,16599.5743537,12502.5745435,10195.8811138,6969.75401548,6640.03038719,15955.6697772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64496.3436172,55788.0793577,0.5,0.5,0.5,
00EB,58231, 112805, 0.5,0.5,0.5,0.5,12708.0693748,13305.0430643,9996.83161586,11780.5383393,12161.645348,10225.4197741,13502.9659999,11312.3474019,17812.4182334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58689.4949038,54115.7842477,0.5,0.5,0.5,
16UF,63645, 86800, 0.5,0.5,0.5,0.5,7117.32707264,7011.50980235,7085.11506266,7182.22395769,8740.25059196,7339.35562919,10377.7846595,10741.967702,21204.0715067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42036.9595592,44762.6464254,0.5,0.5,0.5,
16UG,128172, 159798, 0.5,0.5,0.5,0.5,8528.05728511,11529.5183822,6759.51079637,12683.753391,16254.6036796,16260.0542873,24382.6183118,23948.6191377,39451.1634189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84562.9890043,75234.9096857,0.5,0.5,0.5,
16UD,89180, 130938, 0.5,0.5,0.5,0.5,12045.2584721,12080.8517764,12307.3681537,12933.4905555,13585.045636,12076.3587645,13778.6585314,13953.667502,28176.8627262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70179.469781,60758.0923367,0.5,0.5,0.5,
16UE,58044, 86729, 0.5,0.5,0.5,0.5,9071.57713771,7114.12459344,5642.58492219,7494.42573011,7728.54290934,8509.09051142,12564.2123419,10274.057723,18330.7227227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44599.1566512,42130.1819406,0.5,0.5,0.5,
NIRE,-1000, 2139572, 0.5,0.5,0.5,0.5,214651.459789,234357.779579,193640.456517,215651.746173,228063.583436,189804.503318,254375.281925,231439.797217,377587.515386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1077136.82024,1062435.30309,0.5,0.5,0.5,
16UB,81980, 126911, 0.5,0.5,0.5,0.5,13495.8617679,12147.9221049,7582.45879277,11452.2724693,12180.177149,11332.1418995,16570.9615725,14942.874214,27206.290662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61448.1706726,65462.7899592,0.5,0.5,0.5,
00EY,84745, 159846, 0.5,0.5,0.5,0.5,15182.7352091,18040.6863567,16933.9946081,18043.4420376,18753.218914,18621.701522,20641.1817051,13784.6465123,19843.9381923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88044.8975616,71800.6474956,0.5,0.5,0.5,
00EX,44279, 106991, 0.5,0.5,0.5,0.5,15259.1251618,14814.3558448,13180.802227,13257.9024314,12292.7992366,9614.80451381,13401.9746109,6659.88013178,8508.932513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57318.7695345,49671.8071365,0.5,0.5,0.5,
16UC,41471, 74486, 0.5,0.5,0.5,0.5,11008.3238605,8885.84921402,7195.81773082,7657.37102664,7157.01608495,6087.42000412,8384.07577922,6501.67060423,11608.7782811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36209.5628412,38276.7597444,0.5,0.5,0.5,
29UC,176639, 321180, 0.5,0.5,0.5,0.5,24731.4679732,44965.1294654,59799.892362,27128.79587,26201.3502789,21959.6826975,24580.8379856,35700.4729953,56112.1504113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157830.175362,163349.604677,0.5,0.5,0.5,
00EQ,376234, 583136, 0.5,0.5,0.5,0.5,49330.7870361,50557.9434032,37881.5900485,53371.2473638,63229.3830208,56332.069184,73952.5723635,66886.767367,131593.61496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295165.316883,287970.657864,0.5,0.5,0.5,
18UG,99297, 157761, 0.5,0.5,0.5,0.5,14763.1855756,17550.8581692,7999.48502658,10486.8439732,14479.1778731,14918.366007,23135.3267141,22840.7440021,31586.7680862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79181.0622176,78579.6932093,0.5,0.5,0.5,
00EW,245632, 440990, 0.5,0.5,0.5,0.5,40811.1353763,44933.6806837,42190.3590485,44486.8387174,46871.3786303,39663.8212489,48066.3073294,45627.2196233,88339.6847379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220502.861113,220487.564283,0.5,0.5,0.5,
00EU,167466, 303105, 0.5,0.5,0.5,0.5,25902.6934954,28419.6662977,21245.0715374,36709.7516028,40086.1009433,34361.5061681,40801.4554529,30679.7355476,44898.9000404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152833.210551,150271.670534,0.5,0.5,0.5,
00ET,69776, 135963, 0.5,0.5,0.5,0.5,14757.4106835,15874.5148173,11024.5170896,16133.575948,15738.7803502,12824.7902318,17286.6092038,13368.0719455,18954.2541276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69046.7424027,66915.7819946,0.5,0.5,0.5,
00AS,205291, 455667, 0.5,0.5,0.5,0.5,36849.2930629,46443.8646475,58484.8401085,61986.114814,66063.7391068,60538.2875558,44726.1905273,32908.8791069,47665.8351497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239378.904111,216288.139969,0.5,0.5,0.5,
19UE,76765, 126619, 0.5,0.5,0.5,0.5,10361.9246614,14358.0695234,5221.92368855,10753.2993329,10533.395038,9595.78598282,17547.4962577,19173.6345225,29073.4128825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61962.0242986,64656.9175912,0.5,0.5,0.5,
21UH,203830, 341340, 0.5,0.5,0.5,0.5,33761.0286184,33515.373326,16054.0927944,22461.9467478,31033.4063374,32033.1960613,49476.2867213,52780.8775277,70224.2569647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170272.639379,171067.82572,0.5,0.5,0.5,
09UD,161617, 287653, 0.5,0.5,0.5,0.5,23533.1947367,27680.6802963,25163.5725776,30792.8665593,36622.3077744,33233.5326931,35485.142799,28751.0307311,46390.73484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144560.91067,143092.152337,0.5,0.5,0.5,
33UG,136184, 182227, 0.5,0.5,0.5,0.5,8814.11649392,14986.5562433,53784.5253987,30034.4522446,21222.4297133,17979.3940036,6347.22562129,4642.10676734,24416.1005077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94372.2740922,87854.6329014,0.5,0.5,0.5,
24UP,121368, 222718, 0.5,0.5,0.5,0.5,19652.1412869,29871.448275,15315.3828818,16617.1036643,24063.009104,19955.7569764,23166.4013104,26300.3283551,47776.2934811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110416.368658,112301.496677,0.5,0.5,0.5,
00EF,143769, 259632, 0.5,0.5,0.5,0.5,25826.1007906,29328.9771973,25804.7733429,32482.4628652,32555.1633943,25363.9740871,29375.4793838,22783.8854355,36111.1201979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128277.237234,131354.699461,0.5,0.5,0.5,
00DB,272846, 462537, 0.5,0.5,0.5,0.5,39603.6346261,42571.7580665,39208.4018552,55677.0940163,59329.9021717,54911.6550186,62340.6800566,44490.7888851,64403.4530722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232899.12044,229638.247328,0.5,0.5,0.5,
24UL,59095, 115466, 0.5,0.5,0.5,0.5,10571.3384589,8571.83397634,17101.7167183,19595.4844809,15733.5475419,13056.4367444,9534.33932177,3587.5357439,17713.9225697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57547.7080731,57918.4474831,0.5,0.5,0.5,
24UN,124898, 198344, 0.5,0.5,0.5,0.5,18655.4210185,18738.2312972,11833.3695385,16986.6018197,21036.6042133,18868.6316378,25268.5697714,22662.206839,44294.0335689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95146.1343872,103197.535317,0.5,0.5,0.5,
24UH,125054, 213187, 0.5,0.5,0.5,0.5,19879.274483,20283.5018367,17331.6180956,18814.7270474,20862.5252942,19717.4654017,26112.2119172,26616.2925129,43568.9974716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102529.81469,110656.79937,0.5,0.5,0.5,
