OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77346, 160487, 0.5,0.5,0.5,0.5,17252.2997082,18704.9689029,4753.42767788,20111.635934,21611.4456477,23826.6873595,19946.9233792,19381.1579588,14898.2887818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77102.1298144,83384.7055357,0.5,0.5,0.5,
00LC,123092, 310161, 0.5,0.5,0.5,0.5,38232.123201,37039.2807695,44913.6411733,43980.0620169,36969.0936862,40154.0854048,30308.5895123,24333.4742775,14230.3880674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154505.250912,155655.487197,0.5,0.5,0.5,
31UG,26110, 58548, 0.5,0.5,0.5,0.5,5779.14895743,6109.32313164,3548.48637502,7479.53023146,7068.19189914,9273.75121884,7344.11567095,7313.09534235,4632.29407594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28797.0383048,29750.898598,0.5,0.5,0.5,
31UE,56905, 122836, 0.5,0.5,0.5,0.5,12845.7603099,12615.0047137,9274.58127772,16352.4290544,15271.357861,17658.9873191,15289.9093453,14547.3801491,8981.01500942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60578.5829093,62257.8421304,0.5,0.5,0.5,
31UD,49265, 106095, 0.5,0.5,0.5,0.5,12761.2650939,11673.6292581,2931.77617618,13315.6799904,14558.7637763,16581.5234419,12848.320086,12648.4269466,8775.2859641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52128.8430682,53965.8276654,0.5,0.5,0.5,
31UJ,27224, 59939, 0.5,0.5,0.5,0.5,6538.27594888,12403.8984183,1336.93753402,6287.06845907,6859.78382549,7620.64709687,6585.4182539,6256.37992974,6050.39832996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28001.4080211,31937.3997751,0.5,0.5,0.5,
21UF,63007, 130200, 0.5,0.5,0.5,0.5,13452.0084505,14199.333851,5795.16488368,14043.1884291,16479.2128918,18954.3769369,17297.6092914,16508.5178121,13470.9456457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62965.9231307,67234.4350614,0.5,0.5,0.5,
00CF,123788, 274811, 0.5,0.5,0.5,0.5,31627.5883989,31249.2088601,28894.3159251,37460.710446,31327.1439403,38492.6613347,32031.9644461,27032.4502609,16695.1208666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137421.689066,137389.475412,0.5,0.5,0.5,
37UJ,63694, 135080, 0.5,0.5,0.5,0.5,15621.9057746,14977.2721763,10750.2517604,16957.7914552,17361.390349,17791.4566131,15171.2682148,14889.8277854,11558.9493176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66723.6575998,68356.4558467,0.5,0.5,0.5,
37UC,58502, 124412, 0.5,0.5,0.5,0.5,14036.5604287,12850.2851399,9086.9405485,15894.7087389,15051.5495269,18717.187753,15983.1656791,13739.8187465,9051.62086079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62885.6880215,61526.1494007,0.5,0.5,0.5,
37UB,59522, 132896, 0.5,0.5,0.5,0.5,15382.2454876,14620.0215931,14759.2383179,18273.8638583,15581.3406507,19222.6646971,15291.1500633,13008.2266653,6757.61086427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64951.0327072,67945.3294904,0.5,0.5,0.5,
37UE,61165, 131074, 0.5,0.5,0.5,0.5,14978.8347458,14610.5961969,12303.9687386,17832.2992329,15564.7642952,17937.1503695,15068.2302998,13247.2938188,9531.09099978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63173.5721725,67900.6565247,0.5,0.5,0.5,
37UD,61422, 129930, 0.5,0.5,0.5,0.5,13381.2295288,13809.5939195,18658.3525264,16963.8356438,14479.4305685,17083.1154642,14062.8755593,12515.1694473,8976.46237587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64371.8058103,65558.2592234,0.5,0.5,0.5,
37UG,60685, 133059, 0.5,0.5,0.5,0.5,15826.2642286,14842.6697966,10483.7801833,15600.5168757,16221.6906318,19372.6418366,16583.0074228,14948.7341355,9180.01217196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65253.2782587,67806.0390241,0.5,0.5,0.5,
37UF,49597, 109146, 0.5,0.5,0.5,0.5,11709.9792093,11092.5505202,12020.5591745,15280.2597086,12031.3012247,16035.5006649,13443.719443,10711.8861398,6820.56309618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54407.178746,54739.1404352,0.5,0.5,0.5,
45UG,72809, 168600, 0.5,0.5,0.5,0.5,20656.488304,19880.1950494,6487.69181222,25477.3397139,23941.5933414,22833.5768257,17946.0477276,17699.6505657,13677.7375672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83402.6370105,85197.6838966,0.5,0.5,0.5,
00EJ,249500, 558150, 0.5,0.5,0.5,0.5,57542.7159523,65891.9803203,68873.9766656,62158.4259137,61656.4132371,80499.6006989,68432.2170371,57088.8005444,36006.1664345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276663.470776,281486.826028,0.5,0.5,0.5,
12UD,56376, 113739, 0.5,0.5,0.5,0.5,10985.9294494,10649.3399515,9896.23746308,14557.301956,12968.3446222,16587.2050833,15278.012455,13727.2424358,9089.60880242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56374.8805909,57364.3416277,0.5,0.5,0.5,
00EH,52561, 107736, 0.5,0.5,0.5,0.5,11860.4724492,11296.4603011,10039.4232533,14545.4554182,11648.3547004,15419.0649533,12881.2364797,11169.7094863,8875.95166271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51503.0700471,56233.0586571,0.5,0.5,0.5,
12UB,40648, 127056, 0.5,0.5,0.5,0.5,8823.752615,22920.1891289,45546.789626,3908.18760151,7738.94014471,12712.0135969,9048.92533365,7796.38988816,8560.93445714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66195.6298591,60860.492533,0.5,0.5,0.5,
12UC,51945, 115354, 0.5,0.5,0.5,0.5,13295.3174893,12312.0277892,8423.82877845,19240.0124971,15565.3974572,14590.777303,12204.8056787,11961.5437505,7760.38270398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57076.1502855,58277.943162,0.5,0.5,0.5,
00EM,165758, 343593, 0.5,0.5,0.5,0.5,34189.5367105,34609.6418683,22219.698209,38391.9223801,38381.0494666,52014.3363855,51710.0218055,43424.6279644,28652.4334095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168475.62808,175117.64012,0.5,0.5,0.5,
00MR,86628, 222856, 0.5,0.5,0.5,0.5,22112.21779,30174.9053168,64361.8222945,15914.5514508,20078.7051269,24270.4013544,18963.2694939,15042.2088524,11937.8021648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112714.012956,110141.870888,0.5,0.5,0.5,
00EC,58282, 136730, 0.5,0.5,0.5,0.5,18009.7078383,16768.3556585,26071.9297977,12312.4812525,13264.4308592,17294.1472848,14955.0046254,10422.7123842,7630.85282119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68175.8139768,68553.808545,0.5,0.5,0.5,
00EB,42107, 94121, 0.5,0.5,0.5,0.5,10828.6875914,10950.5665985,10023.1300449,12825.7680995,10424.3694867,13359.2152978,11685.2956778,8455.24229533,5568.67894863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45521.4606985,48599.4933421,0.5,0.5,0.5,
16UF,28268, 59143, 0.5,0.5,0.5,0.5,5585.25416032,5836.46884743,3508.83283873,5413.83170507,6472.70271235,9626.16200922,9100.08738622,7752.92536673,5846.48889716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29787.016043,29355.7378803,0.5,0.5,0.5,
16UG,59998, 116225, 0.5,0.5,0.5,0.5,10144.302182,11503.5363588,3559.2246782,12734.2257631,12818.7164866,18771.6299361,17658.6872635,16647.4331943,12387.1593177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56636.7873512,59588.1278291,0.5,0.5,0.5,
16UD,55751, 111031, 0.5,0.5,0.5,0.5,10701.3462098,12018.6047265,11297.8114011,11843.4801077,12316.1127649,16830.3103272,14582.8677456,12221.6056824,9218.60560088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56819.3678783,54211.3766877,0.5,0.5,0.5,
16UE,35191, 67862, 0.5,0.5,0.5,0.5,5954.24864305,6151.84108742,5845.61269949,9030.08356008,7325.09448312,11142.8441347,9694.76703463,7895.52255824,4822.37742908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33906.8835253,33955.5081046,0.5,0.5,0.5,
NIRE,-1000, 1933605, 0.5,0.5,0.5,0.5,241462.761604,243674.419994,204785.618971,250966.039758,237851.953535,267327.091489,213554.807505,161878.429097,112104.229593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,951570.033649,982035.317896,0.5,0.5,0.5,
16UB,48995, 101142, 0.5,0.5,0.5,0.5,10093.796582,10709.6797634,5981.24167016,10986.1325501,11441.2303035,16368.7311119,14068.8836024,12666.2521364,8826.07092661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50619.0247284,50522.993918,0.5,0.5,0.5,
00EY,66006, 139208, 0.5,0.5,0.5,0.5,15452.8017197,17018.007503,16667.2786311,16850.4472897,15369.5991696,20945.756394,15354.8753302,12673.3088039,8875.63754903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70291.071599,68916.6407914,0.5,0.5,0.5,
00EX,52530, 136432, 0.5,0.5,0.5,0.5,19194.6774452,18716.8034319,16279.8249566,19976.2459907,15634.344447,18194.5096647,13413.2941297,9709.47660607,5313.24932587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67971.4118535,68461.0141442,0.5,0.5,0.5,
16UC,32762, 64854, 0.5,0.5,0.5,0.5,5711.72224825,6617.0867658,6549.41400755,8342.30421312,6539.19972587,10341.8889112,8399.32060646,7421.70960928,4931.83082427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31915.5056298,32938.9712819,0.5,0.5,0.5,
29UC,75768, 183507, 0.5,0.5,0.5,0.5,16943.3063832,30631.7699372,30119.1362415,9936.11075535,18107.98193,23146.5982278,21257.1181991,19388.0893431,13976.8375877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90735.1983073,92771.7502977,0.5,0.5,0.5,
00EQ,196689, 419536, 0.5,0.5,0.5,0.5,43731.666929,42993.0424093,28203.3142706,51716.5584079,50835.8462175,61802.9641394,51902.1216952,50068.4813266,38282.2942941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207251.284937,212285.004752,0.5,0.5,0.5,
18UG,49521, 100812, 0.5,0.5,0.5,0.5,10728.9643879,11394.68533,2903.47512707,8605.19624043,11264.0855965,16041.7883642,15723.4843323,14641.3983915,9508.52435481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48091.3326437,52720.269481,0.5,0.5,0.5,
00EW,156627, 352470, 0.5,0.5,0.5,0.5,37544.8742578,38582.4449624,34448.2934779,39178.0730325,38695.1858308,51204.0246769,43951.4476683,39905.9400588,28959.3668415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172318.919574,180150.731233,0.5,0.5,0.5,
00EU,102119, 233285, 0.5,0.5,0.5,0.5,27308.1518905,25102.7178327,21995.7380371,37531.3158722,29997.7817537,32777.9763876,23912.5887481,20946.6485897,13712.1283665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115427.806469,117857.24101,0.5,0.5,0.5,
00ET,52517, 124053, 0.5,0.5,0.5,0.5,14769.1139437,14432.2846195,12379.4913472,17361.4711564,14331.6024644,17584.2081095,15288.7857872,11481.9173739,6423.67996959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60029.2775252,64023.2772461,0.5,0.5,0.5,
00AS,127633, 355577, 0.5,0.5,0.5,0.5,45807.2316782,42813.2904199,63137.9934942,58266.0214715,45165.9873064,37772.5952979,25404.473827,20579.4574231,16629.5395876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180251.270421,175325.320085,0.5,0.5,0.5,
19UE,35260, 82568, 0.5,0.5,0.5,0.5,9225.93216141,10761.0584002,1667.01596364,8337.68734997,8026.54654259,12261.9074589,12429.360269,11445.9320254,8412.22647161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41027.7219146,41539.9447281,0.5,0.5,0.5,
21UH,87765, 187414, 0.5,0.5,0.5,0.5,21095.2843496,20040.1791948,3552.66629466,18139.5540842,24551.886116,29176.394811,26772.5430792,26211.2621042,17873.8242978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90705.5352332,96708.0590983,0.5,0.5,0.5,
09UD,83550, 193193, 0.5,0.5,0.5,0.5,22761.352859,23148.2705863,22124.6430577,27354.844265,24943.5835881,25242.5560925,18374.2328291,16414.683239,12828.6266427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95987.9986761,97204.7944833,0.5,0.5,0.5,
33UG,72513, 149409, 0.5,0.5,0.5,0.5,11625.567739,16285.1794379,49381.9702396,13403.3776852,11916.9625574,15518.6794349,11689.0988083,10289.7797785,9298.78041887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75808.020319,73601.3757807,0.5,0.5,0.5,
24UP,59360, 144071, 0.5,0.5,0.5,0.5,17090.2963645,21675.4648293,7528.33852639,15054.4461226,19233.4590601,19251.8097586,15304.9896336,15289.5368606,13642.7420737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69935.7023863,74135.3808429,0.5,0.5,0.5,
00EF,93942, 211719, 0.5,0.5,0.5,0.5,25521.7939545,25000.403213,24379.0899322,29830.8791943,23742.1456647,28116.7223733,24037.9650234,18049.4961731,13040.3565931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101462.425229,110256.426892,0.5,0.5,0.5,
00DB,167896, 356302, 0.5,0.5,0.5,0.5,38450.4955491,37763.7309078,40094.0084725,50690.3656216,41839.9200684,51279.8013367,41273.5595364,34326.0086414,20583.8146041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176181.02679,180120.677948,0.5,0.5,0.5,
24UL,40697, 95377, 0.5,0.5,0.5,0.5,9167.5792016,9141.1484752,17653.5660734,15216.137984,10203.6917867,11626.9343507,8344.39391791,7783.88054481,6239.90106832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48093.0442435,47284.1891592,0.5,0.5,0.5,
24UN,60778, 131727, 0.5,0.5,0.5,0.5,15498.998316,14386.5677713,6385.13264543,15694.7292333,16567.9648838,19014.7788513,16258.7215412,15711.2440498,12208.5912478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63619.9518735,68106.7766664,0.5,0.5,0.5,
24UH,62686, 138371, 0.5,0.5,0.5,0.5,14468.0920605,15114.0055179,11064.9921703,14004.3837813,14948.3340537,19863.5645114,18583.889698,17061.1883343,13262.4829066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67077.4289563,71293.5040778,0.5,0.5,0.5,
