OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,222138, 313121, 0.5,0.5,0.5,0.5,24713.9596519,32978.6325304,16097.7238139,21789.0566762,28415.6481207,32770.9367006,34659.3237078,40579.6962174,81116.1073223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162440.35839,150680.726352,0.5,0.5,0.5,
00LC,224119, 494822, 0.5,0.5,0.5,0.5,41390.5382077,48621.4086522,62063.7943205,63531.2849642,60195.0681611,56301.5724205,54574.8419947,47076.5773619,61066.6918719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254122.378248,240699.399707,0.5,0.5,0.5,
31UG,46788, 86505, 0.5,0.5,0.5,0.5,7848.53110906,8900.87164299,5415.7752994,7323.2012351,10149.7228642,10827.4005794,10250.3010078,10023.4094147,15765.4136647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39362.3552277,47142.2715896,0.5,0.5,0.5,
31UE,143829, 197868, 0.5,0.5,0.5,0.5,10798.1957113,14478.4240269,11261.8658543,18441.5856074,24477.0749666,25437.0027129,24369.6606659,25674.2000821,42929.8636988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100897.867525,96970.0058012,0.5,0.5,0.5,
31UD,154027, 197614, 0.5,0.5,0.5,0.5,15991.7417872,19437.3325136,10301.7976415,15290.5848388,21286.6850505,21738.9832627,20511.0414375,23677.8732849,49377.8603056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100960.356107,96653.5440154,0.5,0.5,0.5,
31UJ,82902, 144235, 0.5,0.5,0.5,0.5,13900.6528205,21793.7316304,8510.77134135,14037.2677775,15778.9541316,14198.8225561,12763.821546,13582.5062822,29668.9139154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72962.1843746,71273.2576263,0.5,0.5,0.5,
21UF,193006, 246859, 0.5,0.5,0.5,0.5,14668.4970988,20233.6075358,8566.92885591,14044.5467897,21790.3837272,27163.2143738,32196.0116577,37420.6980586,70775.2362763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126172.705455,120686.418919,0.5,0.5,0.5,
00CF,203225, 356143, 0.5,0.5,0.5,0.5,36493.2254844,39133.2418401,33774.5980037,40386.2993017,41899.1285904,38074.739517,38956.9529923,38400.4085539,49024.8262544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175055.738361,181087.682177,0.5,0.5,0.5,
37UJ,150615, 215307, 0.5,0.5,0.5,0.5,15344.1502939,20184.703628,16353.4709587,17177.8809729,23815.7439539,25202.1378618,23016.4205892,24528.7173718,49683.6701456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113042.963094,102263.932682,0.5,0.5,0.5,
37UC,149390, 198238, 0.5,0.5,0.5,0.5,12420.5004496,13841.0456713,12798.3196935,18305.0726682,21887.8891753,22797.7350108,24688.2441365,25367.2736071,46132.1158425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107451.690085,90786.5061698,0.5,0.5,0.5,
37UB,103647, 179616, 0.5,0.5,0.5,0.5,13881.0738771,15224.8440521,13675.4708771,17670.7468105,20044.3034732,22032.6166102,24947.5534606,22992.7506585,29146.8855087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83001.6218866,96614.6234415,0.5,0.5,0.5,
37UE,137783, 205195, 0.5,0.5,0.5,0.5,14587.666619,19362.6205339,16643.1472142,20439.1868423,22288.6078859,24706.612351,24413.0808763,24676.8222728,38077.3233606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96410.4588766,108784.60908,0.5,0.5,0.5,
37UD,131511, 181358, 0.5,0.5,0.5,0.5,8993.65183243,12052.2617401,20850.2632803,20240.5253953,20787.4598962,20322.1905643,22564.1887543,22299.1127384,33248.1690405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95065.4505996,86292.3726423,0.5,0.5,0.5,
37UG,149317, 218412, 0.5,0.5,0.5,0.5,16006.9547638,19981.5689641,16088.3638093,18704.1894423,23046.0815873,25187.4605685,26493.9643338,26664.2776471,46239.1755894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108304.96998,110107.066726,0.5,0.5,0.5,
37UF,93593, 154679, 0.5,0.5,0.5,0.5,13644.462183,14308.1371232,14738.6014484,20665.3978663,18567.4524754,15211.6965099,17951.5453227,16094.0440011,23498.0531539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83647.7549302,71031.6351538,0.5,0.5,0.5,
45UG,180190, 304884, 0.5,0.5,0.5,0.5,28511.8462801,33547.8581637,13615.9911621,24652.3472798,35076.8886415,34949.9560305,30639.2078141,35178.6580576,68711.3149023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158204.10714,146679.961192,0.5,0.5,0.5,
00EJ,490138, 793217, 0.5,0.5,0.5,0.5,59528.2643753,79116.3070523,101393.028802,83969.7251505,88165.7485792,83498.9762723,88538.1434983,74730.7867108,134275.674853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402263.320851,390953.334443,0.5,0.5,0.5,
12UD,170973, 223513, 0.5,0.5,0.5,0.5,17547.9622818,19104.1994153,17903.2666102,21424.7459011,23014.5404415,22044.1992072,26317.138684,27006.3175911,49150.1662396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113258.056567,110254.479805,0.5,0.5,0.5,
00EH,92168, 138618, 0.5,0.5,0.5,0.5,12423.0330257,12534.8627849,12623.6348223,16502.5575339,14135.5752054,11835.7789312,12022.9691619,14690.4009752,31848.806059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74692.5610974,63925.0574022,0.5,0.5,0.5,
12UB,126038, 274872, 0.5,0.5,0.5,0.5,9946.4712391,31221.5423658,73705.5116407,44388.5572011,37828.2816717,28964.3301034,17711.2008139,3698.98925374,27406.8870497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146854.184879,128017.58646,0.5,0.5,0.5,
12UC,125585, 165967, 0.5,0.5,0.5,0.5,9178.86732539,10963.8367501,4490.40371545,12443.1673985,18398.3119027,20010.8936567,21674.5642347,26540.8710645,42266.3461776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80255.6009587,85711.6612671,0.5,0.5,0.5,
00EM,385887, 516415, 0.5,0.5,0.5,0.5,38447.3807693,43449.0701878,36170.5800112,44245.7156876,53403.9429086,51845.4756157,55935.2182884,66398.8283414,126518.624686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260814.242127,255600.59437,0.5,0.5,0.5,
00MR,173475, 320744, 0.5,0.5,0.5,0.5,19071.9558589,32212.6074934,95307.7797119,46633.3222475,31555.3558374,25782.480646,27483.1501082,13314.8095236,29382.8183083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172102.170742,148642.108993,0.5,0.5,0.5,
00EC,56436, 109812, 0.5,0.5,0.5,0.5,8501.5373927,9517.92006156,24024.5560938,15687.7888012,11801.2523609,8005.62199005,9931.95719965,6738.3060027,15602.5743663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60416.3975037,49395.1167651,0.5,0.5,0.5,
00EB,68586, 125014, 0.5,0.5,0.5,0.5,13740.513674,14890.08234,10962.3163682,14063.2602338,12727.7417411,10456.2465204,11952.9795286,14119.4443681,22101.0337725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68674.5636604,56339.0548864,0.5,0.5,0.5,
16UF,90578, 107697, 0.5,0.5,0.5,0.5,10223.7310452,10088.142633,9632.072773,8391.98242895,10578.6289547,10081.2390054,10715.2461853,10246.1045211,27739.8176373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50101.9960918,57594.969092,0.5,0.5,0.5,
16UG,187630, 178667, 0.5,0.5,0.5,0.5,7012.31609135,11646.6939168,8415.25434652,12653.6933289,18345.2085086,21038.6249476,23091.4945245,26114.6679449,50348.9670786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99266.6365115,79400.2841761,0.5,0.5,0.5,
16UD,110889, 150460, 0.5,0.5,0.5,0.5,15062.1044513,15372.7565912,14412.3939338,14547.6797926,15501.4992323,14072.5925375,14149.0564532,13503.1782254,33838.807241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79293.0075255,71167.0609328,0.5,0.5,0.5,
16UE,76488, 109616, 0.5,0.5,0.5,0.5,12165.6431221,10502.0116865,8072.10437672,9305.66044527,9819.34953773,8659.71227416,12688.8595036,13252.6015951,25149.7153183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57455.6993779,52159.9584818,0.5,0.5,0.5,
NIRE,-1000, 2178773, 0.5,0.5,0.5,0.5,200965.888789,240017.922871,199267.074063,198870.522674,223603.835381,208523.881572,222686.64976,221053.784621,463783.675695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1116373.91154,1062399.32388,0.5,0.5,0.5,
16UB,102740, 149764, 0.5,0.5,0.5,0.5,16846.441738,16534.1955501,10464.3396641,12675.5024397,14996.0081647,14256.2388216,15041.8561475,15247.285158,33702.618603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70379.8809791,79384.6053075,0.5,0.5,0.5,
00EY,96795, 179196, 0.5,0.5,0.5,0.5,15685.0718009,19550.5889362,18722.2814109,18311.5083514,19318.5545431,21349.6101464,23183.4579401,18004.9339505,25070.2129287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101643.90442,77552.3155877,0.5,0.5,0.5,
00EX,44083, 106605, 0.5,0.5,0.5,0.5,16107.4754066,16024.7496838,11258.1475073,13982.8065012,12268.1250061,9946.27360344,9574.35736143,8476.84725987,8966.15223431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61553.1725517,45051.7620124,0.5,0.5,0.5,
16UC,49432, 91335, 0.5,0.5,0.5,0.5,13845.9715127,12003.2687817,10201.315096,10581.161523,9257.04063366,6987.95675135,8549.56810815,7115.59451221,12793.3837756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45781.3018941,45553.9588002,0.5,0.5,0.5,
29UC,239572, 400249, 0.5,0.5,0.5,0.5,28353.3372553,52670.8693679,73109.8990727,34865.4247543,35207.7891988,33901.2898865,36306.2316882,31466.8659514,74367.0032412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194394.571359,205854.139057,0.5,0.5,0.5,
00EQ,486453, 661603, 0.5,0.5,0.5,0.5,54249.7976205,57644.4029292,44468.146865,57758.0066057,68221.4993586,67462.7962188,67147.4753046,72893.0633909,171757.669077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338244.867079,323357.990291,0.5,0.5,0.5,
18UG,128525, 180631, 0.5,0.5,0.5,0.5,15023.8566851,20275.2469859,10530.8456889,10929.187511,17907.4235469,19262.7679781,22647.5411105,23240.859451,40813.3513652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95059.9442978,85571.1360247,0.5,0.5,0.5,
00EW,301328, 490763, 0.5,0.5,0.5,0.5,42456.775509,49231.5241718,49305.7987372,47502.695956,50660.8323266,49086.5958485,48629.800984,47670.0797817,106219.310204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249016.44153,241746.971989,0.5,0.5,0.5,
00EU,200410, 314075, 0.5,0.5,0.5,0.5,22090.370629,27237.4623209,20906.8329381,33972.3662303,39242.8941747,35869.3469276,34597.3587502,38911.349944,61247.0264948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161257.229897,152817.778513,0.5,0.5,0.5,
00ET,81900, 150228, 0.5,0.5,0.5,0.5,15435.538221,18541.7839659,12456.1591439,17305.1616104,17687.6978998,15058.024497,14749.8788281,16392.5906656,22600.918456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79235.1453352,70992.6079525,0.5,0.5,0.5,
00AS,219609, 405519, 0.5,0.5,0.5,0.5,21330.5695378,30884.7217034,50429.3620704,47616.5288329,48936.6422966,49464.9169826,47836.5462163,42616.2084871,66403.709616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217198.932052,188320.27369,0.5,0.5,0.5,
19UE,99122, 150684, 0.5,0.5,0.5,0.5,11826.9913865,17072.9775518,6916.86415486,11997.7775662,13628.1569433,14390.5424081,17217.8315399,20506.9038419,37126.2679883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73473.5917654,77210.7216153,0.5,0.5,0.5,
21UH,273553, 421604, 0.5,0.5,0.5,0.5,41137.6857404,44462.3194805,25008.6969194,26380.693571,38552.373527,42808.3158014,48229.9721964,56512.5460112,98511.7818626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213308.236943,208296.148167,0.5,0.5,0.5,
09UD,198471, 308874, 0.5,0.5,0.5,0.5,20858.994789,25215.0433921,25968.345841,28986.8929458,34782.9410707,36138.6023236,36634.8961576,34674.8278756,65613.9259551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155419.035775,153455.434575,0.5,0.5,0.5,
33UG,156160, 177158, 0.5,0.5,0.5,0.5,3880.40296429,10722.8402083,56594.1217649,29472.7787009,15512.0084173,11954.7257774,15815.5605454,9714.94725194,23490.3604205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92017.2087847,85140.5372662,0.5,0.5,0.5,
24UP,150870, 248310, 0.5,0.5,0.5,0.5,18630.3125695,31827.5152583,17225.0323003,14823.8308778,24921.7080363,25608.8834522,24303.7778071,23962.3129361,67006.1991224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124855.236924,123454.335436,0.5,0.5,0.5,
00EF,169579, 271765, 0.5,0.5,0.5,0.5,23680.9423967,29209.7284313,26816.1434043,33172.3304586,32793.0482705,27074.2283546,27071.1833727,28268.4856185,43678.451071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140553.295999,131211.245379,0.5,0.5,0.5,
00DB,329119, 507066, 0.5,0.5,0.5,0.5,39777.5478044,44000.7354521,42384.7483792,58188.9621428,60002.216525,58813.5679633,63050.8606199,59170.9599533,81676.005318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256747.94531,250317.658848,0.5,0.5,0.5,
24UL,71969, 137073, 0.5,0.5,0.5,0.5,12963.8486319,10212.3133029,20415.0648122,23019.8488731,17015.3370701,13625.3064424,12643.6903462,8270.4890345,18906.6804444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69342.649824,67729.9291339,0.5,0.5,0.5,
24UN,161755, 241077, 0.5,0.5,0.5,0.5,22321.3351078,23629.9003756,15545.1794663,18974.7088921,24910.4963833,25379.6273285,24553.8049144,25386.5735222,60375.34541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116829.920876,124247.050524,0.5,0.5,0.5,
24UH,167447, 257504, 0.5,0.5,0.5,0.5,24047.2883978,25291.217512,23087.2954066,21640.2892131,24509.8824546,25379.7234262,28638.9373606,29435.4834738,55473.8748657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124642.828568,132861.163542,0.5,0.5,0.5,
