OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,126977, 227754, 0.5,0.5,0.5,0.5,19205.1529622,24211.9001074,10137.7764818,17275.480162,21921.5839839,32259.5352168,31495.0510336,29419.7640938,41828.0716862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112486.176415,115268.139313,0.5,0.5,0.5,
00LC,167602, 404267, 0.5,0.5,0.5,0.5,42396.7306738,42741.6957638,54714.4665558,56701.0954899,52340.4918866,47084.5626809,39897.555206,32949.5213162,35441.01106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203873.013991,200394.116641,0.5,0.5,0.5,
31UG,35882, 72341, 0.5,0.5,0.5,0.5,6057.96363745,6753.39169579,4185.52529576,6460.43249886,8344.74516995,10293.7827379,9630.34967267,9168.90512925,11446.1849057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35029.7438137,37311.5369296,0.5,0.5,0.5,
31UE,87799, 159587, 0.5,0.5,0.5,0.5,12678.7932575,13678.485802,10998.7407899,17412.3651695,19348.9336101,22374.5371436,19285.431806,19007.056339,24803.095031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79048.2618539,80539.1770947,0.5,0.5,0.5,
31UD,82552, 148346, 0.5,0.5,0.5,0.5,12797.8739201,15554.6964654,7805.58470694,11242.8306025,14550.907955,21188.2325384,20465.4429666,18630.0082816,26110.8312416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73206.6197139,75139.7889642,0.5,0.5,0.5,
31UJ,42326, 82139, 0.5,0.5,0.5,0.5,7195.74284406,15090.3452697,3867.67135623,7127.69630685,7697.5262663,9015.734834,8673.37217335,8499.04170923,14971.8895058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39101.8476508,43037.1726147,0.5,0.5,0.5,
21UF,108957, 193556, 0.5,0.5,0.5,0.5,14673.4066541,17973.3174702,9608.75777447,13920.0366777,17509.6744206,25835.9742217,29338.6980092,28144.2811977,36552.2401298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94684.3094021,98872.0771533,0.5,0.5,0.5,
00CF,156743, 309042, 0.5,0.5,0.5,0.5,31721.3317529,32990.3167023,29845.6295154,37532.0398985,37704.9943869,39248.1480832,32643.6935507,31370.2597683,35985.4039271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155928.610735,153113.20685,0.5,0.5,0.5,
37UJ,97207, 179089, 0.5,0.5,0.5,0.5,16576.7947494,18400.2440938,15774.3869967,17825.3649396,20166.5982821,22462.663315,20344.0114451,18731.5070029,28807.6544155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90154.3365473,88934.8886928,0.5,0.5,0.5,
37UC,88151, 153810, 0.5,0.5,0.5,0.5,12236.3784319,13139.0191527,12202.836913,15566.2888092,16511.9730617,20416.6474102,20084.6766394,18734.6843651,24917.7410474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81232.7980063,72577.4478244,0.5,0.5,0.5,
37UB,79798, 159703, 0.5,0.5,0.5,0.5,15750.8065003,14750.0269251,14925.8372962,19465.1348805,20123.4475851,21448.9336442,18829.6617453,16661.8869583,17747.7470077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75896.7931383,83806.6894044,0.5,0.5,0.5,
37UE,90280, 169704, 0.5,0.5,0.5,0.5,15915.520183,17302.2531864,15501.5847967,20188.4434497,19818.8621302,22463.4312275,19030.8626403,17361.1701298,22121.9271906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80198.3175595,89505.7373747,0.5,0.5,0.5,
37UD,94599, 162867, 0.5,0.5,0.5,0.5,13844.5768839,13526.6876476,20858.431464,22551.2438415,21659.7938729,17991.8970999,15903.6088519,15883.3364017,20647.6157078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82016.6680002,80850.5237709,0.5,0.5,0.5,
37UG,93206, 174637, 0.5,0.5,0.5,0.5,16318.1605872,18114.359541,14820.8891171,16381.7370694,17494.1489921,22381.5075892,22631.18175,20618.7922424,25875.9692935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85238.3106576,89398.4355244,0.5,0.5,0.5,
37UF,66193, 125808, 0.5,0.5,0.5,0.5,12126.0199636,11306.5797035,12059.7417567,16126.6249611,15216.2913233,15665.1649376,13750.2940404,13007.5849379,16549.8588216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64539.1834661,61268.9769796,0.5,0.5,0.5,
45UG,110798, 230813, 0.5,0.5,0.5,0.5,22312.1355299,25616.7223241,11116.0247351,22233.7305328,27910.3377986,34518.8289244,27427.7553451,23694.1643718,35983.081705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116743.948876,114068.832391,0.5,0.5,0.5,
00EJ,343442, 668379, 0.5,0.5,0.5,0.5,60476.8842172,69799.8468686,87783.6268715,76957.269764,74497.3724668,67144.918168,73579.7080812,71298.4680186,86840.9833783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335363.800699,333015.277135,0.5,0.5,0.5,
12UD,99955, 160964, 0.5,0.5,0.5,0.5,12736.3762587,13544.8850308,11532.5056228,16290.4910062,17045.6364624,20112.9830562,21488.5729791,21382.7947232,26829.311182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80980.5946558,79982.9616656,0.5,0.5,0.5,
00EH,67057, 115140, 0.5,0.5,0.5,0.5,10980.5976751,10109.2322173,10309.8154014,13247.5475124,11393.8503593,13737.9330025,11607.8177487,13113.1567241,20639.7123035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56558.7099754,58580.9529689,0.5,0.5,0.5,
12UB,69634, 178346, 0.5,0.5,0.5,0.5,12869.906621,24113.4325713,61189.9461615,32416.0417099,17831.4084453,1384.44122698,1465.18809007,6916.11267876,20159.2446313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97074.9249551,81270.7971811,0.5,0.5,0.5,
12UC,86172, 156711, 0.5,0.5,0.5,0.5,13050.2703938,14183.4823868,6341.98720499,17856.0004911,21951.3443072,24536.4672591,19632.3494727,17436.2891398,21722.5051674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77859.7866029,78850.90922,0.5,0.5,0.5,
00EM,237265, 411223, 0.5,0.5,0.5,0.5,31731.1924954,36422.1232386,29139.3986395,35331.3437023,37492.5139621,50260.6341568,55615.6934776,58042.4960281,77187.7238974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202792.589319,208430.530279,0.5,0.5,0.5,
00MR,127068, 274780, 0.5,0.5,0.5,0.5,26752.2684177,29356.5027052,80410.1039833,43652.8433398,31711.7168184,7288.49556428,12817.2379497,16821.0252823,25969.3620365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143077.565581,131701.990516,0.5,0.5,0.5,
00EC,58163, 127948, 0.5,0.5,0.5,0.5,15646.4667119,14528.3215411,26817.2831385,16338.4781932,13679.6958288,6316.99709219,9683.5598364,10400.55479,14536.4296581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66947.908767,60999.8780232,0.5,0.5,0.5,
00EB,51956, 105009, 0.5,0.5,0.5,0.5,12019.5296756,12020.3854515,8775.07989716,11785.804835,11430.1547916,12424.1107711,11052.2433126,11556.1911674,13945.7985053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52491.0522753,52518.2461318,0.5,0.5,0.5,
16UF,46147, 74358, 0.5,0.5,0.5,0.5,4861.35096772,6384.23370442,6309.89033557,5759.67571781,6233.15247385,7966.95978351,10587.9398386,10233.1606361,16022.0504083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37172.3710086,37186.0428574,0.5,0.5,0.5,
16UG,93890, 143940, 0.5,0.5,0.5,0.5,8126.18066794,11546.7972724,7337.68848842,10818.5631265,12375.2694628,19550.8444195,21252.5041665,22562.7770665,30369.5872201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73447.2259802,70492.9859106,0.5,0.5,0.5,
16UD,74056, 120604, 0.5,0.5,0.5,0.5,10157.0986531,11127.1973216,11936.1413678,11854.9626603,11803.2586396,12448.5963754,14030.5442925,15177.060082,22068.9867555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64684.2637934,55919.5823547,0.5,0.5,0.5,
16UE,46619, 74677, 0.5,0.5,0.5,0.5,6827.60254435,5927.32001276,4562.08639339,6626.44084459,7698.85971949,9850.02389232,9869.42918785,9997.60799343,13317.6339647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37766.9786839,36910.025869,0.5,0.5,0.5,
NIRE,-1000, 2087344, 0.5,0.5,0.5,0.5,213770.963177,231409.182929,211383.006821,217993.11917,204227.330132,238633.621697,249822.476856,234171.13096,285933.071845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1039811.16895,1047532.73464,0.5,0.5,0.5,
16UB,65636, 113559, 0.5,0.5,0.5,0.5,10061.7130447,11135.3144924,7228.04847859,9336.4779078,9648.42853812,14331.5202949,15225.4274827,15718.7094882,20873.0521967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56169.0705756,57389.6213483,0.5,0.5,0.5,
00EY,76857, 148121, 0.5,0.5,0.5,0.5,14632.512016,16536.709314,17545.3785161,17618.4187101,16808.5051009,18536.3107496,16867.8256425,13805.394786,15769.9257892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79185.7884108,68935.1922136,0.5,0.5,0.5,
00EX,47070, 114512, 0.5,0.5,0.5,0.5,15680.9109486,16903.0532841,12452.9018434,14342.4772871,12197.2123779,14567.610948,10664.297203,9207.32305849,8496.03492693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58778.7777475,55733.0441299,0.5,0.5,0.5,
16UC,36752, 66933, 0.5,0.5,0.5,0.5,8569.85276763,7200.48904742,5156.95837144,7510.35139296,6545.98332725,7284.95184249,7366.0926928,7449.51411227,9849.15650684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32467.2446447,34466.1054164,0.5,0.5,0.5,
29UC,126974, 265720, 0.5,0.5,0.5,0.5,20367.3999778,38130.8286,53578.4768861,19409.649213,16012.1837276,15847.1658364,30470.6326637,31777.127561,40126.6267907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131855.934953,133864.156304,0.5,0.5,0.5,
00EQ,293600, 524354, 0.5,0.5,0.5,0.5,44156.1064679,47532.7946152,35732.023179,48628.2442877,54056.4114774,66913.3805698,63499.09335,63692.9364487,100143.422637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263276.192424,261078.220608,0.5,0.5,0.5,
18UG,75558, 137940, 0.5,0.5,0.5,0.5,12440.5104179,15607.9513969,7819.1351895,7731.29414912,10610.5777046,17467.1197831,21576.0913806,20738.6888807,23948.6665299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67081.6330241,70858.4024082,0.5,0.5,0.5,
00EW,204091, 405884, 0.5,0.5,0.5,0.5,37899.6245172,40664.9214033,41588.9447905,41107.9337474,38811.8564014,42679.4173883,44558.1610862,48412.1147123,70161.5226526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200682.330896,205202.165803,0.5,0.5,0.5,
00EU,142508, 285280, 0.5,0.5,0.5,0.5,26492.2632745,27558.6108442,23847.6895802,35971.6114033,38040.6581258,41047.7393818,30656.3593346,27533.6036055,34131.0653348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142260.05361,143019.547275,0.5,0.5,0.5,
00ET,62503, 128478, 0.5,0.5,0.5,0.5,13675.3862797,14669.4683274,11311.9765737,14727.72993,14166.2800742,16202.8380541,14417.8231778,13750.4314548,15556.0063906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63557.8679608,64920.0723015,0.5,0.5,0.5,
00AS,186036, 455116, 0.5,0.5,0.5,0.5,47425.1735336,45237.2034051,65644.6130936,73286.9447907,70571.2235146,54059.4337126,35294.0324095,27124.7305495,36472.7934134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236149.151182,218966.997241,0.5,0.5,0.5,
19UE,57422, 109462, 0.5,0.5,0.5,0.5,8562.24872079,13300.035322,5542.91819599,7702.12681256,6955.42225014,11741.4863805,15888.7066892,17809.1294472,21959.5910072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53789.9716498,55671.6931758,0.5,0.5,0.5,
21UH,148411, 282089, 0.5,0.5,0.5,0.5,25084.6776381,28428.9042035,13768.9644276,15612.274891,23336.313966,37708.182409,44854.4291009,43159.6241751,50135.8723427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138900.690199,143188.552955,0.5,0.5,0.5,
09UD,131059, 261621, 0.5,0.5,0.5,0.5,24717.9487519,25712.4964879,26266.7430185,31877.946054,32824.1342269,34055.9490379,28458.7664663,23695.6598906,34011.3405661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131265.576777,130355.407723,0.5,0.5,0.5,
33UG,120445, 176724, 0.5,0.5,0.5,0.5,13406.6035721,12161.9928653,53068.1006968,34467.7053564,23475.0484872,4288.0097193,4902.39826532,10905.9116066,20048.6456222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91165.1664853,85559.2497061,0.5,0.5,0.5,
24UP,91527, 197705, 0.5,0.5,0.5,0.5,18274.3394208,27089.7634628,16550.277663,15298.803632,18530.7591883,21962.4013067,23605.2998774,20954.8517067,35438.4011185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96927.558006,100777.33937,0.5,0.5,0.5,
00EF,126037, 245780, 0.5,0.5,0.5,0.5,26291.0939323,27261.2728606,26257.5154268,31528.0619167,30019.4884599,28313.4938746,23456.6062001,22787.9010463,29864.5447412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118351.500918,127428.477541,0.5,0.5,0.5,
00DB,235254, 426365, 0.5,0.5,0.5,0.5,39627.1458825,38574.1177617,39707.6867306,55035.3539493,55520.4043011,56596.3124271,47591.7229072,43431.1140023,50281.5065207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213619.669662,212745.694821,0.5,0.5,0.5,
24UL,54790, 104363, 0.5,0.5,0.5,0.5,10181.8263428,6700.60901243,15442.401284,19495.5974284,15364.1626674,9918.18633107,5354.01757034,6704.76538996,15200.9990297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51725.0731287,52637.4919274,0.5,0.5,0.5,
24UN,94279, 170022, 0.5,0.5,0.5,0.5,15364.545998,17003.0657982,10889.9320152,13752.2923642,16587.8089659,22060.2194327,21100.9853817,19684.9206198,33578.0831575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81095.7208411,88926.1328921,0.5,0.5,0.5,
24UH,95348, 182694, 0.5,0.5,0.5,0.5,16026.9346185,17140.5839187,16029.780524,15989.8713533,16211.0918831,19732.4219393,23440.4560425,24795.7226329,33326.9650125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87651.4837719,95042.3441528,0.5,0.5,0.5,
