OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,144947, 245056, 0.5,0.5,0.5,0.5,21486.881567,25252.7751236,10124.739787,19257.9042003,23221.7895785,29244.9194298,35445.2070024,31782.7602094,49239.4452036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122213.35076,122843.071341,0.5,0.5,0.5,
00LC,179209, 425079, 0.5,0.5,0.5,0.5,43803.4065122,44248.5812732,55353.3306319,59076.2177009,53835.5695642,50298.6941576,43807.4343318,33608.3945716,41047.8285603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215145.845905,209933.611399,0.5,0.5,0.5,
31UG,38503, 75222, 0.5,0.5,0.5,0.5,6300.45038339,7211.6473633,4080.76532278,6732.20797369,8691.61562701,9948.39071927,10329.727149,9222.10267047,12704.6530814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36033.794337,39187.7659533,0.5,0.5,0.5,
31UE,97680, 168053, 0.5,0.5,0.5,0.5,12708.7786162,14177.8932362,10616.253806,18063.5945013,20584.0556437,22030.473031,21991.3520081,18971.5003878,28908.8075875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83612.56562,84440.1431977,0.5,0.5,0.5,
31UD,95395, 158469, 0.5,0.5,0.5,0.5,14109.6565087,15530.0322222,7886.30988898,13583.6918717,15201.7027419,18915.5051027,22814.8761268,19742.6795806,30684.5922377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78725.3196357,79743.7266455,0.5,0.5,0.5,
31UJ,49140, 91712, 0.5,0.5,0.5,0.5,8503.00788969,15911.9067445,4263.38348473,8634.60690064,9109.25815653,8523.92682761,9885.01313198,9382.44680699,17498.6833457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44236.312988,47475.9203005,0.5,0.5,0.5,
21UF,125244, 206635, 0.5,0.5,0.5,0.5,15453.5584373,18336.9263437,8895.25038395,15244.0824451,18728.8579797,24072.9476884,32007.2542695,30462.3257028,43433.5232453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101856.441638,104778.284858,0.5,0.5,0.5,
00CF,164504, 317907, 0.5,0.5,0.5,0.5,32862.0602697,33473.8660168,30187.4541598,38364.6307955,38042.802519,38788.877486,36321.4737,29547.0010623,40318.5427168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159910.956492,157995.752234,0.5,0.5,0.5,
37UJ,108247, 188342, 0.5,0.5,0.5,0.5,17458.0006778,18710.7761877,15048.0069228,19462.6546731,20901.4439208,21454.5944395,23186.2892356,19228.8523041,32891.8269811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95542.0880163,92800.3573261,0.5,0.5,0.5,
37UC,99062, 162190, 0.5,0.5,0.5,0.5,12577.0975961,13046.4264087,11779.3070448,17179.3469301,17303.6427974,19483.841603,22539.011679,18991.8743389,29289.1962465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86246.1126642,75943.6319802,0.5,0.5,0.5,
37UB,84258, 164977, 0.5,0.5,0.5,0.5,15849.1087331,15261.0224178,14120.2397576,19456.3553827,20278.2671211,21870.0456217,21176.765464,16365.8430906,20599.7552495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77994.8370458,86982.5657924,0.5,0.5,0.5,
37UE,98673, 178145, 0.5,0.5,0.5,0.5,16353.8872661,17947.5863637,15208.3500526,21016.3840476,20514.5993139,22264.0818393,21722.2468553,17705.0353396,25413.0094764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84057.3408201,94087.8397344,0.5,0.5,0.5,
37UD,102781, 169024, 0.5,0.5,0.5,0.5,13589.5972327,14261.6097764,20111.7812724,22465.5569354,22227.7144033,19662.1415533,17185.019718,15763.7595615,23756.9613226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85678.1174416,83346.0243339,0.5,0.5,0.5,
37UG,103924, 184203, 0.5,0.5,0.5,0.5,17127.8616398,18244.3967775,14669.7983236,18010.0708839,18499.3367714,21344.5298646,25084.1463382,20980.7847914,30241.8493803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90107.8002564,94094.9745143,0.5,0.5,0.5,
37UF,70442, 130815, 0.5,0.5,0.5,0.5,12463.412365,11757.1299855,12661.048047,16751.7507538,15131.6380432,15810.7635138,15257.146633,12197.1504316,18784.7050006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67852.7901802,62961.9545933,0.5,0.5,0.5,
45UG,123120, 245995, 0.5,0.5,0.5,0.5,24344.4282511,26488.4810157,10617.9024368,24110.1609766,29328.1968626,31522.9282574,32409.1502438,25423.1965095,41750.8858622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125119.383531,120875.946885,0.5,0.5,0.5,
00EJ,375066, 694574, 0.5,0.5,0.5,0.5,61915.5913407,72372.9360581,88694.0214409,79139.6676224,79276.5861319,68864.0401246,76092.0519268,68442.4127047,99777.0510207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349335.256579,345239.101791,0.5,0.5,0.5,
12UD,113206, 172948, 0.5,0.5,0.5,0.5,13845.1109116,14029.4378832,13107.0791032,16622.5549986,18410.9865748,19764.930535,23529.0475803,21667.359782,31971.3229364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87197.0245345,85750.8057707,0.5,0.5,0.5,
00EH,71000, 118847, 0.5,0.5,0.5,0.5,11519.7089282,10240.0027411,10421.5885862,14020.9420656,11207.1052656,12909.8814288,12743.9514967,11981.3802899,23802.8473486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59322.8900808,59524.5180699,0.5,0.5,0.5,
12UB,84179, 196647, 0.5,0.5,0.5,0.5,13301.9130467,26684.3656848,62549.282616,34148.1285658,24921.5363438,6689.95988749,837.141623508,4596.19203671,22918.1680007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106801.365108,89845.3226978,0.5,0.5,0.5,
12UC,94087, 161368, 0.5,0.5,0.5,0.5,12673.7337684,13855.668575,5007.66060452,17389.8117128,21561.5868621,23497.5445809,23322.4155818,18488.8031167,25570.3915207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79938.9784592,81428.6378637,0.5,0.5,0.5,
00EM,263318, 430222, 0.5,0.5,0.5,0.5,33942.9493097,36003.9317728,29512.2652145,39054.7475571,39764.4908278,46032.5843697,59474.6806854,57488.3293859,88948.2775531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213031.060084,217191.196592,0.5,0.5,0.5,
00MR,139131, 286628, 0.5,0.5,0.5,0.5,25932.6643608,32323.1407981,82369.2326991,43013.2010775,33947.0508973,16479.6059602,9441.71685234,13800.6733056,29321.1585754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150001.106089,136627.338438,0.5,0.5,0.5,
00EC,58310, 124389, 0.5,0.5,0.5,0.5,14382.215846,14331.6118484,26112.1026695,16516.4360057,13105.8131683,8451.24952672,7222.39338463,8362.06080018,15904.7772474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65888.684628,58499.9758688,0.5,0.5,0.5,
00EB,54424, 108363, 0.5,0.5,0.5,0.5,12343.9396072,12554.8401772,9474.36872,11511.1647166,11454.7451522,11955.8045859,11893.421663,10989.9892504,16184.9706089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55098.1077442,53265.1367372,0.5,0.5,0.5,
16UF,53769, 79586, 0.5,0.5,0.5,0.5,5836.7064766,6334.24012482,6627.71447185,6655.0697263,7108.75801302,7321.37518972,10808.816401,10247.414056,18646.245398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39249.637783,40336.7020743,0.5,0.5,0.5,
16UG,108074, 151279, 0.5,0.5,0.5,0.5,8613.05089676,11168.6478476,7069.0206459,12140.1972715,13759.7554565,17440.3659194,23576.0826072,22323.9292307,35187.4662182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78445.4989109,72833.0171828,0.5,0.5,0.5,
16UD,81204, 124789, 0.5,0.5,0.5,0.5,10904.3169371,11250.1962882,12291.5252646,12273.9485568,12140.6503949,12240.548669,14072.4401068,14047.2068258,25568.3564523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67040.1467062,57749.0427894,0.5,0.5,0.5,
16UE,51157, 79377, 0.5,0.5,0.5,0.5,7714.02512098,6189.91899532,5341.48532024,6377.67427893,7754.08558484,9381.40281341,11058.6987468,9647.65761384,15911.8326607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40436.7605468,38940.0205882,0.5,0.5,0.5,
NIRE,-1000, 2114704, 0.5,0.5,0.5,0.5,216449.779811,227890.089985,206792.920473,219128.696057,208352.504389,216613.257425,255723.820003,229332.29812,334420.973081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1058026.10351,1056678.23584,0.5,0.5,0.5,
16UB,72405, 119012, 0.5,0.5,0.5,0.5,11654.6358298,10870.274252,7747.03472686,10063.6649185,10702.2706534,12658.270914,16091.9906967,14939.1458025,24284.4900971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58352.0686724,60659.7092185,0.5,0.5,0.5,
00EY,80374, 152979, 0.5,0.5,0.5,0.5,15047.3955068,16982.6940672,17337.3110965,17845.0946828,17369.5457034,18970.6471241,18140.8903283,13303.8294977,17981.8663837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82929.7775376,70049.4968529,0.5,0.5,0.5,
00EX,44533, 110563, 0.5,0.5,0.5,0.5,15181.1530143,16264.0723626,12638.1171843,13505.7620722,11967.2264631,12689.8777525,11524.8958375,7864.90230397,8926.79952606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57729.1786879,52833.6278286,0.5,0.5,0.5,
16UC,38646, 69827, 0.5,0.5,0.5,0.5,9715.03684734,7549.49773995,6473.92871995,6982.23423438,6954.30376771,6613.72061154,7862.87788522,6554.17791355,11121.2908941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33891.3237132,35935.7449005,0.5,0.5,0.5,
29UC,150486, 289846, 0.5,0.5,0.5,0.5,22706.1697126,40411.9243211,56184.9639382,23603.1381828,21027.8111194,15470.3832148,29288.9166171,33321.979708,47831.0398113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143238.366604,146607.960021,0.5,0.5,0.5,
00EQ,329251, 550914, 0.5,0.5,0.5,0.5,46915.6056219,48024.3775093,36211.3452687,52262.462982,56107.4319618,62247.3667091,69991.2629787,62875.6644792,116278.160336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277624.13067,273289.547177,0.5,0.5,0.5,
18UG,85827, 147064, 0.5,0.5,0.5,0.5,13830.3166245,15989.2435721,8095.71523156,9201.38529685,12175.6241496,15591.6345831,23149.8841486,21140.8653374,27889.6103618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72484.5874516,74579.6918539,0.5,0.5,0.5,
00EW,222982, 421544, 0.5,0.5,0.5,0.5,39927.6277886,41994.0634177,41454.3236388,43336.1531509,41363.7178503,40985.5752093,46771.3290096,45265.4387248,80446.2581909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209460.146034,212084.340946,0.5,0.5,0.5,
00EU,153099, 294397, 0.5,0.5,0.5,0.5,26821.4655422,27653.7420995,22636.027901,36900.722312,37919.1919233,39287.3218542,35932.4379605,27351.8732998,39894.3535992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147473.041474,146924.095018,0.5,0.5,0.5,
00ET,65255, 131410, 0.5,0.5,0.5,0.5,14191.3057356,14999.7231537,11189.1113916,15510.1463422,14013.839078,15259.2177717,15582.4459272,12903.2575983,17761.4331466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65722.6552667,65687.8248782,0.5,0.5,0.5,
00AS,197754, 460476, 0.5,0.5,0.5,0.5,44124.405984,46141.9611482,62738.9406711,68741.4969928,69498.1364693,58982.9943802,39823.7794579,28630.3404274,41793.7653472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240232.654486,220243.166392,0.5,0.5,0.5,
19UE,65806, 117040, 0.5,0.5,0.5,0.5,9420.49915592,13558.8421839,5158.71098876,9724.38514982,8035.05595705,10359.6025903,17044.7433488,18056.1849378,25682.3038414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57395.5249192,59644.8032345,0.5,0.5,0.5,
21UH,172759, 308245, 0.5,0.5,0.5,0.5,29323.9008023,29529.3051302,14901.0916921,19731.6305682,25316.1491918,34142.029403,48844.4466926,46774.5369049,59681.8350848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152696.916022,155548.009448,0.5,0.5,0.5,
09UD,144923, 274606, 0.5,0.5,0.5,0.5,24919.2992865,26244.4229858,25940.7504352,31858.5506188,34467.1918336,33758.7653376,32350.8500904,25168.6524258,39897.7430863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137893.655803,136712.570297,0.5,0.5,0.5,
33UG,131595, 180222, 0.5,0.5,0.5,0.5,12010.4139257,13480.1876044,53420.2503842,31803.5530105,23818.7336053,12243.926137,2539.18108851,8175.89260198,22729.7007033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93178.7310946,87043.1079662,0.5,0.5,0.5,
24UP,105362, 209599, 0.5,0.5,0.5,0.5,19411.1630462,27851.4327938,16022.4205198,16802.507681,20931.7220096,19096.9106992,25781.3523428,22393.2536803,41308.4446083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103266.408349,106332.799032,0.5,0.5,0.5,
00EF,134129, 252654, 0.5,0.5,0.5,0.5,26531.3111835,28129.6877458,25848.5810359,32610.9455871,30127.7775649,27955.2335921,26265.407542,21398.4389985,33786.8047463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122892.824429,129761.363567,0.5,0.5,0.5,
00DB,251659, 442961, 0.5,0.5,0.5,0.5,39954.7678248,40163.9667853,39613.928254,55383.236155,56114.2495502,58142.4230487,53180.7850244,42375.0502348,58032.1768861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222453.23433,220507.349433,0.5,0.5,0.5,
24UL,56829, 108740, 0.5,0.5,0.5,0.5,10229.6135087,7515.23202045,16296.0337063,18991.5350482,15502.2411305,12439.0122519,5819.05314215,5177.32180258,16770.1866006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53965.4587669,54774.7704444,0.5,0.5,0.5,
24UN,107542, 182231, 0.5,0.5,0.5,0.5,16879.2542256,17402.516928,11140.9964851,15815.6445409,17700.877854,20474.2705083,23757.3709795,20057.9002681,39001.7637415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87096.3385955,95134.2569356,0.5,0.5,0.5,
24UH,108725, 196026, 0.5,0.5,0.5,0.5,18010.0890516,17870.0701343,16635.5072715,17534.1939753,17911.0074156,19520.1590034,24786.9936234,25146.7226856,38611.6078077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94120.7748343,101905.576134,0.5,0.5,0.5,
