OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,127047, 315606, 0.5,0.5,0.5,0.5,28232.5926252,40607.5025312,108163.706969,40527.1947215,6822.45100703,21091.4652464,25760.2127017,22207.1765025,22193.306708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164695.558825,150910.050188,0.5,0.5,0.5,
24UJ,138243, 268677, 0.5,0.5,0.5,0.5,21329.0384346,26661.3668081,14534.7556735,16350.7164752,30464.9446374,32479.0572239,42241.0827364,40364.7780698,44250.8875875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130646.949375,138029.678272,0.5,0.5,0.5,
24UE,73900, 158597, 0.5,0.5,0.5,0.5,13279.7039487,16557.3670635,13728.6559099,13831.5961574,20402.0226507,18348.2301528,20754.2212279,19958.226631,21736.5815337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78606.6992479,79989.9060276,0.5,0.5,0.5,
24UD,80260, 177227, 0.5,0.5,0.5,0.5,18448.4363356,19921.7479752,16069.0986019,22152.0456802,25646.8455371,19500.694017,19149.7362296,17335.8061055,19002.552784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86592.842985,90634.1202813,0.5,0.5,0.5,
24UG,59781, 116760, 0.5,0.5,0.5,0.5,12437.880909,14316.9085641,4951.11557442,11825.8477513,19672.5707677,14226.0659464,11524.1855817,11824.5494946,15981.1431867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56495.6864285,60264.5813474,0.5,0.5,0.5,
24UF,49026, 96388, 0.5,0.5,0.5,0.5,8724.7462757,9007.58033426,10461.674647,10203.385472,9929.8362085,9510.33594515,13883.7796597,12435.6119687,12230.7863207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48410.7317126,47977.005119,0.5,0.5,0.5,
45UE,66924, 140354, 0.5,0.5,0.5,0.5,14968.3240773,14128.5128361,17185.5176255,28024.7857093,23338.6387883,13536.3669786,10831.2190953,8491.97337736,9848.7518322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73075.2615993,67278.8287207,0.5,0.5,0.5,
24UC,72699, 160411, 0.5,0.5,0.5,0.5,15602.34463,19397.9449883,6720.57305491,8235.50635304,22921.2384365,22086.2230072,21744.8250692,20066.8486472,23635.986709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77799.5348049,82611.9560905,0.5,0.5,0.5,
24UB,112977, 239139, 0.5,0.5,0.5,0.5,26138.072872,23534.2986873,18338.3636471,33885.1206253,40292.6130137,27720.0513156,25531.1425523,20920.0525368,22779.3091809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118133.159404,121005.865026,0.5,0.5,0.5,
00HX,145815, 297526, 0.5,0.5,0.5,0.5,29714.4890758,30111.197207,32142.6785698,45467.3211521,45083.1962806,31495.8402383,32316.0393424,25989.8706755,25205.3100496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148859.122145,148666.820446,0.5,0.5,0.5,
00HY,292634, 623080, 0.5,0.5,0.5,0.5,61371.7868672,69627.9137367,41072.3297081,52011.040575,78160.8585423,71601.1116632,86545.2354808,78340.7328057,84349.2326246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301877.376053,321202.865951,0.5,0.5,0.5,
40UB,75203, 149704, 0.5,0.5,0.5,0.5,13578.2345902,19399.4162104,6611.52964096,7874.85232253,20383.9283477,20199.5733017,22105.6733239,18596.2292877,20954.1051356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72796.9284414,76906.6137192,0.5,0.5,0.5,
29UP,80779, 180425, 0.5,0.5,0.5,0.5,19847.0416438,25569.2284155,8719.07337237,16148.6798037,32383.4773587,24551.6188216,19860.7474732,16462.5682424,16882.1270661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88634.8395251,91789.7226723,0.5,0.5,0.5,
00HP,92214, 212070, 0.5,0.5,0.5,0.5,18040.2533817,21519.6188357,20715.7615766,23069.4775504,26788.2513346,23378.0718629,26950.07015,24043.9600282,27564.9709089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105212.34048,106858.095149,0.5,0.5,0.5,
00AU,112762, 303815, 0.5,0.5,0.5,0.5,13712.82687,7152.91256829,110032.465741,112652.388309,26981.3947572,8552.31836945,11833.0793009,6500.33813485,6397.62344277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166198.272483,137617.07501,0.5,0.5,0.5,
29UQ,74570, 163672, 0.5,0.5,0.5,0.5,16585.2020654,19984.1934976,6559.50011956,18503.7559739,30482.573122,21011.7388691,16868.9240933,13991.2464941,19685.2422559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81723.49502,81948.881471,0.5,0.5,0.5,
18UH,94938, 178451, 0.5,0.5,0.5,0.5,13809.3136024,18603.1441003,8073.14128932,11850.4339981,23322.8086105,23371.6156179,29085.2060887,25026.284239,25309.3297523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88826.3237398,89624.9535588,0.5,0.5,0.5,
00HN,97866, 255782, 0.5,0.5,0.5,0.5,17125.1174535,23018.8041212,62580.158661,41043.3966612,16259.733841,19184.7252041,26900.3363951,23266.903545,26403.0511799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132795.808409,122986.418653,0.5,0.5,0.5,
18UK,57274, 102326, 0.5,0.5,0.5,0.5,8892.19991242,10757.9447652,4784.89853533,7000.72454736,12282.4248709,13537.8837018,18177.8927386,14212.0897678,12680.4184525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50771.6241461,51554.8531459,0.5,0.5,0.5,
00HH,96220, 172740, 0.5,0.5,0.5,0.5,13327.2134352,15473.7659095,13680.3906068,12185.6584922,18000.9466314,20636.4693148,28475.8696103,24653.1375003,26306.7672069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85743.1734614,86997.0452459,0.5,0.5,0.5,
41UE,65034, 145024, 0.5,0.5,0.5,0.5,12748.8495814,18866.09141,22986.4789449,13753.2855514,13703.2058982,15417.710338,17531.0343274,15099.462089,14917.8255708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74083.2383823,70940.7053288,0.5,0.5,0.5,
00HD,178380, 369847, 0.5,0.5,0.5,0.5,37094.5982424,43764.7389031,43606.304496,43198.742089,52296.5508863,41070.2579483,38263.9076683,33247.126313,37305.2113034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186794.260125,183053.177724,0.5,0.5,0.5,
00HE,399599, 798639, 0.5,0.5,0.5,0.5,67986.3628131,85487.1481445,75496.287232,69009.6622288,92878.9138558,95812.023468,119566.164436,97272.2127951,95129.9240788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,388830.449549,409808.249503,0.5,0.5,0.5,
18UB,112803, 211256, 0.5,0.5,0.5,0.5,16940.4931117,22664.0915267,7775.02938972,8735.03194835,24396.5742927,26383.902671,35975.0637752,33394.8430703,34991.2326016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102496.795946,108759.466441,0.5,0.5,0.5,
00HG,126745, 283762, 0.5,0.5,0.5,0.5,26148.5954161,33766.6061332,76792.0985987,34144.0272763,9837.84481201,21686.7396837,28169.4683182,24850.3230632,28366.283704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144543.321476,139218.665529,0.5,0.5,0.5,
18UD,55465, 109232, 0.5,0.5,0.5,0.5,11327.37952,13727.3077061,4388.84429351,7590.34249138,15067.3765661,13303.3543116,16390.0973897,13616.8912497,13820.5683954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53812.4080629,55419.7538607,0.5,0.5,0.5,
18UE,61493, 122449, 0.5,0.5,0.5,0.5,10580.0888901,13250.0720559,7776.76056119,9496.04988965,15107.6308504,14616.9120509,18696.0822926,15768.8709728,17156.6372068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59841.0083711,62608.0963992,0.5,0.5,0.5,
00HB,265647, 523629, 0.5,0.5,0.5,0.5,46021.2781178,39517.131938,165442.027964,129390.789402,26945.8606887,23141.9183553,32753.5543699,26505.1155571,33911.5234093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272776.327698,250852.872104,0.5,0.5,0.5,
00HC,181785, 315857, 0.5,0.5,0.5,0.5,29832.6093116,32073.9771892,17749.4069376,29718.7849367,47174.4899473,38492.6018006,41664.731331,37198.2459344,41952.0361568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155375.351919,160481.531626,0.5,0.5,0.5,
36UH,58803, 116277, 0.5,0.5,0.5,0.5,10559.937899,11658.6632967,7639.07257898,13083.0374449,18831.6993564,15362.2847042,15511.2805376,11863.6048388,11767.4195646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58392.3983119,57884.6019091,0.5,0.5,0.5,
36UD,103629, 194228, 0.5,0.5,0.5,0.5,18839.886116,24328.4222304,9286.98695454,11928.151032,25449.4109466,23629.6797291,26802.6248781,24415.1131151,29547.6481972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93816.0462717,100411.876927,0.5,0.5,0.5,
36UE,26194, 60783, 0.5,0.5,0.5,0.5,5289.24840336,6254.80133258,13419.5315277,5438.65853445,3483.18608891,4070.58003781,8140.31104492,7919.52136936,6767.26456516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33576.9290896,27206.1738146,0.5,0.5,0.5,
36UF,36450, 69347, 0.5,0.5,0.5,0.5,6193.55268779,8851.15719567,2491.05435131,3391.36446089,8625.89749578,9155.44542279,12269.8240517,9965.58186594,8403.3372288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34851.3142579,34495.9005028,0.5,0.5,0.5,
36UG,72309, 129598, 0.5,0.5,0.5,0.5,10049.2640963,12453.0278019,11722.4323927,8649.37967732,11895.8092975,15926.0983977,22118.2384638,18737.5860294,18046.5771665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65123.7125975,64474.7007256,0.5,0.5,0.5,
36UB,42646, 74987, 0.5,0.5,0.5,0.5,6457.86336196,9115.84564935,2434.89728601,3264.70916294,9086.42392789,9714.87751567,11987.8655874,10752.8675113,12171.7992989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35734.7633955,39252.385906,0.5,0.5,0.5,
36UC,56316, 111401, 0.5,0.5,0.5,0.5,8942.16373166,11345.489288,6378.27955268,6660.5095247,13358.2662833,13759.3394351,17343.6247124,16217.8541357,17395.8832934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54613.2079593,56788.2019975,0.5,0.5,0.5,
29UM,90479, 208183, 0.5,0.5,0.5,0.5,21299.8522243,24588.457907,17702.9130824,21417.7197912,29692.4880985,26482.5299934,28142.8552083,21414.3499972,17441.5375294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104627.021302,103555.68253,0.5,0.5,0.5,
12UG,110288, 233204, 0.5,0.5,0.5,0.5,24031.743853,27728.0780533,10943.8473383,26155.5330043,41915.2918115,29890.631781,24257.7741876,21116.9856944,27164.5410192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118622.067903,114582.358839,0.5,0.5,0.5,
47UG,59314, 113195, 0.5,0.5,0.5,0.5,9254.66724876,10069.5615596,8342.96750541,10023.0422686,13220.519347,12607.6995288,17479.0738463,15098.3243772,17099.4691137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56298.1656116,56897.1591837,0.5,0.5,0.5,
45UH,82918, 155771, 0.5,0.5,0.5,0.5,11952.5023932,13034.2745737,11310.5618198,17509.7595021,21640.1591648,18647.4021386,21288.978325,19379.6965872,21007.685208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76584.0708751,79186.9488373,0.5,0.5,0.5,
19UG,32125, 63846, 0.5,0.5,0.5,0.5,5398.75501115,7528.603559,4000.81578376,3823.21633188,6999.72792782,7789.92398991,10032.3382133,9491.16824251,8781.01247373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31628.7962274,32216.7653057,0.5,0.5,0.5,
17UK,64643, 136822, 0.5,0.5,0.5,0.5,12482.7995375,15156.2247893,8854.0466134,15842.2457352,23021.9668527,17313.9604104,18237.6097399,13520.113524,12393.1190304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67577.0494525,69245.0367804,0.5,0.5,0.5,
17UH,57982, 111256, 0.5,0.5,0.5,0.5,10049.6794918,11394.5807983,10325.694236,10326.6737556,15193.0136439,13773.6596207,15346.0631419,12690.1552665,12156.7222156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55950.3410621,55305.9011083,0.5,0.5,0.5,
17UG,68461, 142307, 0.5,0.5,0.5,0.5,13266.2925935,13334.5934365,14304.0652942,18087.8957553,19392.0805368,15482.3468806,17589.3309078,14734.5313979,16115.6911088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69149.737416,73157.0904954,0.5,0.5,0.5,
17UF,49569, 100565, 0.5,0.5,0.5,0.5,7832.18550186,11023.6348672,3505.88085214,4740.4545563,13936.4611639,14179.2226265,16819.1677448,13882.6779571,14644.8651192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49249.4994945,51315.0508945,0.5,0.5,0.5,
17UD,59641, 116641, 0.5,0.5,0.5,0.5,10097.1095024,10650.2064496,11628.7769511,14413.3919994,15911.3863358,13100.3383413,14997.408107,12364.6456139,13477.3870387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56072.1927564,60568.4575827,0.5,0.5,0.5,
17UC,44573, 90913, 0.5,0.5,0.5,0.5,8674.99985749,8751.56606559,8647.62240727,10774.1964903,12877.2045164,10652.9229343,12435.1981816,9787.59118584,8311.87631278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44069.8678297,46843.3101219,0.5,0.5,0.5,
17UB,80151, 158820, 0.5,0.5,0.5,0.5,14284.4326549,15315.2963851,11752.2139877,16646.996792,22253.1069966,19332.44058,22139.3105829,17718.3487303,19377.4197916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75677.73546,83141.8310411,0.5,0.5,0.5,
00GA,123089, 249954, 0.5,0.5,0.5,0.5,21376.2653219,23160.4553226,16704.6574164,22455.440838,30466.2883351,29072.8124806,39562.5107262,33658.6175602,33497.1666164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123119.780272,126834.434345,0.5,0.5,0.5,
41UC,66878, 143685, 0.5,0.5,0.5,0.5,13592.0768145,14096.7387943,11797.851917,16609.9233662,20598.3983789,16896.1487089,18249.0442287,15427.745478,16416.8102539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73455.0458545,70229.692086,0.5,0.5,0.5,
41UF,59563, 136254, 0.5,0.5,0.5,0.5,12501.491181,15740.0015389,9831.5777444,8930.7615691,17219.2750013,17256.0226441,18792.7547682,16592.9571614,19388.7563851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65698.2740304,70555.3239631,0.5,0.5,0.5,
