OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,196862, 290744, 0.5,0.5,0.5,0.5,23897.6745828,31218.568832,13060.282831,20275.6526837,28691.3730671,29687.6609231,32875.61495,42015.3179691,69021.3640719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148918.953614,141824.556297,0.5,0.5,0.5,
00LC,206867, 474025, 0.5,0.5,0.5,0.5,42140.7630118,49041.8787538,58948.8968773,61969.2822058,59311.9952008,54234.876053,53134.8915459,42108.1750942,53134.0995173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242291.408784,231733.449476,0.5,0.5,0.5,
31UG,44634, 82607, 0.5,0.5,0.5,0.5,7073.38624417,8349.62831446,4914.62393386,6722.23368711,10005.4353625,10254.1606954,10038.0167429,10533.1038461,14715.9722022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38237.6225926,44368.9384361,0.5,0.5,0.5,
31UE,127493, 188428, 0.5,0.5,0.5,0.5,11300.0274712,14965.4779975,11072.8386002,17857.9991566,24003.8542271,23806.6812338,23275.4710253,25053.4103438,37092.6608003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95239.6632927,93188.7575631,0.5,0.5,0.5,
31UD,134300, 184785, 0.5,0.5,0.5,0.5,15567.9105384,18589.1924076,8476.79326445,15017.2865854,20825.7895266,18678.4415798,19980.1413963,25355.0121717,42294.4949085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93582.4524707,91202.609908,0.5,0.5,0.5,
31UJ,70795, 124684, 0.5,0.5,0.5,0.5,11701.1133998,19817.9682299,6563.16884278,12123.9344932,14044.9749741,11707.2913133,10586.7114732,13182.2471177,24956.6125396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62283.3995219,62400.6228617,0.5,0.5,0.5,
21UF,169634, 235232, 0.5,0.5,0.5,0.5,15044.1802004,20343.0604489,8187.55535908,14292.072943,22451.5595576,25183.2266264,30801.6261391,37893.3372137,61035.5301935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118718.786117,116513.362565,0.5,0.5,0.5,
00CF,190337, 342708, 0.5,0.5,0.5,0.5,35067.4603267,37508.2632062,31875.5992605,39491.7316444,41251.793691,36936.835061,38972.8019076,36768.1052123,44835.1867674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170009.777843,172697.999234,0.5,0.5,0.5,
37UJ,137423, 207770, 0.5,0.5,0.5,0.5,15960.6089209,20868.8300171,15263.3918907,17660.9406181,25113.1422242,22395.1031807,22713.8493877,25164.1050533,42630.3680723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107806.079896,99964.2594687,0.5,0.5,0.5,
37UC,130892, 185828, 0.5,0.5,0.5,0.5,12490.7126627,13829.2792255,12025.3374512,17660.9784946,21643.2813346,20471.4677215,23243.6286258,25062.4603783,39400.4763511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100217.984975,85609.6372699,0.5,0.5,0.5,
37UB,96888, 175697, 0.5,0.5,0.5,0.5,14492.6959275,15873.5948269,13826.5056892,17646.9381386,20874.4822419,21719.3573704,24440.1778408,21383.1793208,25440.424296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81808.9238873,93888.4317647,0.5,0.5,0.5,
37UE,123128, 197330, 0.5,0.5,0.5,0.5,15283.5833326,19661.6953181,16002.1283752,20217.9551571,23052.4175077,23066.3369299,23616.8004277,23820.428971,32608.4197508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92822.5523914,104507.213379,0.5,0.5,0.5,
37UD,120457, 179042, 0.5,0.5,0.5,0.5,10343.8213089,13669.8399557,20813.2534479,20160.5718992,22434.5085073,20489.6897955,21949.6068541,19453.2719949,29727.2513778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92718.1083116,86323.7068296,0.5,0.5,0.5,
37UG,134370, 207727, 0.5,0.5,0.5,0.5,16563.0027179,20105.7647494,15074.8421864,18453.2283939,23012.0999619,22756.3523086,25095.3326487,26734.6206709,39931.3380516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102537.739127,105188.842562,0.5,0.5,0.5,
37UF,84482, 146093, 0.5,0.5,0.5,0.5,13272.8948989,13531.9412423,13784.6594487,19438.4856403,17013.4046783,14786.8663008,17873.4851786,14973.6832426,21417.5845932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77999.7885213,68093.2167023,0.5,0.5,0.5,
45UG,161944, 285895, 0.5,0.5,0.5,0.5,27498.0276363,31609.531862,11701.6660579,23998.6586048,35322.2079991,31709.1012475,29484.5073418,37075.7158798,57495.2930168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147413.594527,138481.115119,0.5,0.5,0.5,
00EJ,444516, 760774, 0.5,0.5,0.5,0.5,59814.4802635,79118.3624897,96592.7335489,80742.8368912,87166.0344863,80844.692809,82349.4360823,73240.9453473,120904.49886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,384808.446247,375965.574532,0.5,0.5,0.5,
12UD,150283, 206166, 0.5,0.5,0.5,0.5,16250.1353226,17587.5681612,15700.0288314,20088.3845593,20852.3736804,21527.515738,24649.4663713,26575.9726879,42935.0372367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104389.161435,101777.321153,0.5,0.5,0.5,
00EH,85234, 131057, 0.5,0.5,0.5,0.5,12068.9459564,11994.7961752,11309.5428795,15505.7626928,13367.5130308,11142.1686404,12550.3753956,14429.5419739,28687.8991966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68860.8707471,62195.6751941,0.5,0.5,0.5,
12UB,108230, 248694, 0.5,0.5,0.5,0.5,11320.3113407,31027.7390618,70407.0488986,39865.5156871,33326.3155411,25161.0779695,9306.10589967,2451.34572002,25828.9647011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133557.097051,115137.327769,0.5,0.5,0.5,
12UC,115928, 165840, 0.5,0.5,0.5,0.5,9837.63704265,12528.5649413,4343.36253411,13150.9160574,20771.4488915,20322.7624234,23112.0118932,26654.8828544,35118.8060344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80912.3786375,84928.0140349,0.5,0.5,0.5,
00EM,343173, 485574, 0.5,0.5,0.5,0.5,37008.1068338,41548.731965,32005.6240101,42439.3555659,51490.3251065,46402.766439,54485.7196275,68037.7807788,112155.451535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243562.965678,242010.896184,0.5,0.5,0.5,
00MR,152060, 309863, 0.5,0.5,0.5,0.5,20861.5117892,33945.3224444,92376.0869155,43651.8143702,31515.3357216,27261.014997,23417.0635104,6094.16082669,30741.0368169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164773.152132,145090.19526,0.5,0.5,0.5,
00EC,54370, 114327, 0.5,0.5,0.5,0.5,10211.1491715,11517.8001966,25219.4495288,15598.8368184,12341.3446463,8801.2317333,10355.2377314,4337.80238363,15943.9745415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62016.7843519,52310.0423994,0.5,0.5,0.5,
00EB,63470, 118870, 0.5,0.5,0.5,0.5,13247.3982402,14145.432463,10486.0450664,13030.9837984,11804.894734,10842.814866,12139.1825719,13428.221476,19744.5496513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63664.6904105,55204.8324567,0.5,0.5,0.5,
16UF,76038, 96984, 0.5,0.5,0.5,0.5,8626.87299873,8657.59975003,7912.11650138,7845.98361878,9952.67087959,8732.15095034,9828.85244075,10947.1335698,24480.5719226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45945.0945635,51038.8580686,0.5,0.5,0.5,
16UG,151854, 169646, 0.5,0.5,0.5,0.5,7622.42973733,12079.122911,7248.1104448,12491.3239892,18069.5007516,18859.6511009,21336.5499712,27577.9731371,44361.1622569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92106.64027,77539.1840301,0.5,0.5,0.5,
16UD,99650, 140228, 0.5,0.5,0.5,0.5,13577.2531694,13742.9279614,13069.6201565,13845.4844198,14364.200022,13158.816791,13956.0601591,13653.6902929,30859.7071352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74609.6102721,65618.1498352,0.5,0.5,0.5,
16UE,66667, 97816, 0.5,0.5,0.5,0.5,10757.9057154,8795.24778111,6616.45832012,8589.89949691,8100.05882516,8878.23273161,12051.0700284,12636.4953294,21391.068073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50855.8244748,46960.6118263,0.5,0.5,0.5,
NIRE,-1000, 2161254, 0.5,0.5,0.5,0.5,206993.140113,240820.606545,193148.142403,204856.576877,225107.752199,204563.672277,224327.768483,238364.978224,423071.301203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1097672.96603,1063580.9723,0.5,0.5,0.5,
16UB,92211, 138063, 0.5,0.5,0.5,0.5,15249.8379978,14644.5305127,8254.79522636,12354.7412526,13451.7258303,13401.6700467,13876.4311691,16561.7795522,30267.0590432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65796.828725,72265.741906,0.5,0.5,0.5,
00EY,90876, 169355, 0.5,0.5,0.5,0.5,15217.2508395,19057.2104835,17792.6656401,17781.2867987,18986.3753607,20523.9809069,21527.8184567,16263.9946708,22204.0446108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94883.1915773,74471.4361904,0.5,0.5,0.5,
00EX,45074, 105648, 0.5,0.5,0.5,0.5,15784.1250256,15197.4668693,11866.2316628,13686.6721673,11677.3748425,10419.6776772,9806.34802804,9231.20371589,7979.11501284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58923.0379356,46725.1770659,0.5,0.5,0.5,
16UC,44892, 82251, 0.5,0.5,0.5,0.5,12582.4781031,10549.9576473,8469.63487475,9473.8017378,7247.67477586,6807.47567212,7603.64666672,7439.36476353,12077.0148687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40440.3053127,41810.7437971,0.5,0.5,0.5,
29UC,205441, 361648, 0.5,0.5,0.5,0.5,26708.7392137,49428.2648791,66521.4610008,30693.9500849,31867.2948846,28489.1090136,28906.2475056,32637.0381856,66395.5016488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176546.499106,185101.107311,0.5,0.5,0.5,
00EQ,431181, 623244, 0.5,0.5,0.5,0.5,51524.546238,54993.3466512,40002.0688849,55349.1249267,66979.6115695,62208.1968159,65945.9875734,75962.1316938,150278.807927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317182.827381,306060.9949,0.5,0.5,0.5,
18UG,113706, 169960, 0.5,0.5,0.5,0.5,14917.0553447,19533.6628296,8812.14299728,10647.9716068,16889.907232,17373.0026754,20789.6686799,24791.3460257,36205.7299773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87413.5668352,82546.9205334,0.5,0.5,0.5,
00EW,272205, 465940, 0.5,0.5,0.5,0.5,41335.5015348,47963.7738665,45419.7845184,44983.7403572,49404.4028693,45477.9130639,46175.9887731,48767.0929014,96411.7049027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234819.025146,231120.877642,0.5,0.5,0.5,
00EU,184885, 310171, 0.5,0.5,0.5,0.5,23844.4929799,28464.38614,20943.4905298,34807.3207874,40469.6649368,35432.1960973,35876.6120045,38713.9224899,51618.9865298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157832.72278,152338.349715,0.5,0.5,0.5,
00ET,76454, 142744, 0.5,0.5,0.5,0.5,15024.7145017,17476.3891002,11468.3495115,16568.8807632,16721.8846237,13770.8952846,15341.5930231,15960.8014459,20410.0631203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73956.9351118,68786.6362623,0.5,0.5,0.5,
00AS,211359, 435310, 0.5,0.5,0.5,0.5,28306.0357562,38956.0599719,56663.8604459,53340.3018931,56927.0384066,56772.3089878,50639.4807054,37516.1402428,56189.2658143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230835.332654,204475.15957,0.5,0.5,0.5,
19UE,88443, 138810, 0.5,0.5,0.5,0.5,11000.5777799,16022.3291771,5757.78391682,11054.0498623,13260.7829215,11694.3199135,15751.9492839,21186.7445956,33081.1361559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67768.2628394,71041.4107672,0.5,0.5,0.5,
21UH,239045, 382614, 0.5,0.5,0.5,0.5,37438.1946087,40136.0307064,19274.278955,24463.0803016,36267.1883152,36697.58694,45385.5739496,58399.2665638,84552.7334685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192375.391753,190238.542055,0.5,0.5,0.5,
09UD,179983, 300082, 0.5,0.5,0.5,0.5,21813.6478388,26889.3172467,25821.8456074,29686.5350505,35828.1517806,35821.3154876,34753.5257302,34000.2649704,55467.3362412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150924.564446,149157.375508,0.5,0.5,0.5,
33UG,140926, 180096, 0.5,0.5,0.5,0.5,5871.37007515,12098.7265715,56496.0890199,29197.2289206,16734.465315,16523.3307121,15499.4950994,3759.55090556,23915.8770589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93660.6960528,86435.4376253,0.5,0.5,0.5,
24UP,136351, 236806, 0.5,0.5,0.5,0.5,19049.283395,31547.2838747,16012.1599219,15371.6120846,25534.2544941,23173.4343211,21414.7992729,27521.2705266,57181.5638728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118288.051183,118517.610581,0.5,0.5,0.5,
00EF,156482, 266455, 0.5,0.5,0.5,0.5,24500.5660694,29781.3900405,26532.1975736,32489.0731403,32853.3181056,26187.5937565,27907.8019199,27087.4098536,39116.0576382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134692.273528,131763.134569,0.5,0.5,0.5,
00DB,300389, 485887, 0.5,0.5,0.5,0.5,39473.3008336,43506.2392666,41379.772036,56288.9868776,58998.2580136,57981.3050229,62138.1098455,54290.4005601,71830.3886587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245401.011878,240485.749236,0.5,0.5,0.5,
24UL,64769, 126066, 0.5,0.5,0.5,0.5,11775.6171973,9102.81362556,19185.5526423,21250.7478648,15398.0168178,13675.5211871,12239.5640052,5371.61246056,18066.9184048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63368.7620687,62697.6021366,0.5,0.5,0.5,
24UN,144675, 219746, 0.5,0.5,0.5,0.5,20369.2762864,21581.237868,13140.7035378,17773.4168515,23881.3403695,21892.1451482,23044.7909039,26170.5961214,51892.966441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105974.867653,113771.605875,0.5,0.5,0.5,
24UH,144475, 235541, 0.5,0.5,0.5,0.5,21858.4923753,23241.9871297,19772.6441586,20066.0643398,23025.5184775,22924.3805454,26229.7323793,28800.245801,49621.4407081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113631.668815,121908.837099,0.5,0.5,0.5,
