OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,129387, 317245, 0.5,0.5,0.5,0.5,28231.0546155,40222.0926452,108505.604578,43073.9965061,9329.09343133,17776.2441988,24072.3551031,23244.4355658,22789.7412539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165935.76194,151308.855958,0.5,0.5,0.5,
24UJ,143088, 276637, 0.5,0.5,0.5,0.5,21063.1527929,26658.101609,16234.4365679,15949.6893205,30238.9433148,33608.8354744,41645.896012,43894.9620125,47342.8479652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134678.933052,141957.932017,0.5,0.5,0.5,
24UE,75864, 161721, 0.5,0.5,0.5,0.5,13279.1088768,16216.1997058,15013.3925329,14090.0886127,20094.1247614,18497.2311667,20377.0783815,21580.8093941,22572.8091356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79704.223569,82016.6189985,0.5,0.5,0.5,
24UD,82676, 180406, 0.5,0.5,0.5,0.5,18712.3576257,19315.4725652,17119.4149765,21693.3422066,26386.3135776,20181.6606103,18782.4546938,18628.3321417,19586.47636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89156.7275924,91249.0971651,0.5,0.5,0.5,
24UG,61316, 118613, 0.5,0.5,0.5,0.5,12173.1323517,14314.4546634,5725.17231807,11359.0517461,19953.3019608,14670.0276442,11357.0439864,12388.8636026,16672.2097372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57010.1282583,61603.1297523,0.5,0.5,0.5,
24UF,51044, 98919, 0.5,0.5,0.5,0.5,8988.94077151,9006.23723313,10431.7010145,9807.28703815,10724.5343614,9860.10924731,13243.1156997,13785.16221,13071.9663153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49066.1633618,49852.8905292,0.5,0.5,0.5,
45UE,70055, 144000, 0.5,0.5,0.5,0.5,15233.4545493,13766.3117697,17665.0885068,27838.3062331,25178.0832095,14208.0085792,10458.3195876,8886.57743562,10765.9653219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75269.74622,68730.3689727,0.5,0.5,0.5,
24UC,74353, 164055, 0.5,0.5,0.5,0.5,15771.8001578,19565.4992677,7597.19228547,8163.75813898,21970.0556194,22810.1871372,21944.4901636,21211.9062064,25019.7572209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79083.4062376,84971.2399598,0.5,0.5,0.5,
24UB,116667, 244283, 0.5,0.5,0.5,0.5,26136.373974,23794.7781157,19314.4531073,32633.7489469,41875.3057312,29113.7234056,25233.7151557,22327.005595,23853.8712711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120644.060253,123638.915049,0.5,0.5,0.5,
00HX,151983, 305044, 0.5,0.5,0.5,0.5,29638.6891273,29936.73458,33558.036149,44480.1611976,47585.1850342,32540.0131703,32104.4651522,27951.9283438,27248.9636791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151696.044158,153348.132276,0.5,0.5,0.5,
00HY,300771, 635149, 0.5,0.5,0.5,0.5,61008.6264251,69861.5309828,44732.2667326,50420.4884427,77820.8652022,72335.5296599,85917.9191271,84237.2729355,88814.1809684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307564.215909,327584.464568,0.5,0.5,0.5,
40UB,77706, 153374, 0.5,0.5,0.5,0.5,13652.2191657,19396.5952019,7092.93815114,8436.86372452,19643.5858777,20668.5632356,21881.2058693,20047.0301553,22555.0579101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74611.2613195,78762.7979717,0.5,0.5,0.5,
29UP,83297, 185542, 0.5,0.5,0.5,0.5,19846.2059099,25758.2612731,10096.6228117,15563.3127447,32223.9245821,26127.4208702,20522.932407,17836.9874216,17565.8533962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91089.8280068,94451.6934097,0.5,0.5,0.5,
00HP,94760, 216873, 0.5,0.5,0.5,0.5,18039.2672015,21251.267824,21682.11994,22735.3535937,27255.8657993,24199.7084384,26727.8287176,25960.8890922,29021.075146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107161.147408,109712.228344,0.5,0.5,0.5,
00AU,120053, 311231, 0.5,0.5,0.5,0.5,13447.4229361,6831.68219211,109583.25894,111808.645317,39226.1113431,7409.86341707,9640.47649672,6966.15738369,6317.69957197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170405.851955,140825.465643,0.5,0.5,0.5,
29UQ,76868, 168171, 0.5,0.5,0.5,0.5,16924.0657596,20246.2967365,6958.9345528,18208.302097,30785.8415729,22401.315399,17308.9837788,14791.0150723,20546.6089205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84184.7602819,83986.6036075,0.5,0.5,0.5,
18UH,97735, 182335, 0.5,0.5,0.5,0.5,13808.4747815,18335.8036628,9546.05695392,11381.7531674,23079.2443625,23904.6122188,28630.5737059,26884.9408242,26763.4440482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90958.1554038,91376.7483214,0.5,0.5,0.5,
00HN,100850, 261043, 0.5,0.5,0.5,0.5,17389.0872124,23184.6425925,62602.7625758,41555.8469996,18780.8970011,18822.2787534,25803.9079302,24976.5544911,27927.2768221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135896.070605,125147.183773,0.5,0.5,0.5,
18UK,59663, 106002, 0.5,0.5,0.5,0.5,8891.6601936,11287.0283865,5719.63705868,6401.41771579,12626.0201623,14198.9035494,18154.6771522,15432.6619719,13289.5633644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52519.0205613,53482.5489934,0.5,0.5,0.5,
00HH,99455, 175970, 0.5,0.5,0.5,0.5,12796.5013801,15206.2305294,14343.8669405,12509.7134644,17684.2258702,20472.8109462,28012.4599343,27198.605264,27745.6640057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87520.5974441,88449.4808906,0.5,0.5,0.5,
41UE,66209, 147586, 0.5,0.5,0.5,0.5,12483.0062435,18864.464429,24392.9732302,14205.8327354,13536.0310322,15634.7861036,17251.6924591,16035.773085,15181.9131979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75876.659786,71709.8127299,0.5,0.5,0.5,
00HD,185080, 379445, 0.5,0.5,0.5,0.5,37017.8821057,43949.7353856,46160.7812206,43709.7283088,52748.7837157,43561.0659249,37971.1410846,35514.1055961,38812.1036467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191503.305303,187942.021685,0.5,0.5,0.5,
00HE,413039, 817497, 0.5,0.5,0.5,0.5,68173.1358912,84989.5381687,79264.2975749,69378.0068027,93189.9955885,99258.7062558,118318.19374,104844.671,100080.543686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,397753.589219,419743.499488,0.5,0.5,0.5,
18UB,117254, 217111, 0.5,0.5,0.5,0.5,16940.0050798,22471.0625166,8829.70071962,8981.31424247,23343.6818554,27514.8096243,35885.4551253,36084.296794,37060.8168045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105765.48453,111345.658232,0.5,0.5,0.5,
00HG,131138, 288201, 0.5,0.5,0.5,0.5,26072.2379489,33571.1460803,77948.450425,36103.5467336,11309.2204964,20499.7536816,26544.1480702,26926.996058,29225.872481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146792.094961,141409.277014,0.5,0.5,0.5,
18UD,57619, 112391, 0.5,0.5,0.5,0.5,11326.8029081,13726.1345422,5766.81659328,7655.45161765,14286.7996117,14172.4520624,16175.1279425,14920.5161773,14361.2708776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55365.9192806,57025.4530522,0.5,0.5,0.5,
18UE,63886, 126395, 0.5,0.5,0.5,0.5,10579.4774784,13248.4983557,8476.82710264,9493.4078163,15256.1112986,15365.6426978,18413.811477,16840.3638647,18720.4183046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61502.6472482,64891.9111476,0.5,0.5,0.5,
00HB,277538, 529691, 0.5,0.5,0.5,0.5,45677.9038,39645.5692048,165397.801744,128397.086798,39329.9167938,19815.701019,28807.0364659,27282.6912659,35336.8326621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276430.405034,253260.13472,0.5,0.5,0.5,
00HC,189573, 324337, 0.5,0.5,0.5,0.5,29756.7533585,31899.7196257,19546.9182628,28927.7091324,47663.7427079,40474.6252269,41821.1873566,39746.6713488,44499.9781816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159653.668947,164683.636254,0.5,0.5,0.5,
36UH,60659, 118486, 0.5,0.5,0.5,0.5,10898.9044116,11657.240305,7941.86886774,12553.6220446,18972.8833339,16363.2227285,15230.6355577,12756.143474,12111.1561601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59516.4200939,58969.2567893,0.5,0.5,0.5,
36UD,107294, 199303, 0.5,0.5,0.5,0.5,19178.9015484,24664.7155952,10550.7690069,12157.7414197,24624.5691668,24108.8317445,25967.7820115,26424.2847496,31625.5514984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95831.5897449,103471.556996,0.5,0.5,0.5,
36UE,27304, 62118, 0.5,0.5,0.5,0.5,5289.1710796,6592.73107316,13231.3377481,5896.16293081,3766.22706737,4019.53478832,7382.86024077,8267.23444889,7672.7755534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34345.3067999,27772.7281305,0.5,0.5,0.5,
36UF,37929, 71395, 0.5,0.5,0.5,0.5,6193.50426909,8850.69015965,3104.75028583,3699.20045214,8341.23226965,9557.50801874,12213.498799,10778.136051,8656.41211783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36530.3098711,34864.6225519,0.5,0.5,0.5,
36UG,74635, 131575, 0.5,0.5,0.5,0.5,9784.16281379,12186.452146,12355.30676,8709.89688716,11719.7116534,15889.9336928,21691.4189931,20089.8166446,19148.7480681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66174.097207,65401.3504519,0.5,0.5,0.5,
36UB,44295, 77443, 0.5,0.5,0.5,0.5,6457.5484849,9115.24003942,3113.64133945,3235.86664545,8605.50259178,9850.14323954,12243.4398588,11787.0094615,13034.2421063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37052.1968471,40390.43692,0.5,0.5,0.5,
36UC,57746, 113155, 0.5,0.5,0.5,0.5,8677.22126697,11343.6056712,6997.49740847,6558.76453807,12841.694379,13591.1835985,16865.6531157,17760.5901678,18518.9555334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55609.4397243,57545.7259548,0.5,0.5,0.5,
29UM,93629, 213491, 0.5,0.5,0.5,0.5,21489.5114249,24850.7076674,18328.4710788,21020.2221498,29910.8894954,27782.6279035,28169.5588874,23437.1985611,18501.7279293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106975.195538,106515.719559,0.5,0.5,0.5,
12UG,114305, 237794, 0.5,0.5,0.5,0.5,23500.4804135,27194.1308907,12748.084486,25112.352261,41666.428544,31775.4374854,24720.3023988,22904.0219543,28172.8967501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121096.45467,116697.680514,0.5,0.5,0.5,
47UG,60786, 114546, 0.5,0.5,0.5,0.5,9254.48679266,10067.923006,8579.47082049,9625.49934212,13295.8727864,12625.8217125,16892.8962126,16118.6857355,18084.9000934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57654.7482179,56890.8082839,0.5,0.5,0.5,
45UH,86299, 160655, 0.5,0.5,0.5,0.5,11952.052154,13032.8205001,12322.0403424,16918.8600326,22439.679626,19319.3215683,21249.4069697,20978.0636497,22442.6662711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79006.6304423,81648.2806715,0.5,0.5,0.5,
19UG,32764, 64101, 0.5,0.5,0.5,0.5,5133.1492424,7527.51192596,4490.55762128,3356.20932052,6943.65746335,7918.08331877,10157.3702168,9642.17526368,8932.28544153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32202.3278295,31898.6719849,0.5,0.5,0.5,
17UK,66739, 139391, 0.5,0.5,0.5,0.5,12482.3517066,15154.1781381,9468.40750833,15246.9954067,22770.9932465,18109.4884663,18313.0300361,14604.6614533,13240.7535361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68935.7345368,70455.1249611,0.5,0.5,0.5,
17UH,59016, 111518, 0.5,0.5,0.5,0.5,10049.2047649,11393.3216233,10495.8622527,10456.1760867,14685.8127302,13856.593193,14717.6914531,13520.5310868,12342.6717662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55486.1801781,56031.6847788,0.5,0.5,0.5,
17UG,70424, 145156, 0.5,0.5,0.5,0.5,13435.4372937,13163.3042627,15109.5654349,17556.5893586,20266.6681245,15644.2039447,17313.0835799,15464.2880975,17202.8691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69926.0603199,75229.9488766,0.5,0.5,0.5,
17UF,50874, 102106, 0.5,0.5,0.5,0.5,7831.77040663,10757.8723507,4047.62579309,4711.7525055,13512.3923051,14507.2823983,16771.1559499,14981.6186419,14984.5687748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49076.8391613,53029.1999646,0.5,0.5,0.5,
17UD,61292, 118681, 0.5,0.5,0.5,0.5,9831.74280134,10648.2549976,11915.2391258,14143.6371382,16918.7041945,12994.3942056,14538.7735699,13490.561678,14199.9220275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56995.0359801,61686.1937582,0.5,0.5,0.5,
17UC,45625, 92578, 0.5,0.5,0.5,0.5,8939.30838709,8824.87508103,8959.2840761,10505.1868318,13016.4954728,11060.8210063,12560.0830585,10613.4300361,8098.65557251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45260.1840002,47317.955522,0.5,0.5,0.5,
17UB,82695, 162113, 0.5,0.5,0.5,0.5,14093.2831476,15313.0045808,12952.7976113,15980.0975273,22731.7509529,19538.608934,22089.9827281,19268.8441118,20144.181179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77499.818006,84612.7327668,0.5,0.5,0.5,
00GA,127367, 254887, 0.5,0.5,0.5,0.5,20580.1386706,23231.404896,17450.6186844,22450.1044815,30746.8281429,29985.930329,38431.9701342,36502.554372,35507.8530943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125396.900853,129490.501952,0.5,0.5,0.5,
41UC,68663, 145979, 0.5,0.5,0.5,0.5,13591.5363853,14263.9618398,12158.8517304,16475.7148904,21001.6001825,17332.3465959,17895.3358681,16008.0965752,17251.2454902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74536.2232311,71442.4663267,0.5,0.5,0.5,
41UF,60735, 139401, 0.5,0.5,0.5,0.5,12840.5829931,15738.538472,10603.5097434,9056.22970011,17311.3254024,17336.9188761,18994.0939395,17621.6209704,19897.819737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67055.3758925,72345.2639415,0.5,0.5,0.5,
