OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154301, 338155, 0.5,0.5,0.5,0.5,32763.083819,41186.0092328,109344.080852,51034.2258272,30029.0262594,5636.79041204,15734.0752736,22666.0173546,29762.0814309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178356.643879,159798.746583,0.5,0.5,0.5,
24UJ,191200, 317026, 0.5,0.5,0.5,0.5,22843.2977914,26354.5637002,18784.2074869,21259.2639613,25859.2857339,37074.9699648,45455.7183967,50554.6250745,68840.5449852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155774.424555,161252.05254,0.5,0.5,0.5,
24UE,95468, 181729, 0.5,0.5,0.5,0.5,14122.1712402,16502.8388101,15715.6908925,18360.3445694,17714.3926002,21690.7593989,21769.0915906,22908.6469576,32945.305375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89715.1533088,92014.0881257,0.5,0.5,0.5,
24UD,100947, 199090, 0.5,0.5,0.5,0.5,18884.504058,20059.6909823,16736.1416385,24441.2221502,24964.6997411,25477.5595944,20287.5079452,20201.7959854,28036.469585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99044.3348405,100045.256839,0.5,0.5,0.5,
24UG,75701, 132153, 0.5,0.5,0.5,0.5,12404.5734991,14103.1460494,7355.47292248,13017.9771542,16675.698605,19215.5363171,13212.4260653,13000.3165912,23168.2778575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63840.9821117,68312.4429496,0.5,0.5,0.5,
24UF,63823, 109480, 0.5,0.5,0.5,0.5,9289.3828049,9381.10437257,10803.3862003,10906.7982139,10212.2526277,11136.1561155,13247.2321101,15029.6922028,19473.8903141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54311.6122897,55168.2826723,0.5,0.5,0.5,
45UE,85024, 157306, 0.5,0.5,0.5,0.5,16530.4021,13068.5957385,16321.0179159,28425.395594,26291.5544891,21609.5458572,9954.30353091,9624.44395543,15480.4224187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83209.9718862,74095.7097135,0.5,0.5,0.5,
24UC,90388, 186634, 0.5,0.5,0.5,0.5,16862.5320704,21323.8688021,9194.83006081,12264.3703344,16568.4488629,25739.4584838,25447.419623,23975.5066392,35257.247617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89431.5464323,97202.1360613,0.5,0.5,0.5,
24UB,137102, 264525, 0.5,0.5,0.5,0.5,26942.6207935,23652.6384392,18610.4614445,33906.9340924,37429.6870223,39388.9130558,26832.9088917,24736.135076,33025.0141505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131876.585077,132648.727889,0.5,0.5,0.5,
00HX,182923, 335417, 0.5,0.5,0.5,0.5,31251.4650946,29266.309645,31458.1135725,47935.4265109,47033.2697802,43892.0551485,31905.304194,31718.3222291,40957.0299173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167656.148452,167761.14764,0.5,0.5,0.5,
00HY,370109, 702764, 0.5,0.5,0.5,0.5,62775.3914992,70619.1180117,49912.814731,60433.2511571,65229.3728255,84175.7034544,86352.6304154,93444.9587385,129820.980042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339074.28559,363689.935284,0.5,0.5,0.5,
40UB,95940, 171437, 0.5,0.5,0.5,0.5,14878.8946503,20084.5033581,8181.09668182,12892.2762356,14900.0534613,22925.4420188,23287.7201779,22934.0561294,31353.3937486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83528.1707008,87909.265761,0.5,0.5,0.5,
29UP,99515, 208406, 0.5,0.5,0.5,0.5,20870.0095594,25838.9642191,12422.9239592,19734.2576362,25631.6535648,33270.3020522,26104.0872308,19855.9866726,24677.4687836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101801.001266,106604.652412,0.5,0.5,0.5,
00HP,118326, 243396, 0.5,0.5,0.5,0.5,19215.662535,21084.6139958,21989.5491064,26053.4784314,26898.0766303,28723.6549023,28007.9869111,29447.1015542,41976.148821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121369.826648,122026.446239,0.5,0.5,0.5,
00AU,155569, 339235, 0.5,0.5,0.5,0.5,20272.0753934,5644.41128785,98871.2110566,112356.553569,68246.3810584,19907.0649308,2702.85808151,4937.67907326,6297.12716202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187278.24903,151957.112583,0.5,0.5,0.5,
29UQ,94251, 188680, 0.5,0.5,0.5,0.5,17200.0111705,20737.5403214,8189.66409454,19996.1387478,25626.5980414,29912.7112387,21127.2433076,16454.9220672,29435.3987306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95096.3478381,93583.8798816,0.5,0.5,0.5,
18UH,123539, 206449, 0.5,0.5,0.5,0.5,14764.3772909,18334.1188105,11041.7199062,15802.5213833,19423.6412495,27825.5235351,30902.2713824,30098.931757,38255.5231607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102953.605569,103495.022907,0.5,0.5,0.5,
00HN,124434, 292690, 0.5,0.5,0.5,0.5,20818.0728158,23367.9678688,60292.3908666,45844.1872226,36422.0743419,15843.319897,21668.0987503,27745.3676187,40688.4430833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154470.523445,138219.39902,0.5,0.5,0.5,
18UK,78011, 123079, 0.5,0.5,0.5,0.5,9207.12431723,11308.806128,7344.62200378,8746.65980426,11025.1140417,16923.9407232,19696.2505929,18814.9125881,20012.0030862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61919.1240552,61160.3092302,0.5,0.5,0.5,
00HH,126186, 196867, 0.5,0.5,0.5,0.5,13254.8411229,14742.9129405,14588.7695934,15822.1383142,16212.745847,22130.6740926,28525.344811,30844.0283671,40745.4323351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98449.6384721,98417.2489517,0.5,0.5,0.5,
41UE,76482, 161753, 0.5,0.5,0.5,0.5,14285.3180853,18114.6793893,26668.3968185,18477.227887,16490.709464,13365.2533362,16510.1581673,17182.2426838,20659.1589005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84356.2243655,77396.9203665,0.5,0.5,0.5,
00HD,226595, 425447, 0.5,0.5,0.5,0.5,39794.9045607,45276.9581453,48934.5272877,51679.057663,53742.6480936,51652.8296045,42213.8418032,38554.2388347,53597.5013509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215752.772718,209693.734625,0.5,0.5,0.5,
00HE,515157, 920286, 0.5,0.5,0.5,0.5,74384.7903617,86316.9022856,81642.1710491,84993.2490561,91033.1975547,110009.173858,124694.393599,121511.137822,145700.896463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,448497.084817,471788.827231,0.5,0.5,0.5,
18UB,157522, 253310, 0.5,0.5,0.5,0.5,18099.9908527,23109.959551,12091.8882921,13190.0361062,19249.2843887,30594.86832,39452.3773548,42920.1850664,54601.3182493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125421.746796,127888.161385,0.5,0.5,0.5,
00HG,154243, 306995, 0.5,0.5,0.5,0.5,30084.6331203,35098.683956,77836.6416814,41384.5158144,30342.4140434,8374.45459827,20870.3154982,25019.3344321,37984.0326528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157993.163386,149001.862411,0.5,0.5,0.5,
18UD,73237, 125240, 0.5,0.5,0.5,0.5,11013.2977842,13563.1250565,7606.04366113,9454.23828239,10985.8062804,16905.0811894,17126.1377988,17016.431817,21569.7471955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61680.4620688,63559.4469966,0.5,0.5,0.5,
18UE,79622, 140963, 0.5,0.5,0.5,0.5,11456.0759011,12856.2385317,9007.23884501,11871.0875802,12345.3837559,16952.6572103,19669.6364403,19774.6907842,27030.1604123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68996.5764935,71966.5929675,0.5,0.5,0.5,
00HB,341762, 560462, 0.5,0.5,0.5,0.5,54304.4500537,40280.7308277,153409.009517,129727.285273,88502.9655948,15875.7494904,10405.1331577,24689.9583772,43266.9001706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294869.772323,265592.41014,0.5,0.5,0.5,
00HC,240788, 371499, 0.5,0.5,0.5,0.5,30742.5324282,32544.8934253,20628.3087572,33463.8591593,42593.5105415,51755.1919558,48456.5866612,46705.3159083,64608.5611534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183931.688226,187567.071764,0.5,0.5,0.5,
36UH,73831, 131275, 0.5,0.5,0.5,0.5,10630.1566637,11708.8336776,7725.20346465,14283.0136024,17113.6051651,20088.947146,16564.4567389,14716.597763,18444.1861037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66510.0061108,64764.9942141,0.5,0.5,0.5,
36UD,130824, 217272, 0.5,0.5,0.5,0.5,19929.3814356,25318.9682253,12588.9006086,15864.7983267,18013.702541,26990.0363816,26400.2091918,28431.968434,43734.2419933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104025.957191,113246.249947,0.5,0.5,0.5,
36UE,32013, 66109, 0.5,0.5,0.5,0.5,5670.0855252,7928.4709054,12403.2905881,6875.70063587,4320.15985454,4532.33122403,6135.05996698,8238.13393618,10006.2473281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34907.4711807,31202.0087837,0.5,0.5,0.5,
36UF,47639, 79937, 0.5,0.5,0.5,0.5,6259.00525568,8528.07102983,4645.91867618,5100.8188708,5963.81573954,10659.3066312,12930.6747905,12192.5191186,13657.1778895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40452.9440111,39484.3639906,0.5,0.5,0.5,
36UG,92429, 145648, 0.5,0.5,0.5,0.5,10183.2662368,11463.3069772,13667.3060263,12077.4137549,11970.1209723,15826.9700622,21156.1272009,22964.7459223,26338.4418893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72950.0043022,72697.6947398,0.5,0.5,0.5,
36UB,56948, 86831, 0.5,0.5,0.5,0.5,6362.44330904,9118.13157987,4825.58439198,4992.42774516,6542.77455866,10839.7008568,12593.7449257,13228.6108097,18327.6943287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41899.5543378,44931.5581678,0.5,0.5,0.5,
36UC,74093, 123775, 0.5,0.5,0.5,0.5,8515.88362602,10572.1372871,8659.96526683,8709.2913282,10238.5181069,14079.5479882,16929.6995867,19184.1700456,26886.2347707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61397.5883613,62377.859645,0.5,0.5,0.5,
29UM,112205, 240089, 0.5,0.5,0.5,0.5,22131.0758351,25006.3920197,19709.1536817,24166.4851051,27343.1853853,33477.4638373,31749.4806966,28775.5881652,27730.1260148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119949.722667,120139.228074,0.5,0.5,0.5,
12UG,145332, 260927, 0.5,0.5,0.5,0.5,23201.7055521,26871.4528071,11921.4685531,26748.3773515,34690.0943163,41118.0122456,30756.4959071,25702.4894155,39916.4445959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134601.929851,126324.610893,0.5,0.5,0.5,
47UG,75096, 125599, 0.5,0.5,0.5,0.5,9201.21191299,9500.43056177,9340.8440941,11739.060927,11680.5406288,14254.6275673,15914.6120582,18386.5883658,25580.7333154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62640.2456209,62958.4038105,0.5,0.5,0.5,
45UH,108409, 182347, 0.5,0.5,0.5,0.5,12813.7566767,12556.658197,12043.9068334,18566.4827761,21461.0222458,24027.0200107,22725.0423219,25064.4179771,33088.2932775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90899.536728,91447.0635883,0.5,0.5,0.5,
19UG,41474, 71675, 0.5,0.5,0.5,0.5,5381.92112643,7323.51056556,4917.77641685,5042.44914097,5769.5007434,9028.24934656,10925.4579361,11049.4226931,12236.2440523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35625.5797297,36048.9522915,0.5,0.5,0.5,
17UK,78139, 151639, 0.5,0.5,0.5,0.5,12711.1282669,15081.5563555,8984.34622704,18106.711423,19859.0284835,22997.7299746,18412.9720719,16710.2859023,18774.7919912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76317.9466302,75320.6040657,0.5,0.5,0.5,
17UH,70339, 121886, 0.5,0.5,0.5,0.5,9959.18886794,11107.1854933,11457.6599598,12142.6147077,12843.6598525,16322.1177421,15188.4114954,14927.4503365,17937.5917173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62136.3291037,59749.5510689,0.5,0.5,0.5,
17UG,82932, 160426, 0.5,0.5,0.5,0.5,14487.7203775,15092.0039457,14214.8369969,20330.3972042,19491.7691918,19615.6388537,16623.9933722,17155.0592947,23414.9359041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76601.0044852,83825.3506556,0.5,0.5,0.5,
17UF,64071, 116777, 0.5,0.5,0.5,0.5,8200.86483153,11061.8157347,5468.4728804,8023.14023019,10709.4288435,16771.4807831,18080.5679441,16851.1575117,21610.4360448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57046.3320119,59731.0327922,0.5,0.5,0.5,
17UD,69452, 127288, 0.5,0.5,0.5,0.5,10268.3244736,10467.5498431,12087.0097634,16264.2419255,15288.330355,15499.6346008,13551.1132918,14553.4972225,19308.7822034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61295.292746,65993.1909331,0.5,0.5,0.5,
17UC,52065, 101150, 0.5,0.5,0.5,0.5,10441.7034825,9414.0411411,8800.70103892,11943.840128,12438.3933911,13295.2070458,12477.9549385,10824.433513,11513.6530079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50135.9675743,51013.9601126,0.5,0.5,0.5,
17UB,100992, 183385, 0.5,0.5,0.5,0.5,15896.2366245,16248.9534728,14423.4713891,19761.9685113,19997.5447288,24499.7970025,22204.8097569,21537.2235679,28814.8976001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87826.3201839,95558.5824698,0.5,0.5,0.5,
00GA,158366, 283282, 0.5,0.5,0.5,0.5,21910.6362999,23869.4907979,19095.9887864,25900.0337459,26586.5194768,35716.6344751,38085.3510145,40985.2074427,51131.9641541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139167.891139,144113.935054,0.5,0.5,0.5,
41UC,82105, 157973, 0.5,0.5,0.5,0.5,13943.3902471,14306.9786939,12259.6871717,17990.1166641,18968.077374,20417.6582122,17663.5837686,18259.7777793,24163.5362962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80848.8838995,77123.9223075,0.5,0.5,0.5,
41UF,73431, 156776, 0.5,0.5,0.5,0.5,14179.972942,15630.9956115,12751.2845384,13843.9342863,14775.392807,18917.5914214,19373.0460539,19052.7485397,28251.3435114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76180.1209785,80596.1887333,0.5,0.5,0.5,
