OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,299117, 395008, 0.5,0.5,0.5,0.5,30847.5935761,39051.9057402,21405.9242065,29379.7842467,34303.4666067,36096.1890043,43448.2346564,46596.537799,113878.087782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212958.869878,182048.85374,0.5,0.5,0.5,
00LC,275147, 551817, 0.5,0.5,0.5,0.5,38120.7612261,47766.8111624,61576.995772,69909.4475855,65887.1694786,57373.2938323,62277.884862,55144.9754962,93759.4371545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287671.911113,264144.865456,0.5,0.5,0.5,
31UG,49149, 102365, 0.5,0.5,0.5,0.5,11410.5505646,12355.1745663,7502.67895343,9094.79742773,12214.5712285,11826.4082122,11637.4493863,9983.07885903,16340.2616163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44269.6008413,58095.3699732,0.5,0.5,0.5,
31UE,194595, 227947, 0.5,0.5,0.5,0.5,9200.35024476,13773.5369695,9885.5945778,19424.6025687,27509.4592969,27109.6023644,29401.8532525,29602.8614382,62039.6080408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119895.536705,108051.932048,0.5,0.5,0.5,
31UD,218702, 246751, 0.5,0.5,0.5,0.5,21013.3478626,22652.4273591,13597.8066597,20584.0600977,24119.0083627,23480.7310333,27763.0931051,26777.2858984,66762.7657992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129534.170557,117216.355621,0.5,0.5,0.5,
31UJ,116251, 225474, 0.5,0.5,0.5,0.5,23271.9117125,31003.6515588,14881.3972984,21012.6496371,24001.7856448,21602.2563241,21678.1533318,21503.7534119,46518.4362538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117244.105441,108229.889733,0.5,0.5,0.5,
21UF,260917, 281210, 0.5,0.5,0.5,0.5,14052.0506819,19775.605577,6995.31206453,14222.2093594,21756.4245447,25997.0906345,37415.5703399,42954.5210874,98041.1296163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149808.576941,131401.336965,0.5,0.5,0.5,
00CF,243302, 408414, 0.5,0.5,0.5,0.5,42649.4991728,46211.2207108,39351.2452331,46834.0822288,46739.1524846,38920.5791757,44105.0110269,38964.2867335,64638.5955385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193208.293419,215205.378886,0.5,0.5,0.5,
37UJ,187167, 232842, 0.5,0.5,0.5,0.5,13080.8648433,18764.2918314,13799.7495553,16769.0753523,24204.0871893,23082.2792517,27311.8704159,28420.44061,67408.8618068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127850.710954,104990.809902,0.5,0.5,0.5,
37UC,208679, 246203, 0.5,0.5,0.5,0.5,14292.9798946,14589.3133384,14349.5179578,21771.6244317,24190.2815053,24934.8094501,32262.3288911,31165.5667686,68646.5825446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134893.913212,111309.09157,0.5,0.5,0.5,
37UB,123909, 187077, 0.5,0.5,0.5,0.5,11576.5627237,13370.7919959,10353.8161475,16480.7752684,19596.0505624,20393.3669929,27123.6102821,24392.9984649,43788.8526364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83995.2054658,103081.619608,0.5,0.5,0.5,
37UE,182493, 225324, 0.5,0.5,0.5,0.5,12282.2557465,18038.3000477,14695.1186134,20809.750966,23243.2258165,23989.441097,27930.5542132,28635.4407886,55699.5738734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105633.413103,119690.248059,0.5,0.5,0.5,
37UD,161434, 177678, 0.5,0.5,0.5,0.5,3761.41978815,7545.08690253,15720.0784682,16814.9735888,19799.7102978,16209.923307,21315.6964051,25248.9512956,51262.4772475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97878.3721941,79799.9451065,0.5,0.5,0.5,
37UG,195001, 252587, 0.5,0.5,0.5,0.5,14949.7572704,19196.7128726,15529.7656065,20775.968947,24720.4476493,26688.9933438,33714.9196081,31712.650402,65297.7488246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127109.457593,125477.506932,0.5,0.5,0.5,
37UF,121010, 188689, 0.5,0.5,0.5,0.5,15308.4626724,16904.3370675,17656.7964323,25808.1965603,22660.8308653,18338.947642,22267.6911977,16519.2243557,33224.4016725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105437.384646,83251.5038202,0.5,0.5,0.5,
45UG,240631, 371024, 0.5,0.5,0.5,0.5,34940.9496464,39372.2893643,17493.2072374,29818.4803392,39349.7833273,37166.1778075,37423.4250783,38747.3829842,96711.9973109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195958.432374,175065.260721,0.5,0.5,0.5,
00EJ,634272, 905040, 0.5,0.5,0.5,0.5,57974.8228826,82079.2508586,106188.315515,93987.3345508,100339.189113,85012.6541546,99454.7270912,96075.280091,183928.382466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,462110.05501,442929.901714,0.5,0.5,0.5,
12UD,232048, 288576, 0.5,0.5,0.5,0.5,22210.3455163,24795.9610778,23907.1429498,28770.9101265,29621.3109335,26709.3748553,31347.486043,30255.0009452,70958.3922072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145756.713922,142819.210732,0.5,0.5,0.5,
00EH,114670, 172673, 0.5,0.5,0.5,0.5,14961.3165556,15075.6623597,15958.4181922,21667.7739144,17347.9439269,13851.3147994,15657.0282108,14543.0443579,43610.645237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99416.6405553,73256.5069986,0.5,0.5,0.5,
12UB,187127, 372408, 0.5,0.5,0.5,0.5,6502.13068656,29644.57982,77276.1626158,55824.3971951,57746.7725051,44037.9800264,29919.134858,21966.1296567,49490.8767482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194313.621692,178094.54242,0.5,0.5,0.5,
12UC,162654, 162689, 0.5,0.5,0.5,0.5,7801.97693049,8503.59072696,4955.93688853,11687.6417943,16486.1062521,13406.0410099,17463.4565395,22902.4012523,59481.658148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76043.7452862,86645.0642559,0.5,0.5,0.5,
00EM,518063, 644871, 0.5,0.5,0.5,0.5,49185.935023,51599.6734916,46680.3858406,58856.85745,64847.3776973,57109.4378604,70920.831639,76668.3517941,169002.341907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332922.541337,311948.651365,0.5,0.5,0.5,
00MR,235619, 343355, 0.5,0.5,0.5,0.5,10713.3802581,28001.6739228,96688.2942753,48337.8602894,37966.2849335,25710.5818414,24663.8130921,22507.1206666,48765.7538653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190135.242569,153219.520575,0.5,0.5,0.5,
00EC,57918, 96892, 0.5,0.5,0.5,0.5,2495.29594803,6155.91904841,18809.6872193,12188.7531884,11289.7427187,6959.49287261,11032.4523237,7904.3739047,20056.4413857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51980.8505542,44911.3080555,0.5,0.5,0.5,
00EB,87997, 150540, 0.5,0.5,0.5,0.5,15788.3270985,17722.0700476,12746.7793336,17034.9115928,15500.9001761,11894.4330961,13468.0737226,14691.8088023,31692.6640838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89110.9773427,61428.9906108,0.5,0.5,0.5,
16UF,138327, 160236, 0.5,0.5,0.5,0.5,20972.278781,16993.5652737,16212.111744,14021.3420224,14318.0294918,12019.5939489,14298.162333,13242.2365492,38159.1299598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71543.5442476,88692.9058561,0.5,0.5,0.5,
16UG,332491, 213663, 0.5,0.5,0.5,0.5,7426.69427894,10837.1383885,9458.9286442,15658.3413685,21058.6618388,22799.2148296,29163.7332202,30821.8129446,66438.6639461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127233.238841,86429.9506182,0.5,0.5,0.5,
16UD,147563, 200399, 0.5,0.5,0.5,0.5,22793.8685944,22129.5344047,20505.9810279,20704.4940037,19872.4412196,16718.3276531,17672.0282915,15901.2402962,44100.7789751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100966.643915,99432.0505513,0.5,0.5,0.5,
16UE,109622, 162363, 0.5,0.5,0.5,0.5,18271.5638926,16285.6359592,14158.4878641,15250.2220788,14130.5309463,12251.0420064,16690.6436787,15412.7531896,39912.3658139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85767.0437762,76596.2016534,0.5,0.5,0.5,
NIRE,-1000, 2266558, 0.5,0.5,0.5,0.5,203000.465297,242291.142534,195465.52017,211162.770003,220338.46807,180042.043581,244610.428737,219524.541251,550122.711806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1199218.89765,1067339.1938,0.5,0.5,0.5,
16UB,138698, 206709, 0.5,0.5,0.5,0.5,27478.9137344,23791.4398679,17325.0967313,20682.7242581,19463.2375104,17146.7113389,20064.636143,17001.0920628,43755.0207083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92769.256108,113939.616247,0.5,0.5,0.5,
00EY,116571, 221052, 0.5,0.5,0.5,0.5,18359.9488676,22929.8582524,20662.23747,21522.4023439,21586.6976213,23044.901674,29243.2964194,23417.3852707,40285.2047016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128413.845394,92638.087227,0.5,0.5,0.5,
00EX,44635, 119360, 0.5,0.5,0.5,0.5,17953.8207597,18523.45342,14301.9100287,14187.7552968,12529.4690253,11940.9083494,12116.7307429,7122.09241631,10683.745048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73227.0184653,46132.8666217,0.5,0.5,0.5,
16UC,65404, 128972, 0.5,0.5,0.5,0.5,18122.439217,16593.218592,15518.2240763,16907.9398702,13533.7706267,10348.3182304,12691.5919791,8909.51355872,16347.3262034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66667.2808928,62305.0614611,0.5,0.5,0.5,
29UC,342902, 547216, 0.5,0.5,0.5,0.5,32200.7538017,62247.7664337,90154.9069171,53301.8615244,52173.5072384,46528.4685833,53386.5393518,53683.1844504,103538.568545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262991.599911,284223.956935,0.5,0.5,0.5,
00EQ,659284, 812655, 0.5,0.5,0.5,0.5,68357.8965976,69843.0511782,56619.6789401,71873.5623291,79004.9540816,72873.0015956,81640.4211334,78421.8363172,234020.313496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,420247.289005,392407.426664,0.5,0.5,0.5,
18UG,172574, 217574, 0.5,0.5,0.5,0.5,16597.0001983,21990.0002449,12228.1244155,15112.7626817,21410.6459675,21820.7342658,29340.1686615,27271.0120413,51803.3821079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123629.146275,93944.6843091,0.5,0.5,0.5,
00EW,396407, 593240, 0.5,0.5,0.5,0.5,49297.081006,56415.3931814,56255.4632458,58684.1540723,61296.0919966,54052.5914301,60840.7521906,57113.4114582,139285.238042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306310.637596,286929.539027,0.5,0.5,0.5,
00EU,243870, 315246, 0.5,0.5,0.5,0.5,17071.1600769,22612.2325222,17325.7508529,31744.7423453,36539.2179139,30272.3708068,35751.2356193,36383.7411253,87545.5704018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166321.633485,148924.388179,0.5,0.5,0.5,
00ET,101580, 186308, 0.5,0.5,0.5,0.5,19195.0802107,22811.4152292,15412.6637995,22185.5605751,21561.7997924,17246.8828581,19454.208963,18054.7957352,30385.1453346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103243.468901,83064.0835966,0.5,0.5,0.5,
00AS,193301, 250597, 0.5,0.5,0.5,0.5,2692.33942485,16836.2179558,17094.2073701,14506.7817523,22882.974425,18779.8644946,21924.1157704,33517.7775016,102363.154596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143962.274622,106635.158668,0.5,0.5,0.5,
19UE,127324, 201828, 0.5,0.5,0.5,0.5,18473.1735838,21864.4949589,10457.4201879,17256.8718395,17603.0617044,17580.7799382,24333.8369531,25583.7839914,48674.9327013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98419.0415724,103409.314286,0.5,0.5,0.5,
21UH,371809, 581560, 0.5,0.5,0.5,0.5,64268.5252156,61385.1274876,40529.8646233,44036.0835915,50495.6233395,51539.3253824,65692.152615,69158.2425816,134455.209599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297807.60691,283752.547526,0.5,0.5,0.5,
09UD,252001, 322793, 0.5,0.5,0.5,0.5,16229.6450746,21583.4795132,19821.3775127,25177.0390367,33198.7055853,32213.4108713,38244.8376703,38440.0330746,97884.2740983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162501.192153,160291.610284,0.5,0.5,0.5,
33UG,211388, 172129, 0.5,0.5,0.5,0.5,47.0881499184,13258.8629952,57160.2301161,26364.5030256,13675.5073645,4470.66247743,5369.21587684,9772.60987887,42010.7146712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87818.1345931,84311.2599626,0.5,0.5,0.5,
24UP,192161, 283431, 0.5,0.5,0.5,0.5,18402.3361859,32764.9192972,15796.8341326,15388.7686361,25572.9555806,23877.6937042,29264.090468,31493.230013,90870.6528191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145561.274729,137870.206108,0.5,0.5,0.5,
00EF,202846, 283014, 0.5,0.5,0.5,0.5,20535.6146659,28036.3209494,23652.7134729,33858.9541316,34673.2191949,24734.9029968,28906.3581523,29180.6317646,59435.5569743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160163.079497,122851.192805,0.5,0.5,0.5,
00DB,420123, 578685, 0.5,0.5,0.5,0.5,40387.263245,47575.1894294,43023.6466287,63733.3685981,65881.5427805,60323.7404679,70767.2293462,63425.2082797,123567.678728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295075.047298,283609.820205,0.5,0.5,0.5,
24UL,97442, 184523, 0.5,0.5,0.5,0.5,16337.4376065,15147.6726284,26171.189275,29146.2227069,23336.2545869,18325.1404835,15117.5402457,9154.65893665,31787.3769892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95643.5258252,88879.9676335,0.5,0.5,0.5,
24UN,211324, 332964, 0.5,0.5,0.5,0.5,34879.2357559,32975.4230335,23839.7949784,27224.9991844,31151.9381084,30808.3670681,34841.0025732,31114.739917,86128.3735733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163750.988733,169212.885459,0.5,0.5,0.5,
24UH,231386, 348216, 0.5,0.5,0.5,0.5,34753.3703147,34416.8288877,32068.9474095,32166.2866781,32850.9731501,30509.4272045,37665.6324105,37304.52618,76480.2105046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170564.37579,177651.82695,0.5,0.5,0.5,
