OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,282172, 376315, 0.5,0.5,0.5,0.5,29637.8466559,37184.2569579,20479.7742122,28236.131347,32126.2812876,34856.5152018,43173.6362063,43691.9654372,106928.20652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201332.700314,174981.913512,0.5,0.5,0.5,
00LC,264076, 541515, 0.5,0.5,0.5,0.5,39366.0543449,47878.7629046,61695.3045856,69914.9610001,63705.4401486,57269.7581035,61785.0100124,53009.9702869,86889.8658523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281414.255531,260100.871707,0.5,0.5,0.5,
31UG,48962, 98541, 0.5,0.5,0.5,0.5,10558.4415676,11465.9538472,6849.31811469,8707.71927815,11701.3667428,11299.8728439,11633.4319185,9714.89554701,16609.5291973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43037.5062474,55503.0228097,0.5,0.5,0.5,
31UE,183195, 221699, 0.5,0.5,0.5,0.5,9722.08762731,13842.9117367,9937.33290609,19666.1083221,26842.956814,26442.4418495,28994.8415005,28184.3955744,58065.8268139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115887.074035,105811.82911,0.5,0.5,0.5,
31UD,202318, 235187, 0.5,0.5,0.5,0.5,19891.2552409,21416.1103806,13058.3616214,19727.5835293,22709.8624414,23367.5376699,27289.7403234,24414.1382521,63312.9058204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122785.999342,112401.495937,0.5,0.5,0.5,
31UJ,108343, 205700, 0.5,0.5,0.5,0.5,21029.7408347,28734.1496283,13072.0759769,19468.9466601,21928.3788956,19887.6615623,20092.7207126,19222.9807124,42262.8915265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106425.815397,99273.7311117,0.5,0.5,0.5,
21UF,244305, 274021, 0.5,0.5,0.5,0.5,14277.8600801,19740.6056803,7146.96269331,14665.0272876,21374.9989817,26180.3195648,37601.0416422,40914.8586969,92119.2507567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144824.494732,129196.430651,0.5,0.5,0.5,
00CF,234756, 396414, 0.5,0.5,0.5,0.5,41291.1141595,44455.5769898,37978.4338488,45569.3754111,45130.1813004,38518.7056605,43687.9328621,37543.2127527,62239.4966671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189231.956877,207182.072775,0.5,0.5,0.5,
37UJ,180103, 230252, 0.5,0.5,0.5,0.5,13984.038482,18945.2783329,14330.8574293,17700.2818499,23583.0247378,23402.5837746,28077.7232655,26282.9214611,63944.9824563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125071.750014,105179.941775,0.5,0.5,0.5,
37UC,195876, 235093, 0.5,0.5,0.5,0.5,13888.5672175,14106.2786452,14055.7628644,21215.5253799,23336.1090826,24312.2540822,31583.6063643,28846.727244,63748.101755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128577.03575,106515.896885,0.5,0.5,0.5,
37UB,119738, 186408, 0.5,0.5,0.5,0.5,12266.5070871,13745.8228246,11058.5711477,17217.6062177,19660.5699513,20310.8612662,27347.0459897,23787.2167755,41013.9479677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84263.28328,102144.865947,0.5,0.5,0.5,
37UE,172999, 221938, 0.5,0.5,0.5,0.5,12981.6634331,18258.108442,15225.8793873,21287.9307918,22875.3440292,23860.1545135,28293.1177525,27002.4461063,52152.8837897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104097.756527,117839.771719,0.5,0.5,0.5,
37UD,156289, 179971, 0.5,0.5,0.5,0.5,5052.93496278,8395.38037529,16734.1672936,18261.2494191,20070.0876035,16567.6560748,22471.3008644,24906.1607704,47512.0755059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98050.9944248,81920.018445,0.5,0.5,0.5,
37UG,184884, 245540, 0.5,0.5,0.5,0.5,15384.6494526,19183.0788559,15823.7381087,20828.0203146,23875.7453818,26431.6399787,33277.9377097,29589.2855566,61145.868848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123176.052236,122363.911971,0.5,0.5,0.5,
37UF,114273, 180840, 0.5,0.5,0.5,0.5,14990.7984844,16274.7239991,17043.591488,24739.7960344,21580.8083913,17619.1916276,21222.6633384,15834.3943723,31534.2191784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100443.622466,80396.5644477,0.5,0.5,0.5,
45UG,226515, 356203, 0.5,0.5,0.5,0.5,33503.2780431,37678.291366,16930.9999779,28906.002107,37668.8932608,36317.7059917,37687.2705538,36215.5833408,91295.0187492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187500.2521,168702.79129,0.5,0.5,0.5,
00EJ,603639, 881153, 0.5,0.5,0.5,0.5,59009.7447509,81268.5451208,104857.82836,93481.6004858,96943.7375074,83585.0521412,98941.7730823,92506.1740894,170558.667793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,449385.411606,431767.711725,0.5,0.5,0.5,
12UD,218240, 273683, 0.5,0.5,0.5,0.5,21276.2383532,23490.2731086,22548.7958845,27268.088618,27709.2703051,25905.5798329,29702.5945348,29691.5569116,66090.8599248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138395.60204,135287.655434,0.5,0.5,0.5,
00EH,108975, 164198, 0.5,0.5,0.5,0.5,14373.9742777,14328.5643413,15216.8091967,20701.7885001,16182.4040723,13252.7395321,14971.162141,13705.4624898,41465.5457239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93502.5432083,70695.9070667,0.5,0.5,0.5,
12UB,171594, 349520, 0.5,0.5,0.5,0.5,6043.71033961,30345.2207671,76764.9742258,54359.0391699,53597.6114326,39928.609153,27327.5855036,19554.480278,41598.300599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183353.893805,166165.637663,0.5,0.5,0.5,
12UC,152513, 163998, 0.5,0.5,0.5,0.5,8051.9461803,8873.00553798,4857.9432495,11839.8055412,16653.3732862,14173.1016906,19529.9460036,23005.011845,57014.1947905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77256.090307,86742.2378179,0.5,0.5,0.5,
00EM,487205, 613860, 0.5,0.5,0.5,0.5,46595.0158403,48992.4360102,44494.0366726,56052.5418885,60860.3570793,55930.404627,69621.9122924,71433.4131205,159879.90547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315505.605046,298354.417954,0.5,0.5,0.5,
00MR,222633, 340102, 0.5,0.5,0.5,0.5,12905.1390963,29142.7849476,96106.7981909,49326.3265425,37309.2458017,24410.1734435,24938.4443231,23236.5583938,42726.5246103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187046.132318,153055.863032,0.5,0.5,0.5,
00EC,57085, 98003, 0.5,0.5,0.5,0.5,3601.7313449,5911.17141199,19618.8007331,13310.3768648,11495.6643892,6870.38059093,10691.6489643,7505.67107725,18997.7556124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53546.6097081,44456.5912808,0.5,0.5,0.5,
00EB,83470, 144495, 0.5,0.5,0.5,0.5,15356.1116636,17046.4321138,12334.16864,16399.7915967,14922.5717952,11366.3398145,12898.3843527,14350.9822081,29819.9472047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84275.5393313,60219.1900581,0.5,0.5,0.5,
16UF,127005, 146334, 0.5,0.5,0.5,0.5,17997.095716,14857.7471087,14674.3193535,12627.4636245,12951.7936886,11612.5948408,13909.3527959,12172.0996228,35531.3963825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65746.0285455,80587.8345879,0.5,0.5,0.5,
16UG,303715, 205530, 0.5,0.5,0.5,0.5,7414.53989203,10603.7009474,9216.41046987,15426.560452,19915.3280926,22452.4621214,28784.1531598,28889.3845946,62827.1986517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120741.278491,84788.4598903,0.5,0.5,0.5,
16UD,138823, 187513, 0.5,0.5,0.5,0.5,20838.9924099,20328.9826683,19095.1546876,19140.4389363,18472.222547,16071.2203159,17055.5214368,15052.3200071,41457.7924716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95487.6558829,92024.9895976,0.5,0.5,0.5,
16UE,101859, 149367, 0.5,0.5,0.5,0.5,16832.6874618,14866.591278,12871.6069676,13721.7975031,12781.1862521,11587.7190801,15245.9387538,14804.8051967,36654.8422622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78924.7667265,70442.408029,0.5,0.5,0.5,
NIRE,-1000, 2244401, 0.5,0.5,0.5,0.5,203269.964583,238229.381306,197386.505731,211776.862784,214815.222955,184901.3286,247019.617829,212743.260745,534259.292229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1179206.15754,1065195.27922,0.5,0.5,0.5,
16UB,130905, 191913, 0.5,0.5,0.5,0.5,24730.0120671,21553.4579318,15925.9249878,18873.691279,17510.6196054,16894.5097347,19000.5522362,16169.8323456,41253.9862697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86958.0938314,104954.492626,0.5,0.5,0.5,
00EY,111869, 211039, 0.5,0.5,0.5,0.5,17830.5955625,21996.9745953,20065.63935,21077.8670947,20709.2311206,22375.844346,28372.8596587,22024.8763847,36585.5624014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122188.585068,88850.8654455,0.5,0.5,0.5,
00EX,43874, 114411, 0.5,0.5,0.5,0.5,16919.4694183,18108.1223456,13632.2688632,13447.688947,12627.5077234,11276.303314,11365.6465896,7182.13511634,9852.21316496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69543.9010636,44867.4544187,0.5,0.5,0.5,
16UC,61392, 120108, 0.5,0.5,0.5,0.5,17294.3686699,15564.9589465,14430.2227811,15522.5340364,12277.4905309,9785.38822221,11446.6808051,8395.06763324,15390.7982322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61867.0342002,58240.4756574,0.5,0.5,0.5,
29UC,319504, 513384, 0.5,0.5,0.5,0.5,31825.2480066,60302.2232194,86680.347968,49863.7707979,47586.20777,43561.638204,50747.5444143,48841.2849411,93975.4175363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247147.925351,266235.757507,0.5,0.5,0.5,
00EQ,620603, 777002, 0.5,0.5,0.5,0.5,65082.8960078,66464.8121414,53790.5281907,69119.8072446,75279.7574379,71243.5837006,80765.8799789,74152.2260728,221102.299953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,400998.307578,376003.483149,0.5,0.5,0.5,
18UG,162214, 209493, 0.5,0.5,0.5,0.5,16426.1084923,21389.8615963,12098.1686167,14660.8941164,19923.5183196,21522.1916215,28487.9496931,25812.9091009,49171.1365976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117113.870406,92378.8677487,0.5,0.5,0.5,
00EW,375683, 569097, 0.5,0.5,0.5,0.5,48067.2431976,54275.5828079,54586.0057715,57052.7163596,57831.9836801,52202.747677,59717.0639797,54026.5442963,131336.716006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292950.456219,276146.147557,0.5,0.5,0.5,
00EU,234262, 316075, 0.5,0.5,0.5,0.5,18187.5879917,23476.3985233,17595.740597,32915.1153774,36518.3985823,31610.3481356,36883.0765994,35536.7935599,83351.1821549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166041.852851,150032.78867,0.5,0.5,0.5,
00ET,96540, 177208, 0.5,0.5,0.5,0.5,18310.7047899,21554.0067095,14789.7993169,21176.2755177,20318.8728937,16550.7238587,18758.2502874,16570.6912055,29178.4847367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97315.0041239,79892.8051921,0.5,0.5,0.5,
00AS,205123, 284708, 0.5,0.5,0.5,0.5,3643.17744384,16229.8290935,22783.0172343,23770.106511,29644.0760498,24835.8284113,28839.7675327,38746.347961,96216.0587683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160230.126504,124478.082502,0.5,0.5,0.5,
19UE,121218, 189162, 0.5,0.5,0.5,0.5,16757.2270473,20314.1681819,9675.01982922,16161.3262318,16302.9975982,16750.1125366,23903.0345141,23350.754029,45947.4544421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92197.4302616,96964.6641485,0.5,0.5,0.5,
21UH,350479, 542507, 0.5,0.5,0.5,0.5,58571.1165405,56280.6272246,37333.7116309,40534.5633144,46046.6249111,49871.9194177,63447.0125323,63757.8966845,126663.282741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277444.437887,265062.317111,0.5,0.5,0.5,
09UD,240157, 321927, 0.5,0.5,0.5,0.5,17648.91031,22414.3416671,20888.6161278,27004.4932446,33251.7793959,33074.1118388,38880.3479043,37869.2136688,90894.7992255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162069.16152,159857.451863,0.5,0.5,0.5,
33UG,198616, 173203, 0.5,0.5,0.5,0.5,489.216746049,12702.3030544,56300.4245766,27057.2824461,14603.9453025,5306.37160659,6668.15261459,12653.3036871,37422.4821262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88909.0064022,84294.4757579,0.5,0.5,0.5,
24UP,182698, 276137, 0.5,0.5,0.5,0.5,18759.4830815,32283.843573,16159.3541415,15981.7921053,24763.7080614,24232.9683249,29660.7900846,29454.2351267,84840.3485281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141242.644853,134893.878173,0.5,0.5,0.5,
00EF,195866, 281732, 0.5,0.5,0.5,0.5,21496.0116622,28256.505404,24253.5252742,34407.1095655,34218.4644782,24827.9223267,29478.9147807,27862.9723182,56930.163905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156082.235157,125649.354557,0.5,0.5,0.5,
00DB,399577, 563609, 0.5,0.5,0.5,0.5,40521.294605,46761.3548716,42626.8000542,63118.4963653,64488.4143606,59156.0085832,69759.1955608,61685.8877092,115491.830079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287002.719053,276606.563136,0.5,0.5,0.5,
24UL,91824, 173195, 0.5,0.5,0.5,0.5,15700.7468379,14129.6271716,24698.85927,27676.8533677,22057.0678354,16895.8881744,13906.3488623,9270.00874915,28859.9163344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89296.1635187,83899.1530841,0.5,0.5,0.5,
24UN,200099, 310138, 0.5,0.5,0.5,0.5,31612.8280689,30182.9455593,21937.8628527,25393.6489978,29078.3219049,29510.5024313,33629.659389,28355.46892,80436.5396609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152103.201078,158034.576706,0.5,0.5,0.5,
24UH,218068, 326431, 0.5,0.5,0.5,0.5,32344.2672446,31918.9141685,29982.6178727,30138.9768614,30099.5133997,29260.0189614,36271.027138,35044.0581691,71371.9897484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159511.650318,166919.733246,0.5,0.5,0.5,
