OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,270652, 448760, 0.5,0.5,0.5,0.5,23425.4038944,44755.9455994,128602.976272,76021.2913298,50448.197351,33364.1192081,30335.9583725,28432.7074939,33373.5405088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235236.942936,213523.197094,0.5,0.5,0.5,
24UJ,475745, 465077, 0.5,0.5,0.5,0.5,29769.7446122,33799.0485047,24409.8106763,28651.8623226,35590.8490156,40244.9044456,56699.6829678,63241.1091277,152669.910294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238633.048731,226443.873235,0.5,0.5,0.5,
24UE,205306, 270045, 0.5,0.5,0.5,0.5,19548.500712,21644.1203557,22581.9626932,24971.6318319,23345.8030015,25486.9558282,31260.9273545,29594.7763591,71610.5726173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128139.843007,141905.407747,0.5,0.5,0.5,
24UD,185870, 232879, 0.5,0.5,0.5,0.5,13276.9490634,16360.325441,10703.8268798,21882.9923705,24944.6634988,24975.3085364,28877.5390507,28111.4353555,63745.6096176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122740.897238,110137.752576,0.5,0.5,0.5,
24UG,147597, 201732, 0.5,0.5,0.5,0.5,17251.915022,18897.8821554,9897.70562604,18113.4077335,22719.081472,23125.1877514,20424.7319801,17321.1892102,53980.8469177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97804.0754363,103927.872432,0.5,0.5,0.5,
24UF,141833, 189286, 0.5,0.5,0.5,0.5,16768.0332456,17280.2358498,17256.1293325,17159.536751,16360.4519872,16350.2856558,22274.9844702,21516.6179171,44319.9194607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91859.1509463,97427.0437236,0.5,0.5,0.5,
45UE,134587, 175196, 0.5,0.5,0.5,0.5,9957.89906249,9519.61230065,9559.92458097,24883.1786584,25442.4063378,21058.6647697,18425.5654752,16343.0656463,40005.3212499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96877.5152601,78318.1228214,0.5,0.5,0.5,
24UC,184845, 327361, 0.5,0.5,0.5,0.5,40190.7953762,39261.6534246,23464.8004317,23499.4319495,28256.4086327,30079.4204344,33553.916443,29697.1772874,79357.7683677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158153.699002,169207.673346,0.5,0.5,0.5,
24UB,208870, 271807, 0.5,0.5,0.5,0.5,17147.3899793,18081.7919646,11037.5449957,26371.4498282,32028.7198538,30402.5135987,31933.4424524,28560.2624966,76243.4321469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144951.175238,126855.372078,0.5,0.5,0.5,
00HX,294800, 369763, 0.5,0.5,0.5,0.5,18138.807668,22091.980427,18262.774277,39723.1216376,43001.5662171,40623.0550422,44845.6190667,42552.9273886,100522.894174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188020.79248,181741.953418,0.5,0.5,0.5,
00HY,726447, 1053266, 0.5,0.5,0.5,0.5,102496.23234,105594.218429,75483.5634846,86418.7571697,90146.4420824,93928.4098665,112557.818938,105570.474059,281070.244926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,515076.792015,538189.369279,0.5,0.5,0.5,
40UB,194188, 282380, 0.5,0.5,0.5,0.5,31801.060152,33713.377267,17540.9464805,22753.3174873,26832.894503,26352.0031429,30297.3061319,26256.4932362,66832.6468761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140194.526622,142185.518655,0.5,0.5,0.5,
29UP,185366, 287550, 0.5,0.5,0.5,0.5,26322.0903979,31930.9952037,13110.7412337,21594.9941023,30780.1040474,34378.7103161,37164.9055158,29261.7131357,63005.8240694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136039.326691,151510.751331,0.5,0.5,0.5,
00HP,246490, 316777, 0.5,0.5,0.5,0.5,17072.084963,23078.0320105,20823.7576436,25015.5179592,28326.4163028,29524.2774019,38599.6230298,39224.0335558,95113.610863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162942.178937,153835.174793,0.5,0.5,0.5,
00AU,155763, 268367, 0.5,0.5,0.5,0.5,1136.07907257,2916.81827477,99200.9996997,90892.9237223,24575.8997744,8431.94947347,9075.3492093,13845.0125195,18292.1707311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132413.976466,135953.226011,0.5,0.5,0.5,
29UQ,175116, 284140, 0.5,0.5,0.5,0.5,25988.9761039,29650.4107689,12297.9309645,27350.4081976,33137.5757451,30279.3787484,29191.7127691,23316.218828,72927.7912267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145573.424501,138566.978851,0.5,0.5,0.5,
18UH,298806, 312196, 0.5,0.5,0.5,0.5,24105.8951377,26462.6785398,16804.1181824,23673.0258287,30202.4980147,31973.5518691,40821.0848321,36444.0768981,81709.3858704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155022.637904,157173.677269,0.5,0.5,0.5,
00HN,217842, 359266, 0.5,0.5,0.5,0.5,7857.58691834,20521.5137627,58692.3347634,41077.050105,38169.2639226,32320.0629962,38706.8497447,41937.9712863,79983.3404107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197849.612807,161416.361103,0.5,0.5,0.5,
18UK,213229, 190926, 0.5,0.5,0.5,0.5,11216.3866996,14082.0591901,9168.20827355,13262.8012044,16609.4400193,21352.8505205,27675.1998762,26067.3236189,51491.3079185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99016.1008836,91909.4764376,0.5,0.5,0.5,
00HH,276409, 286698, 0.5,0.5,0.5,0.5,16293.0708443,18040.4684108,17765.5265675,21599.1666878,23427.4516936,25572.7183971,37258.168022,37784.4019886,88956.5524255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143963.4953,142734.029737,0.5,0.5,0.5,
41UE,137384, 244287, 0.5,0.5,0.5,0.5,18169.084831,24833.4115553,37385.6297627,29294.1709414,27697.3318388,23775.7139608,25983.7481725,22217.4618325,34930.5717213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132458.876259,111828.248357,0.5,0.5,0.5,
00HD,420985, 584871, 0.5,0.5,0.5,0.5,41994.7564744,54082.6924475,57708.3690228,59555.768713,67860.712929,64049.3916724,66121.7630862,56041.350017,117455.920286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300231.529634,284639.195014,0.5,0.5,0.5,
00HE,1028211, 1196375, 0.5,0.5,0.5,0.5,70737.882971,93871.9587548,82550.8305525,90044.5796954,102803.485469,116583.925016,158127.261728,153289.982906,328364.719889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,588839.478232,607535.14875,0.5,0.5,0.5,
18UB,424087, 399228, 0.5,0.5,0.5,0.5,28143.7409482,33682.1497539,20556.1163687,24858.5513985,31885.683741,36149.1342472,48779.9967346,52714.9864546,122458.04587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212427.381535,186801.023982,0.5,0.5,0.5,
00HG,261337, 405494, 0.5,0.5,0.5,0.5,23500.0042049,41111.0647025,93902.514286,52782.9022726,43626.6552832,33970.2191103,37141.6473989,32181.7645259,47277.2344835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217927.978875,187566.027393,0.5,0.5,0.5,
18UD,172919, 171846, 0.5,0.5,0.5,0.5,13644.2246109,16554.1375446,9551.2589754,12640.2530891,14890.3369083,16605.9711636,20763.0129293,19103.0901887,48093.9114579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80751.2598471,91094.9370207,0.5,0.5,0.5,
18UE,156187, 196828, 0.5,0.5,0.5,0.5,11591.6383082,14603.6626785,10407.3357419,15877.3464572,16752.6737907,16436.608963,24786.1684326,24241.1142356,62130.9540004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100080.688909,96746.8136989,0.5,0.5,0.5,
00HB,464440, 495978, 0.5,0.5,0.5,0.5,13878.0838099,21021.5439593,143929.665313,105653.499868,49996.9421261,23876.8387752,30038.8662594,43814.8883404,63767.4818559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265517.895177,230459.91513,0.5,0.5,0.5,
00HC,477376, 513229, 0.5,0.5,0.5,0.5,30254.8212999,33646.8626928,15146.5892627,33331.9609364,48646.5175075,53913.1120028,68037.5733521,67822.7246382,162429.070269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260845.602424,252383.629537,0.5,0.5,0.5,
36UH,139727, 170087, 0.5,0.5,0.5,0.5,11081.8551151,11598.1719763,6205.54668601,14650.2654574,18981.1397972,19377.670999,21557.4302723,19343.3949014,47291.5947818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84869.9652791,85217.1047075,0.5,0.5,0.5,
36UD,273108, 353181, 0.5,0.5,0.5,0.5,42466.3063962,42980.7860073,26629.1675251,28017.3204638,31077.7014033,30876.2350658,34681.8750305,29517.4734794,86933.6379285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170862.046805,182318.456495,0.5,0.5,0.5,
36UE,50859, 98355, 0.5,0.5,0.5,0.5,13363.5679548,15185.3629763,18325.9742213,9635.99606468,7290.11054492,6316.21330317,8808.01506546,7920.00766711,11509.7600309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48663.200305,49691.8075236,0.5,0.5,0.5,
36UF,113683, 132410, 0.5,0.5,0.5,0.5,12551.210368,13538.9348923,8796.02840471,10025.242075,10051.2510462,11735.2362327,17390.0881612,15675.4909607,32646.1825595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64230.9027888,68178.7619115,0.5,0.5,0.5,
36UG,211702, 236464, 0.5,0.5,0.5,0.5,16281.0921909,16481.2563636,19995.8605616,21766.0673551,22726.9350327,24042.4675103,30516.02716,29181.2970733,55473.2189807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115083.993289,121380.228939,0.5,0.5,0.5,
36UB,131999, 140770, 0.5,0.5,0.5,0.5,12838.5018832,14633.1836456,10488.9806562,10926.2483934,11761.3472517,13114.4530354,15466.5503633,14431.4332097,37109.2896549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70875.5259668,69894.4621266,0.5,0.5,0.5,
36UC,157926, 196641, 0.5,0.5,0.5,0.5,21504.1285591,18616.7635038,15468.6028964,15726.7365583,17218.1626324,15191.4483594,19820.3350604,19419.94038,53674.5186411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98891.1617768,97749.4748142,0.5,0.5,0.5,
29UM,187679, 303433, 0.5,0.5,0.5,0.5,19506.9176555,25082.5619167,16023.1906382,23155.6993443,28640.202603,33450.0271344,42724.3558553,40625.4663428,74224.1969134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147324.513732,156108.104672,0.5,0.5,0.5,
12UG,282095, 286853, 0.5,0.5,0.5,0.5,18142.5890688,20600.7549799,7999.37401058,18369.0178655,27804.0495064,28376.1175506,34132.1393494,32563.2030943,98865.6678897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151283.871898,135569.041417,0.5,0.5,0.5,
47UG,161874, 196069, 0.5,0.5,0.5,0.5,12940.806749,12191.7596807,12243.0336674,18657.0763382,19108.96834,19244.2245843,22947.4256608,21555.9426039,57179.2791974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96581.9973955,99486.5194262,0.5,0.5,0.5,
45UH,232914, 246742, 0.5,0.5,0.5,0.5,10133.4107919,12422.2665418,10266.9466942,19726.0196811,24069.3282649,25043.8166651,30955.244152,34281.0442348,79843.7405805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131199.380686,115542.43692,0.5,0.5,0.5,
19UG,72971, 99557, 0.5,0.5,0.5,0.5,7548.15055105,9013.49809109,5646.70728445,6121.03003129,8235.70246383,12126.7701917,16595.0085036,13976.1127159,20294.1269845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45953.4822024,53603.624615,0.5,0.5,0.5,
17UK,126064, 169658, 0.5,0.5,0.5,0.5,9627.35020975,12926.68101,7826.09441074,17702.8232621,21369.0357554,20344.0784932,21632.3750458,17164.2826461,41065.3341523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91127.9648151,78530.0901703,0.5,0.5,0.5,
17UH,127878, 169991, 0.5,0.5,0.5,0.5,12247.5513329,13011.3668988,16516.830026,16750.4653055,16060.5674837,18888.6301614,20571.4557034,18166.6061045,37777.9046319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92428.7631326,77562.6145154,0.5,0.5,0.5,
17UG,150291, 226107, 0.5,0.5,0.5,0.5,18256.9926453,20963.1883543,20035.8557241,27607.0389448,24738.9061959,21670.5028608,24542.9197624,20514.9482173,47777.0045558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102123.925225,123983.432035,0.5,0.5,0.5,
17UF,163753, 197502, 0.5,0.5,0.5,0.5,18191.8007833,18716.107163,13859.7535393,17333.6430487,19871.1919415,19295.8745574,23648.8301562,19432.2271149,47152.2146568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100585.335464,96916.3074968,0.5,0.5,0.5,
17UD,105371, 172412, 0.5,0.5,0.5,0.5,11523.7608357,13287.666629,16186.6385307,22897.9706757,20221.6174854,16930.8557706,17803.1092234,16255.3427048,37305.4436995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87266.0172926,85146.388262,0.5,0.5,0.5,
17UC,88224, 143850, 0.5,0.5,0.5,0.5,13409.1673483,13872.3818406,13660.3096569,16522.0019252,16656.7701025,15796.7867336,18214.929062,13436.612198,22281.2141963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79869.4729498,63980.7001137,0.5,0.5,0.5,
17UB,199195, 291482, 0.5,0.5,0.5,0.5,22901.289775,24130.9528243,25174.4834683,33004.8607955,30649.8931564,29809.6543838,32548.8257781,26954.6826969,66307.1243586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143515.167635,147966.599602,0.5,0.5,0.5,
00GA,333191, 396946, 0.5,0.5,0.5,0.5,28565.5137627,30959.6618227,27552.1742802,36438.9763766,35281.1652948,36695.9460897,48540.738246,46092.0919864,106819.579115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197960.888426,198984.958548,0.5,0.5,0.5,
41UC,150252, 211017, 0.5,0.5,0.5,0.5,18198.2125644,18351.8848236,15438.7855734,22534.8034625,22310.5129603,19885.4861418,21012.5245294,19775.4672488,53509.1510925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107289.137872,103727.690525,0.5,0.5,0.5,
41UF,158563, 269275, 0.5,0.5,0.5,0.5,23736.6554008,24521.800597,23228.0109495,28132.6911851,28812.8018497,27861.1483194,30079.9318979,22335.6735504,60566.6373791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138643.495598,130631.85553,0.5,0.5,0.5,
