OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,301079, 468826, 0.5,0.5,0.5,0.5,19889.4695738,43340.3018674,129869.548452,77853.1899693,57728.8098538,35235.6135179,32704.1783362,30132.1080868,42072.6484932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244278.020327,224547.847824,0.5,0.5,0.5,
24UJ,522516, 493743, 0.5,0.5,0.5,0.5,31470.3218984,35432.7555666,25118.4475914,30350.7094438,37483.9725696,40183.7998289,58511.0173672,68289.6938111,166901.832226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255317.619211,238424.931092,0.5,0.5,0.5,
24UE,222366, 288666, 0.5,0.5,0.5,0.5,20929.1705113,23073.9883257,23877.8035617,26401.2504503,24731.6302071,25959.2345364,31922.7841093,33022.7408461,78747.0540809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135880.078724,152785.577905,0.5,0.5,0.5,
24UD,200400, 233825, 0.5,0.5,0.5,0.5,11806.8008409,14877.2313883,10023.8922192,20029.2880707,24608.5952429,24223.5197276,27619.0701067,30579.4309064,70057.4950587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124652.294016,109173.029546,0.5,0.5,0.5,
24UG,158735, 217105, 0.5,0.5,0.5,0.5,18394.252033,20248.8470354,10741.6884333,19209.515987,23642.6847381,24245.9870957,21914.8268506,19537.7835953,59169.6203245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105670.702395,111434.503698,0.5,0.5,0.5,
24UF,157195, 211598, 0.5,0.5,0.5,0.5,19136.3151563,19758.3211467,19433.4359277,19030.3322372,18207.3499598,17938.9110102,23989.6340493,24002.7405324,50101.2891357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102277.245691,109321.083464,0.5,0.5,0.5,
45UE,147972, 176299, 0.5,0.5,0.5,0.5,9060.37294415,8578.4219347,9895.00010999,23742.8708193,25692.3890073,19744.7826275,17256.8130586,17302.3362697,45026.2302079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97798.5030898,78500.7138895,0.5,0.5,0.5,
24UC,198552, 365544, 0.5,0.5,0.5,0.5,47335.336744,44526.7504066,27789.1002509,27749.4844903,30950.8590952,31923.3300697,35669.6894828,33425.3868141,86173.9489329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178196.220566,187347.66572,0.5,0.5,0.5,
24UB,218200, 265868, 0.5,0.5,0.5,0.5,15585.9866472,16031.5790277,11185.2365763,24541.9119406,30692.5327577,27535.5391215,30142.7208455,28878.2036104,81274.4510798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144080.068121,121788.093486,0.5,0.5,0.5,
00HX,310944, 364506, 0.5,0.5,0.5,0.5,14631.8542956,19922.7358634,15859.5719174,35437.3454759,42519.4931677,37650.1351965,42404.4623045,44440.0579198,111640.379663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186776.764169,177729.271635,0.5,0.5,0.5,
00HY,783849, 1140807, 0.5,0.5,0.5,0.5,115229.70071,115377.391513,81693.1534045,96034.0769114,96339.2803135,96093.6619572,117773.400773,116078.219419,306187.937261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,560280.501672,580526.32059,0.5,0.5,0.5,
40UB,208877, 311910, 0.5,0.5,0.5,0.5,36716.5006035,37890.9565313,20831.046118,25876.1446827,29320.1517035,28011.060257,31697.203931,29562.2260386,72004.8848689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156202.582675,155707.592059,0.5,0.5,0.5,
29UP,199972, 300235, 0.5,0.5,0.5,0.5,27572.6358109,33065.5970936,13552.3281992,22233.6698741,31367.3023857,33887.3545234,37921.422042,33238.8343226,67396.2280168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141809.128719,158426.243549,0.5,0.5,0.5,
00HP,269630, 325759, 0.5,0.5,0.5,0.5,16137.8022895,22930.1391624,19663.3595458,24101.6485411,28978.6950452,28583.7386587,38115.566161,41774.2596332,105473.525462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168571.686488,157187.048011,0.5,0.5,0.5,
00AU,172729, 255052, 0.5,0.5,0.5,0.5,331.634957021,3043.56511855,100062.115625,84595.2637926,23682.3654651,5895.16401543,4652.54819674,11284.9113323,21504.5238374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128680.104102,126371.988238,0.5,0.5,0.5,
29UQ,188413, 302582, 0.5,0.5,0.5,0.5,27642.7302009,31659.9858266,13512.2374975,28794.0106344,34636.6118011,31128.5952132,30836.9431938,24900.5033802,79470.2415213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155652.245951,146929.613318,0.5,0.5,0.5,
18UH,325405, 336415, 0.5,0.5,0.5,0.5,27073.6847026,29119.6452046,18532.4764558,25701.8852813,32356.7434424,32729.7051432,42498.1254934,40226.3281424,88176.5567788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166753.618942,169661.531702,0.5,0.5,0.5,
00HN,236848, 366156, 0.5,0.5,0.5,0.5,5420.51036974,20225.1861313,56397.5196146,37266.629447,40176.2246455,30790.6459436,36725.2481835,42866.7490308,96286.8940415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203391.473198,162764.13421,0.5,0.5,0.5,
18UK,234505, 203613, 0.5,0.5,0.5,0.5,11665.3724742,14538.2144039,9239.70925271,14106.4720951,17462.1207408,21618.9756839,29473.0598142,28493.0577964,57016.3835143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106125.291665,97488.0741105,0.5,0.5,0.5,
00HH,298342, 306937, 0.5,0.5,0.5,0.5,17395.9123643,19241.9657024,18505.4239414,22903.936264,25206.5535329,25872.9845901,38704.0771712,40729.8837416,98376.4411145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154140.448989,152796.729434,0.5,0.5,0.5,
41UE,148666, 263922, 0.5,0.5,0.5,0.5,18945.0207966,26377.0753216,39246.4732154,31168.057889,30852.0253272,24771.5899171,27620.063274,25235.5148136,39706.281023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143739.586174,120182.515403,0.5,0.5,0.5,
00HD,455579, 609344, 0.5,0.5,0.5,0.5,41623.2967549,55318.2060044,58183.4635572,59487.6224948,71150.1325379,63893.8685553,67436.2957249,60961.6383752,131289.831304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313184.92885,296159.426458,0.5,0.5,0.5,
00HE,1104463, 1228501, 0.5,0.5,0.5,0.5,67979.0388486,93306.6587997,79092.9003239,87306.2058499,105567.992015,112979.519728,157601.435163,163250.835829,361416.0433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,605889.075994,622611.553863,0.5,0.5,0.5,
18UB,467097, 429716, 0.5,0.5,0.5,0.5,30789.3316812,36040.3592325,21545.9713427,27807.753346,34788.5918318,36616.7229358,51581.6517951,57181.8692716,133363.284402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231379.903557,198335.632282,0.5,0.5,0.5,
00HG,283130, 425758, 0.5,0.5,0.5,0.5,21140.5624708,41340.9064749,95249.7655392,52561.7468684,49182.6496688,35186.3411177,38599.9760546,34072.623005,58423.0707216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230441.330613,195316.311308,0.5,0.5,0.5,
18UD,191242, 181223, 0.5,0.5,0.5,0.5,14705.6055327,17385.2610404,9624.27042275,13640.0128256,15279.7116118,16207.2655507,21676.3244542,21131.1659451,51573.1959819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84387.7255606,96835.0878045,0.5,0.5,0.5,
18UE,167124, 208248, 0.5,0.5,0.5,0.5,11790.5047059,14943.1397897,10795.7282632,16630.7871009,17537.238713,16335.5927002,25655.0097241,26348.4828187,68211.5115681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106521.769577,101726.225806,0.5,0.5,0.5,
00HB,482015, 461612, 0.5,0.5,0.5,0.5,7570.5946366,22718.950774,138686.590311,91894.119159,49690.3135628,15521.938901,16359.2207253,35146.1275308,84024.2525672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247580.739482,214031.368685,0.5,0.5,0.5,
00HC,512133, 532596, 0.5,0.5,0.5,0.5,29524.1342714,33417.8598496,13300.3779236,32304.8816247,49213.8828045,52638.3658825,69785.0553232,73196.1146416,179215.058641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272069.88108,260525.849882,0.5,0.5,0.5,
36UH,150345, 176225, 0.5,0.5,0.5,0.5,11194.5236131,11534.8202883,6458.5482169,14626.1770928,18756.6357868,19325.8048015,21740.3075891,20760.0106538,51828.2471154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87462.2241822,88762.8509755,0.5,0.5,0.5,
36UD,296975, 392235, 0.5,0.5,0.5,0.5,49824.6016119,48149.8545397,30551.6852494,32971.5187971,33839.9436928,32642.4292469,37366.6962695,33552.5211056,93336.0652702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190244.800924,201990.514859,0.5,0.5,0.5,
36UE,54979, 108902, 0.5,0.5,0.5,0.5,15310.2425178,16941.8089086,20293.2408475,11012.9621338,8334.2230328,7389.38869097,9443.25986271,8507.22833785,11669.3449024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54730.1199184,54171.579316,0.5,0.5,0.5,
36UF,125764, 146281, 0.5,0.5,0.5,0.5,14773.5614363,14997.3383599,9968.12241561,11674.2461619,10806.7261817,11971.2867511,18827.3747531,17391.2508628,35871.3629635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70541.4895345,75739.7803514,0.5,0.5,0.5,
36UG,227895, 260372, 0.5,0.5,0.5,0.5,18319.0008138,18292.9679459,21672.582409,24106.7849427,25261.0746679,25398.5402098,32701.0561311,32602.2931226,62017.7229438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126112.154522,134259.868664,0.5,0.5,0.5,
36UB,142123, 155501, 0.5,0.5,0.5,0.5,15398.2918678,16468.6963873,12039.5541629,12745.813254,12790.0217187,13761.3505257,16769.4792958,15800.4986392,39726.9457796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78804.3533918,76696.2982393,0.5,0.5,0.5,
36UC,170966, 220547, 0.5,0.5,0.5,0.5,27296.2873417,22245.247368,17815.8909574,18541.7486846,18798.2660563,15498.0072816,20940.6045401,21596.7565992,57814.6651301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111040.171417,109507.302542,0.5,0.5,0.5,
29UM,198043, 308037, 0.5,0.5,0.5,0.5,18449.4845255,24621.4582651,14505.1109831,21813.2802219,28761.601327,31617.1554571,43445.3915487,43418.3078952,81405.6052783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148482.450832,159554.94467,0.5,0.5,0.5,
12UG,307587, 286811, 0.5,0.5,0.5,0.5,17738.3119926,19896.3230089,8344.38656798,18001.1902081,26210.3110472,25709.856503,31141.2963435,33980.990876,105788.393838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152013.762835,134797.297551,0.5,0.5,0.5,
47UG,175996, 215077, 0.5,0.5,0.5,0.5,14466.3947087,13462.9864443,13266.2627239,20347.5521334,20812.0123601,20226.5076043,24788.3953893,24044.2767351,63662.5022518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105600.867772,109476.022579,0.5,0.5,0.5,
45UH,256563, 255853, 0.5,0.5,0.5,0.5,9306.52880273,12219.4261247,9539.72778827,19167.6912805,25019.2202224,24835.6385732,30814.0558697,36791.4700958,88158.9175597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137622.111856,118230.564461,0.5,0.5,0.5,
19UG,73574, 104517, 0.5,0.5,0.5,0.5,8203.75653237,9491.21228201,5634.41369968,6568.10727441,8648.71899699,12186.2497512,17407.6256554,15602.9815108,20773.5745217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47450.3680271,57066.2721975,0.5,0.5,0.5,
17UK,133784, 171381, 0.5,0.5,0.5,0.5,9705.0764739,12706.6685751,8065.27357324,17689.2487222,21881.6359527,19485.0923581,20610.2669013,18461.8223763,42775.6088421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92863.0221522,78517.6716226,0.5,0.5,0.5,
17UH,136606, 181124, 0.5,0.5,0.5,0.5,13077.291604,13737.8415359,17407.7944565,17861.9496111,16943.245149,19273.7956168,21830.2469147,19728.7350211,41262.7610342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99469.0207607,81654.6401828,0.5,0.5,0.5,
17UG,160413, 239155, 0.5,0.5,0.5,0.5,18612.5528342,21918.7196421,21267.2450377,28827.1700153,26343.5382949,23026.4513635,24440.7447527,22289.0052771,52429.203589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107020.687847,132133.94296,0.5,0.5,0.5,
17UF,179234, 218816, 0.5,0.5,0.5,0.5,21624.6428741,21197.7070139,16070.9761847,19998.9339521,21797.9591055,20428.2097796,25052.7118278,21845.8086634,50799.1055893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112203.06585,106612.98914,0.5,0.5,0.5,
17UD,110824, 183205, 0.5,0.5,0.5,0.5,11962.1665758,14102.7358027,17003.8111879,24190.7127284,21945.0868725,17253.5766861,18762.452672,17455.5011465,40528.7774425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93686.1605024,89518.660612,0.5,0.5,0.5,
17UC,95202, 152643, 0.5,0.5,0.5,0.5,13745.4986382,14504.9331074,14160.8892277,17450.5553885,18379.6958391,16557.6830542,19016.0607782,14460.4136253,24367.0571962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86444.2566078,66198.530247,0.5,0.5,0.5,
17UB,215814, 315143, 0.5,0.5,0.5,0.5,24061.8659733,25595.2264585,26941.878221,35804.3477588,33406.2144752,31691.2042149,34624.4718241,30183.4328034,72834.6926661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155874.1536,159269.180795,0.5,0.5,0.5,
00GA,357844, 420083, 0.5,0.5,0.5,0.5,30056.8813032,32488.8901408,28834.7312195,38939.8043697,37754.1614184,37082.0009937,50317.3206163,49190.2636578,115418.985295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210121.053517,209961.985498,0.5,0.5,0.5,
41UC,160230, 222510, 0.5,0.5,0.5,0.5,19319.8201525,19449.9619139,16268.3772021,23828.3257985,23452.6604024,19549.4204669,21772.3343984,20680.1132751,58189.2039355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112582.929243,109927.288302,0.5,0.5,0.5,
41UF,171151, 296410, 0.5,0.5,0.5,0.5,25777.4932633,26393.2724868,24974.017545,31438.1679167,32268.5183764,29972.9696899,32526.4867382,26409.3951054,66649.9886541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153710.455397,142699.854378,0.5,0.5,0.5,
