OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,310663, 415374, 0.5,0.5,0.5,0.5,31827.6652699,41002.1456533,22726.0293812,30161.7576669,36356.266396,37035.7178198,44842.2890669,48236.1137918,123186.305133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225634.087816,189740.202363,0.5,0.5,0.5,
00LC,286466, 561511, 0.5,0.5,0.5,0.5,36718.4470664,47334.4076184,61611.468856,69811.2897824,66032.6613214,59312.9507566,62334.5304523,56196.6058971,102158.318354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293687.257794,267823.422311,0.5,0.5,0.5,
31UG,49077, 106654, 0.5,0.5,0.5,0.5,12384.3561049,13278.5752876,8266.39442019,9603.24389887,12681.7453234,12301.400949,11675.9939827,9969.59520711,16492.9712121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45752.2795568,60901.9968291,0.5,0.5,0.5,
31UE,203123, 234717, 0.5,0.5,0.5,0.5,8707.20044123,13576.9677381,10012.2272318,19239.5438229,27875.4015422,28203.1745038,29639.2236441,30005.8866755,67457.2444453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124112.018948,110604.851097,0.5,0.5,0.5,
31UD,228861, 259614, 0.5,0.5,0.5,0.5,22004.3099091,24028.0550498,14464.1075596,21192.3195491,25514.6138243,24105.0394908,28104.8117136,28062.6564206,72138.1572897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136975.658984,122638.411822,0.5,0.5,0.5,
31UJ,121367, 247224, 0.5,0.5,0.5,0.5,25618.6233174,33478.2685341,16873.1193222,22822.4715239,25878.3818751,23116.8444053,23924.3104641,23437.052422,52074.6378978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129217.118613,118006.591149,0.5,0.5,0.5,
21UF,269269, 289353, 0.5,0.5,0.5,0.5,13874.8222476,19749.5297061,6915.91152563,13848.0211584,21807.4856952,26094.31424,37386.2859531,43824.4812909,105851.778753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155327.062196,134025.568374,0.5,0.5,0.5,
00CF,252106, 421261, 0.5,0.5,0.5,0.5,44013.1789866,48030.3237535,40889.7185273,48157.4347678,48282.9141116,39713.9811819,44982.3008746,38985.8746327,68205.5029907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197393.144729,223868.085098,0.5,0.5,0.5,
37UJ,192921, 235204, 0.5,0.5,0.5,0.5,11971.4320565,18388.2061238,13434.1931022,15691.0086824,24149.658559,23190.4049017,27141.1222682,28584.0360905,72654.0065892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130696.484558,104507.583816,0.5,0.5,0.5,
37UC,218309, 258354, 0.5,0.5,0.5,0.5,14648.9877942,15105.0653485,14886.2137293,22197.1147767,25165.9713814,25864.1841551,32483.348946,32947.4643838,75056.1160268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141826.101262,116528.36528,0.5,0.5,0.5,
37UB,127495, 187458, 0.5,0.5,0.5,0.5,10843.9786881,12857.1555934,9739.26568954,15668.4370341,19177.1903659,20766.8471605,26786.5279499,24419.6977966,47199.0487829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83586.7809798,103871.368081,0.5,0.5,0.5,
37UE,190385, 228610, 0.5,0.5,0.5,0.5,11487.505268,17716.1097676,14235.1808571,20196.329965,23124.0548915,24446.1395139,28185.0530309,28876.1660886,60343.8455145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107111.028828,121499.356069,0.5,0.5,0.5,
37UD,165726, 175412, 0.5,0.5,0.5,0.5,2754.3561436,6953.93222984,14770.9154617,15321.585515,18580.4264352,15997.708346,20422.6619616,25127.8402808,55482.6726577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97423.0758653,77989.0231661,0.5,0.5,0.5,
37UG,203529, 259918, 0.5,0.5,0.5,0.5,14348.2035065,19145.3556107,15387.0810007,20505.5537797,25271.6450151,27307.1507862,34043.853096,33023.5837614,70885.1080792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131171.22488,128746.309755,0.5,0.5,0.5,
37UF,127807, 197051, 0.5,0.5,0.5,0.5,15610.5572749,17506.5033413,18364.2983988,26815.2873114,23725.1086528,19275.7853884,23067.428164,17270.610088,35415.6194143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110756.332983,86294.8650505,0.5,0.5,0.5,
45UG,250432, 387181, 0.5,0.5,0.5,0.5,36237.2544578,41207.8308175,18340.184754,30395.983443,41168.8916972,37838.5380177,38006.2207033,39847.0321891,104138.978611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205193.437332,181987.477359,0.5,0.5,0.5,
00EJ,664572, 929735, 0.5,0.5,0.5,0.5,56792.6606578,82442.2745373,107834.294163,94574.6647909,101582.127483,88336.8762289,100274.095938,97108.4849564,200789.820632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,475302.972749,454432.326639,0.5,0.5,0.5,
12UD,244038, 304595, 0.5,0.5,0.5,0.5,23133.2379048,26064.5026102,25364.7533632,30326.5309264,31222.9183048,28098.9396788,32561.5553927,31013.0489378,76809.8155581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153648.372197,150946.93048,0.5,0.5,0.5,
00EH,120071, 182077, 0.5,0.5,0.5,0.5,15539.913889,15874.4044235,16855.8345879,22569.4644078,18543.4591956,14614.1651908,16091.5337054,15342.8592286,46645.3353095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105848.754273,76228.2156646,0.5,0.5,0.5,
12UB,200898, 396774, 0.5,0.5,0.5,0.5,7179.66807751,29512.332389,77578.7454998,57198.4710379,60552.1113566,49126.9678653,33320.9539903,23646.8450087,58658.17913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205934.897625,190839.37673,0.5,0.5,0.5,
12UC,171847, 161527, 0.5,0.5,0.5,0.5,7555.98279194,8164.4260452,5053.97209622,11535.6746927,16318.9318141,12799.8640401,16406.6388173,21234.4972022,62457.3343638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74893.1408602,86634.1810035,0.5,0.5,0.5,
00EM,543819, 679210, 0.5,0.5,0.5,0.5,51711.356775,54547.9851248,49343.6080797,61423.696946,68899.5956119,59138.4483065,72591.1751655,79093.6127668,182460.080004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352220.493095,326989.065685,0.5,0.5,0.5,
00MR,248626, 345709, 0.5,0.5,0.5,0.5,8544.27796582,26540.3630402,97230.9839942,47570.6487247,36464.3906395,28318.0434867,24870.9203912,21434.3853274,54735.1191326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192820.807056,152888.325647,0.5,0.5,0.5,
00EC,59910, 98273, 0.5,0.5,0.5,0.5,1981.38583061,6561.738055,18643.5528587,11162.3783708,11313.8292423,7191.95648577,11466.7908406,8407.12412467,21544.3648929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51735.9957871,46537.1249142,0.5,0.5,0.5,
00EB,93262, 157279, 0.5,0.5,0.5,0.5,16220.2844256,18400.9053492,13204.2493146,17717.5120658,16132.4671437,12394.1349906,14165.9854932,14692.7374225,34350.6113241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94353.8704682,62925.0170612,0.5,0.5,0.5,
16UF,142799, 176202, 0.5,0.5,0.5,0.5,24245.6425353,19573.8290439,18057.4298942,15432.2825671,15853.0006578,12618.5672649,14896.5708833,13752.0636143,41772.3582621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78295.5397236,97906.2049994,0.5,0.5,0.5,
16UG,341608, 222668, 0.5,0.5,0.5,0.5,7372.19420076,11078.395675,9856.32130369,15805.799665,22067.2016927,23532.6982033,29518.4269056,32039.8887742,71397.1592261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134415.669712,88252.4159346,0.5,0.5,0.5,
16UD,156156, 214889, 0.5,0.5,0.5,0.5,24858.2058405,24135.3415376,22103.0544493,22333.00524,21509.0692865,17655.9751088,18430.4454874,16241.6629317,47621.7897518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107173.349455,107715.200178,0.5,0.5,0.5,
16UE,116945, 176696, 0.5,0.5,0.5,0.5,19728.8673543,17808.7369963,15550.138252,16769.0503834,15656.9414748,13259.3462259,17904.6797157,16210.153064,43807.9846609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93243.7585956,83452.1395316,0.5,0.5,0.5,
NIRE,-1000, 2293201, 0.5,0.5,0.5,0.5,201527.900116,246543.545584,195792.83385,209284.640542,225383.615794,179377.075375,239259.000292,212719.725441,583312.705617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1222193.08665,1071007.95597,0.5,0.5,0.5,
16UB,145715, 223375, 0.5,0.5,0.5,0.5,30316.5492672,26406.5315953,19075.3375202,22341.1845418,21538.5726611,18060.2687667,20889.7686796,17603.3511605,47143.1515902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99318.0356965,124056.680086,0.5,0.5,0.5,
00EY,120863, 231836, 0.5,0.5,0.5,0.5,18916.4403764,23831.5876753,21458.166947,21993.2189053,22344.4446193,24075.4593407,29910.6954117,24281.5487304,45024.8063023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135045.50027,96790.8680381,0.5,0.5,0.5,
00EX,45216, 125261, 0.5,0.5,0.5,0.5,19229.9163829,19262.951064,14825.6399988,15070.168543,13294.7695512,11442.8694268,13200.2914407,7531.20182658,11403.3344263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77125.1921351,48135.9505253,0.5,0.5,0.5,
16UC,69435, 138340, 0.5,0.5,0.5,0.5,18876.8915639,17599.1752803,16640.8788068,18300.9783885,14717.3367518,11323.0818296,13473.5553002,9513.92413458,17894.400821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71652.554295,66687.6685818,0.5,0.5,0.5,
29UC,362452, 582869, 0.5,0.5,0.5,0.5,32326.3792773,63980.8464171,93640.0034688,56634.5249354,56127.6903257,50797.4163465,56345.9148828,57595.9156424,115420.37878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279700.635425,303168.434651,0.5,0.5,0.5,
00EQ,686240, 852301, 0.5,0.5,0.5,0.5,71645.4325888,73508.6483442,59926.0107642,74581.5672734,82709.4300847,74615.8816869,83363.2791133,79959.0230313,251992.020613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,441657.49326,410643.80024,0.5,0.5,0.5,
18UG,179165, 226105, 0.5,0.5,0.5,0.5,16535.5163263,22598.7150724,12544.1081248,15292.6920387,22684.0048612,22583.030343,29595.518434,28792.8470868,55478.7151681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130566.420516,95538.7269393,0.5,0.5,0.5,
00EW,413184, 619513, 0.5,0.5,0.5,0.5,50438.6771153,58478.8823128,58404.0592633,60278.5786048,63904.681973,56783.2551385,61707.5339757,58521.8929938,150995.235974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320879.194329,298633.603022,0.5,0.5,0.5,
00EU,252542, 314745, 0.5,0.5,0.5,0.5,16181.4688339,21633.4984781,17148.8404171,30832.8617336,35771.7544391,29814.287269,34067.2820153,36275.4060844,93020.0839829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166658.463496,148087.019757,0.5,0.5,0.5,
00ET,107095, 196356, 0.5,0.5,0.5,0.5,20061.8106521,24153.285706,16279.22942,23080.2546023,23008.6198486,18001.7375575,20183.6951435,18591.6337605,32995.5336487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109713.651985,86642.1483545,0.5,0.5,0.5,
00AS,176383, 221062, 0.5,0.5,0.5,0.5,2778.05751853,17953.775204,14509.0921563,7473.1599273,14907.4216259,14386.8764036,14231.4187907,27333.8623202,107488.816568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127541.060883,93521.4196323,0.5,0.5,0.5,
19UE,131521, 215904, 0.5,0.5,0.5,0.5,20258.8651751,23646.5600031,11549.1630147,18226.4774691,19099.5757441,18417.53242,24964.1627267,27310.2589098,52431.4820761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105362.909797,110541.167742,0.5,0.5,0.5,
21UH,385568, 624710, 0.5,0.5,0.5,0.5,70032.0815289,67168.5646346,44569.0842505,47111.2923393,55198.2948394,54308.9754482,68020.988895,72686.4260713,145614.383033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320152.070014,304558.021027,0.5,0.5,0.5,
09UD,261047, 323276, 0.5,0.5,0.5,0.5,14776.6154746,20443.8706268,18835.8052163,23453.7420312,31752.2033051,32338.7714085,37551.8971847,38190.2878004,105933.084185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162717.740174,160558.537059,0.5,0.5,0.5,
33UG,227875, 172549, 0.5,0.5,0.5,0.5,0.0,13815.4674228,58020.7705417,26384.9049515,11043.9004616,4815.56722617,5335.35002297,7155.10582883,45978.3212255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87589.2383805,84960.1493004,0.5,0.5,0.5,
24UP,198044, 291511, 0.5,0.5,0.5,0.5,17920.2416985,33131.6765029,15790.6541133,14646.8064559,25822.2362659,24207.0871022,28849.163764,32092.6265427,99050.3668114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150262.874879,141247.984378,0.5,0.5,0.5,
00EF,210085, 284339, 0.5,0.5,0.5,0.5,19538.0657644,27615.9287601,23492.2130639,33232.9092761,34577.1752116,25008.398485,28599.9148515,28823.545583,63450.7429285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164412.931772,119925.962152,0.5,0.5,0.5,
00DB,439903, 594440, 0.5,0.5,0.5,0.5,40235.7828449,48200.9246479,43535.6228956,64520.8134868,66583.2639122,62353.8180699,71821.4997212,63372.5638923,133816.207363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303543.137088,290897.359747,0.5,0.5,0.5,
24UL,102977, 196620, 0.5,0.5,0.5,0.5,16958.6511687,16112.2709846,27623.1863044,30866.4380764,24459.2644485,20193.4875319,16534.0309114,8884.26714529,34988.2800393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102479.416741,94140.4598694,0.5,0.5,0.5,
24UN,219601, 358462, 0.5,0.5,0.5,0.5,38325.1353919,36209.4551213,26160.8728007,28996.9590863,33590.0264271,32231.8219586,36177.5143982,32961.5963336,93808.5004779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176715.431171,181746.450825,0.5,0.5,0.5,
24UH,239758, 371974, 0.5,0.5,0.5,0.5,37192.2049095,37056.3747776,34499.4846727,34195.6958372,35366.993493,32577.0142905,39050.2414139,38895.2557477,83141.1977921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182668.340768,189306.122166,0.5,0.5,0.5,
