OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,251800, 434844, 0.5,0.5,0.5,0.5,25288.3969459,45466.2428805,127861.469941,73087.0782178,46901.7046583,32016.963713,29131.8062155,24492.2367999,30597.6561907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228449.492304,206394.063258,0.5,0.5,0.5,
24UJ,445905, 446706, 0.5,0.5,0.5,0.5,28594.5110046,33099.3963055,23811.4478641,27172.9938841,34940.4932528,40460.2846223,54294.6371886,61115.3347404,143216.478001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227976.902953,218728.673911,0.5,0.5,0.5,
24UE,193331, 258214, 0.5,0.5,0.5,0.5,18601.1718501,20899.9437705,21841.7100932,23576.9320966,23082.5967733,24872.1008444,30258.4070768,28246.9485441,66833.9386165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123167.481899,135046.267767,0.5,0.5,0.5,
24UD,176356, 231878, 0.5,0.5,0.5,0.5,14200.8914557,17275.6997937,11982.5787665,22278.1493468,25723.7072904,25791.6987601,28007.5130065,27677.5770117,58939.9329187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121289.559002,110588.189348,0.5,0.5,0.5,
24UG,140568, 191982, 0.5,0.5,0.5,0.5,16520.235667,18046.6003214,9358.36565987,17475.3655316,22178.0992921,22571.9800311,18741.8648048,16960.59086,50128.7850302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92884.2960961,99097.591102,0.5,0.5,0.5,
24UF,131894, 175913, 0.5,0.5,0.5,0.5,15355.3883417,15790.1968351,16072.02962,15999.6595007,15218.8986117,15656.0488802,20931.4606178,20401.8705383,40487.8529726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85589.6701621,90323.735756,0.5,0.5,0.5,
45UE,127463, 174348, 0.5,0.5,0.5,0.5,10621.1476883,10202.6014435,9770.91658155,25784.4003753,25128.1545434,22270.3889412,18383.1351973,16709.3298329,35477.4720594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96155.4231198,78192.1235431,0.5,0.5,0.5,
24UC,175239, 304892, 0.5,0.5,0.5,0.5,36109.3384141,36303.5863749,20767.7661406,20776.5049857,27497.0839803,28741.5427294,31593.1264836,27859.3279354,75244.0408646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146616.102061,158276.215847,0.5,0.5,0.5,
24UB,203569, 275317, 0.5,0.5,0.5,0.5,18414.012469,19557.4403328,11416.0452723,27602.3294691,33097.0638578,32060.9445054,32310.8940955,29836.3574711,71021.5603203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145421.824291,129894.823502,0.5,0.5,0.5,
00HX,283770, 371545, 0.5,0.5,0.5,0.5,19992.1142164,23502.8988204,20966.9707952,41320.4780742,43675.2105798,42481.0645797,45254.2082533,42479.2286992,91873.1431814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188358.943159,183186.374041,0.5,0.5,0.5,
00HY,689188, 1000501, 0.5,0.5,0.5,0.5,95093.8176074,100848.685053,70923.5419022,79987.2698616,88121.5605788,92695.7232791,106239.343448,102835.151343,263755.617934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,487842.286867,512658.424139,0.5,0.5,0.5,
40UB,184016, 264805, 0.5,0.5,0.5,0.5,28871.5924278,31254.4903651,15687.5547879,20777.9905904,25697.5082777,25457.0015762,28700.0588247,24544.9004225,63814.2874828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130829.003017,133976.381738,0.5,0.5,0.5,
29UP,175274, 279180, 0.5,0.5,0.5,0.5,25434.0182608,31539.4780141,12811.3981478,20765.2846225,31088.3913482,35017.87796,34694.368462,28337.7489991,59491.3113216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132397.073478,146782.803659,0.5,0.5,0.5,
00HP,232601, 310037, 0.5,0.5,0.5,0.5,17453.0277505,23281.2507057,21572.3798355,24683.0887462,28397.9943918,30587.278093,37792.1332924,38119.3655551,88150.757266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158825.41761,151211.858026,0.5,0.5,0.5,
00AU,147569, 281328, 0.5,0.5,0.5,0.5,2136.83702837,2862.94365837,99146.3774073,94074.1553773,26365.4618249,9993.23871318,16395.3591505,18103.2067831,12250.6657265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138826.519631,142501.726039,0.5,0.5,0.5,
29UQ,166732, 272155, 0.5,0.5,0.5,0.5,24890.9698985,28316.3726186,11584.0753804,26432.1275545,32175.8548025,29764.5748633,27827.1752776,23102.5944576,68060.8475751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139104.806935,133049.785493,0.5,0.5,0.5,
18UH,279666, 297311, 0.5,0.5,0.5,0.5,22290.1297335,25074.8408671,15819.6890409,22163.5251133,29224.6528489,31594.9851496,38731.1057145,35116.7694115,77295.0696593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147785.525347,149525.242192,0.5,0.5,0.5,
00HN,206872, 354272, 0.5,0.5,0.5,0.5,9442.98150599,21373.3675181,60459.4735549,42235.5853146,37225.4010168,33255.5131499,40235.6114059,39059.4249359,70984.8216943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194115.788666,160156.39143,0.5,0.5,0.5,
18UK,197946, 182693, 0.5,0.5,0.5,0.5,10904.7958768,13933.2078645,8976.51096719,12522.9667479,16387.7887949,20975.4323556,26128.1201394,25009.1414378,47855.2597902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94418.6175739,88274.6064003,0.5,0.5,0.5,
00HH,261179, 274078, 0.5,0.5,0.5,0.5,15530.0258184,17508.3142636,17354.1842796,20495.889676,22646.0969586,25326.297818,35933.4865473,36029.0457591,83254.5070151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137601.86479,136475.983346,0.5,0.5,0.5,
41UE,129408, 232052, 0.5,0.5,0.5,0.5,17487.9107964,24011.5530956,36285.5901929,27540.6183897,26056.3091339,23550.5018816,23941.7854108,20257.2906389,32920.6174047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125397.385626,106654.791318,0.5,0.5,0.5,
00HD,398681, 567760, 0.5,0.5,0.5,0.5,41822.6636952,53414.2023979,57599.8509717,58165.689053,66931.6316073,63512.9170697,64004.4086669,53101.8527036,109206.656927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291159.088043,276600.78505,0.5,0.5,0.5,
00HE,974111, 1172222, 0.5,0.5,0.5,0.5,71669.5697928,94559.8511169,84867.612584,88803.4627742,103054.155589,118749.348645,155554.697526,148258.74547,306704.761843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,576118.208743,596103.996598,0.5,0.5,0.5,
18UB,396870, 380121, 0.5,0.5,0.5,0.5,26417.2367525,32697.2240643,19597.0792724,22433.3530368,31047.4414598,35373.8710861,46064.056999,50930.4938678,115560.651095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200575.469961,179545.937673,0.5,0.5,0.5,
00HG,245712, 392185, 0.5,0.5,0.5,0.5,24530.3852327,40917.5658412,93391.6188668,51422.6240255,41018.9370784,32826.3681281,36621.2770323,28178.8037509,43277.1766777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209693.836906,182490.919728,0.5,0.5,0.5,
18UD,162074, 165958, 0.5,0.5,0.5,0.5,13002.0474607,16338.4683587,9280.70528547,11935.4236416,14966.5507918,16760.1372681,19406.0169019,18770.202742,45498.1814424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78464.0684126,87493.6654799,0.5,0.5,0.5,
18UE,149045, 189685, 0.5,0.5,0.5,0.5,11502.5080772,14497.3912534,10244.1316483,15315.5352198,16204.6917165,16675.4801716,23746.9322969,23337.5921332,58160.903391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96012.7485149,93672.4173931,0.5,0.5,0.5,
00HB,448247, 516804, 0.5,0.5,0.5,0.5,18319.273739,22297.9310935,149868.854501,110464.650648,51241.7356808,29447.1602619,40563.7212487,45866.4420822,48734.651287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275773.492984,241030.927557,0.5,0.5,0.5,
00HC,454390, 499534, 0.5,0.5,0.5,0.5,30452.2995319,33992.6561248,16467.9521159,33146.544251,49179.3629852,54118.7476149,65727.8525988,66144.3223237,150304.640558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253114.137921,246420.240183,0.5,0.5,0.5,
36UH,132416, 166092, 0.5,0.5,0.5,0.5,11083.985762,11612.1095834,6264.7269401,14462.0423497,19066.6502092,19629.5729619,21106.2769302,19154.0652963,43713.0314142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83180.4208271,82912.04062,0.5,0.5,0.5,
36UD,257983, 330423, 0.5,0.5,0.5,0.5,38329.007949,40363.6718275,23831.9431272,25069.3705347,29802.5973469,29998.4817519,32090.2752377,28005.2766988,82932.5830427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159540.082804,170883.124713,0.5,0.5,0.5,
36UE,47777, 92212, 0.5,0.5,0.5,0.5,12292.422698,13976.5909038,17157.0064883,8927.81857748,6870.93025845,5407.17542863,8572.76699834,7712.03855997,11295.7088895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45277.894834,46934.5639684,0.5,0.5,0.5,
36UF,106073, 124227, 0.5,0.5,0.5,0.5,11355.4015452,12810.8428052,7938.34057367,9016.95561203,9794.96429528,11648.753127,16122.1692271,14890.051227,30649.9228724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60524.8151821,63702.5861029,0.5,0.5,0.5,
36UG,198827, 222040, 0.5,0.5,0.5,0.5,15026.581892,15559.4901897,18987.2598166,20062.5843804,21422.637257,23254.4799375,28603.2759081,27327.6732206,51796.3483867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108429.42867,113610.902318,0.5,0.5,0.5,
36UB,124842, 132177, 0.5,0.5,0.5,0.5,11463.273939,13709.5033295,9431.01733039,9803.84784373,11508.0614525,12642.2022663,14261.1020394,13939.7534148,35418.3317537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66224.5399375,65952.5534318,0.5,0.5,0.5,
36UC,150007, 183308, 0.5,0.5,0.5,0.5,18430.9843819,16945.9693495,13984.2177148,14011.3799828,16636.5551713,15146.7008424,18389.3013708,18900.649129,50862.636174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92062.6789079,91245.7152086,0.5,0.5,0.5,
29UM,180876, 299245, 0.5,0.5,0.5,0.5,19984.4845442,25460.4444764,17000.1332305,23370.3158713,29308.5708895,34087.5848596,41477.6343051,39698.2609547,68857.6893455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145926.72161,153318.396867,0.5,0.5,0.5,
12UG,266929, 286399, 0.5,0.5,0.5,0.5,18426.0175663,21255.4825779,7769.33395201,18706.1163322,29358.1634015,30597.6121522,34001.8473874,33448.3063918,92835.8841306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150606.597847,135792.166044,0.5,0.5,0.5,
47UG,152081, 184625, 0.5,0.5,0.5,0.5,12040.4045312,11569.7243554,11676.5031894,17471.1200659,18267.1599819,18668.5638687,21366.2019307,20557.8877337,53007.1325911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91137.6205549,93487.0776931,0.5,0.5,0.5,
45UH,217572, 240257, 0.5,0.5,0.5,0.5,10504.8140484,12566.1565131,10901.504329,19683.8904507,23584.9998102,25407.2861552,30040.0850497,33727.0857639,73840.8778695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126784.437255,113472.262735,0.5,0.5,0.5,
19UG,71721, 96306, 0.5,0.5,0.5,0.5,7116.41730324,8876.84387153,5576.71284893,5711.76477568,8225.56585738,11967.8873591,15634.588495,13311.3294632,19884.4557819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44926.7418897,51378.8238662,0.5,0.5,0.5,
17UK,121021, 168608, 0.5,0.5,0.5,0.5,9643.71931419,13305.9744718,7940.650952,17461.783918,21378.7160515,20952.3376276,21584.8491479,17326.2116776,39013.9741252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90055.5081352,78552.7091505,0.5,0.5,0.5,
17UH,121551, 163070, 0.5,0.5,0.5,0.5,11697.9403188,12751.674552,15888.4326519,15890.3780292,15815.4114163,18353.6943084,19727.8621776,17550.9445142,35393.2410449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88039.8667015,75029.7123119,0.5,0.5,0.5,
17UG,142291, 217529, 0.5,0.5,0.5,0.5,17946.4056102,20171.1012498,19432.7944982,26403.4926035,24109.4448772,20883.6286625,24013.2104216,20211.6551067,44357.5977119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98868.9598614,118660.37088,0.5,0.5,0.5,
17UF,152835, 184892, 0.5,0.5,0.5,0.5,16254.951594,17430.6238057,12439.3576307,15555.4995749,18983.289115,18594.6300965,22206.2892917,18557.630134,44870.0135305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93706.9693841,91185.3153889,0.5,0.5,0.5,
17UD,101595, 165668, 0.5,0.5,0.5,0.5,11175.2509836,12882.9557873,15708.4525484,21811.3110151,19493.555587,16480.9380797,17366.332122,15809.9757224,34938.7982836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83283.0087749,82384.5613542,0.5,0.5,0.5,
17UC,83571, 138152, 0.5,0.5,0.5,0.5,13102.3155425,13517.2990798,13306.2574659,15587.7346577,15825.5608953,15230.4490008,17753.8708019,12965.7512803,20862.291567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75684.2448536,62467.2854376,0.5,0.5,0.5,
17UB,187922, 276458, 0.5,0.5,0.5,0.5,22035.6800156,23306.4204713,23954.2033093,30686.142992,29246.8327125,28792.3874268,30824.9640458,26160.291573,61451.2395995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135667.568848,140790.593297,0.5,0.5,0.5,
00GA,316594, 382138, 0.5,0.5,0.5,0.5,27549.1850693,30243.6349201,26561.6613182,34398.7097082,34548.9323943,36132.8482362,46771.2337578,45415.7776691,100516.421955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190165.142879,191973.262149,0.5,0.5,0.5,
41UC,143384, 203794, 0.5,0.5,0.5,0.5,17490.8697351,17756.4399413,14908.7932235,21580.0406241,21938.9537043,19430.4572487,20948.2995269,19788.2353859,49951.5989475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103890.389982,99903.298355,0.5,0.5,0.5,
41UF,149198, 252514, 0.5,0.5,0.5,0.5,22361.0460553,23573.934652,21974.1383682,25492.2715044,27209.9015602,26765.1602469,27620.8860779,20747.8824846,56768.6431017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129294.854629,123219.009422,0.5,0.5,0.5,
