OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,235089, 324795, 0.5,0.5,0.5,0.5,25448.4623971,33557.3042238,17546.0452256,22489.9925867,28893.0362732,33448.470035,37190.1959331,38097.6042792,88123.5497806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169569.909536,155224.751198,0.5,0.5,0.5,
00LC,232149, 504864, 0.5,0.5,0.5,0.5,41141.3760253,48331.5915578,62286.9301656,65581.3333141,59805.6691507,56915.9907635,57193.9273685,47272.3691573,66334.8639522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259894.56744,244969.484015,0.5,0.5,0.5,
31UG,47629, 88637, 0.5,0.5,0.5,0.5,8328.68864787,9277.60247831,5631.67827326,7625.88711209,10165.5414076,10962.822365,10825.992003,9252.01571126,16567.125486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39988.3735477,48648.9799367,0.5,0.5,0.5,
31UE,153001, 202638, 0.5,0.5,0.5,0.5,10632.5847484,14240.8525016,11116.2226116,19083.5931648,24458.2977288,25551.2306444,26243.8675192,24359.8251437,46951.5586502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103822.066307,98815.9664055,0.5,0.5,0.5,
31UD,164307, 204374, 0.5,0.5,0.5,0.5,16475.8956054,19653.6928095,11208.5475091,15845.2543888,21337.0667183,22559.723972,22047.8582102,21733.2550462,53512.7656859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104869.102711,99504.9572341,0.5,0.5,0.5,
31UJ,89093, 154993, 0.5,0.5,0.5,0.5,15130.913703,22935.0691941,9336.51134512,14737.2526074,17209.5478428,15165.5572669,14558.2101494,13526.1948587,32394.0350419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78817.1732483,76176.118761,0.5,0.5,0.5,
21UF,205153, 252377, 0.5,0.5,0.5,0.5,14576.4073103,20054.7697429,8498.98911302,14195.1752092,21424.0066103,27282.5387241,34136.9066006,36140.4189962,76067.9357186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129858.361106,122518.786919,0.5,0.5,0.5,
00CF,210120, 363455, 0.5,0.5,0.5,0.5,37345.3581939,39994.5110253,34690.1122704,41294.0774706,42227.7768065,37819.1755745,41289.3527673,35071.0522467,53723.2212248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177728.061317,185726.576263,0.5,0.5,0.5,
37UJ,156795, 218777, 0.5,0.5,0.5,0.5,15173.416364,19719.255774,16393.5216588,17272.4674606,23645.2200401,25088.2548175,24762.457765,23471.837286,53251.0170714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115574.263551,103203.184687,0.5,0.5,0.5,
37UC,160200, 204921, 0.5,0.5,0.5,0.5,12585.8241074,13738.3311798,13260.7456908,18934.8889434,21478.0810943,23708.7426847,26397.93176,24325.9879368,50490.2022192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111310.562527,93610.173089,0.5,0.5,0.5,
37UB,107123, 181380, 0.5,0.5,0.5,0.5,13648.3454164,14838.2384488,13329.6098835,17969.8016591,19349.5109061,21828.6713217,26188.9524838,21905.7587789,32321.5978022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83480.5840427,97899.9026578,0.5,0.5,0.5,
37UE,145597, 208909, 0.5,0.5,0.5,0.5,14298.0426108,19099.316134,16607.1907143,20830.4839958,22160.0897032,24622.3768866,25887.5851262,23733.8479964,41669.9482699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98110.0710172,110798.81042,0.5,0.5,0.5,
37UD,136969, 181972, 0.5,0.5,0.5,0.5,8370.49030807,11204.4407355,20186.3582302,20288.6091081,20115.2483262,19930.5228486,23133.0845655,22659.3295955,36084.1400611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96025.8268417,85946.3969372,0.5,0.5,0.5,
37UG,157239, 223787, 0.5,0.5,0.5,0.5,15853.3861041,19736.6425021,16397.3818553,19132.8775704,22821.8909718,25899.4384933,28468.9536435,25286.1949408,50190.3945565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111226.184096,112560.976542,0.5,0.5,0.5,
37UF,98311, 159402, 0.5,0.5,0.5,0.5,13906.7306507,14647.6589444,15219.5958093,21537.7904884,18847.684137,15634.4772532,18737.212056,15116.7473859,25753.8407324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86715.5749094,72686.1625478,0.5,0.5,0.5,
45UG,189759, 314606, 0.5,0.5,0.5,0.5,29254.1759934,34238.4362409,14704.1948511,25030.1588662,35326.5174905,35529.7483426,32885.0739681,32128.3951268,75509.2614999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163745.804125,150860.158255,0.5,0.5,0.5,
00EJ,514103, 810152, 0.5,0.5,0.5,0.5,59645.6099973,79180.7670907,102329.401183,87086.5893246,88140.1817953,83341.5577616,93253.5935468,77178.8672973,139994.937952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,411358.164478,398793.341472,0.5,0.5,0.5,
12UD,182444, 232752, 0.5,0.5,0.5,0.5,18278.6052928,19905.0308794,18800.0574019,22537.0794762,23747.8369019,22416.0890158,27654.7078954,26158.0026503,53254.3558091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117940.448919,114811.316404,0.5,0.5,0.5,
00EH,95849, 142956, 0.5,0.5,0.5,0.5,12728.752433,12752.0026077,13297.1055925,17201.9755705,14017.9821068,12365.985349,12886.6881987,13045.8583968,34659.7280304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77977.7698456,64978.3084399,0.5,0.5,0.5,
12UB,135517, 288660, 0.5,0.5,0.5,0.5,9083.39240612,31239.2361788,74436.5294327,47270.1752824,40517.7878828,30161.5774381,20451.2970567,6963.03322753,28536.8488911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153713.995887,134945.881909,0.5,0.5,0.5,
12UC,130078, 165812, 0.5,0.5,0.5,0.5,8921.8877945,10308.1939622,4563.91065977,12295.1244174,17783.1687617,18692.6711364,22177.480724,24436.6765125,46633.2965268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79794.7864663,86017.6240289,0.5,0.5,0.5,
00EM,409654, 533396, 0.5,0.5,0.5,0.5,39566.128123,44200.2149863,38311.8960612,45945.1131612,54390.5409673,52720.5482349,60166.85952,62396.9673047,135697.676227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270327.825699,263068.118886,0.5,0.5,0.5,
00MR,183170, 325161, 0.5,0.5,0.5,0.5,18144.0225215,31530.5808861,95277.6507629,49015.0126129,31587.1491946,24844.4276882,27447.0579739,18413.072272,28902.2138556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175303.081799,149858.105969,0.5,0.5,0.5,
00EC,56937, 107146, 0.5,0.5,0.5,0.5,7673.69955474,8540.65937836,23191.0651483,15770.7011376,11275.8471681,7861.9254566,9819.49002242,7080.24014286,15932.6991495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59222.4022779,47923.9248805,0.5,0.5,0.5,
00EB,71961, 128441, 0.5,0.5,0.5,0.5,14024.5498724,15300.1789684,11209.7734897,14631.6395437,12970.4483374,10201.3749382,12872.4341632,12958.6688667,24272.3677051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71445.378586,56996.0572989,0.5,0.5,0.5,
16UF,99065, 113889, 0.5,0.5,0.5,0.5,11281.1008231,10818.2122074,10635.3984986,8838.47721352,11018.8746817,10394.1173217,11545.9196739,9954.52677439,29401.9141909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52538.1331992,61350.4081859,0.5,0.5,0.5,
16UG,220408, 183490, 0.5,0.5,0.5,0.5,6939.04161025,11257.0819847,8882.69841355,13076.1064373,18365.7684537,21692.5116594,24685.200651,24510.989434,54080.362534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103126.765764,80362.9954135,0.5,0.5,0.5,
16UD,116974, 156471, 0.5,0.5,0.5,0.5,15960.5421992,16240.9474626,15271.8626887,15264.3707048,15880.7401139,14265.6855368,15189.4464604,13281.3634796,35116.5382584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81976.641557,74494.8553473,0.5,0.5,0.5,
16UE,82185, 116351, 0.5,0.5,0.5,0.5,12956.4102324,11347.604003,8956.96337696,9972.10305076,10383.6561127,8821.09931765,13359.7366033,12707.1547889,27846.6807349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61181.8696236,55169.538597,0.5,0.5,0.5,
NIRE,-1000, 2188766, 0.5,0.5,0.5,0.5,199815.757744,238534.637318,201709.063895,201186.318181,216558.054107,201377.930755,240367.048983,200283.754917,488933.60006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1126832.67402,1061933.49194,0.5,0.5,0.5,
16UB,109508, 156569, 0.5,0.5,0.5,0.5,17938.2376384,17355.5056828,11691.4546391,13425.5797601,15438.7852732,14610.0608742,16422.9408746,13516.4582351,36169.6816597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73052.2776433,83516.4269939,0.5,0.5,0.5,
00EY,99742, 184762, 0.5,0.5,0.5,0.5,16084.014116,19820.4034537,19091.697645,18962.3868384,18965.7194692,21600.6881751,24990.7237095,17545.5075053,27700.5032674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105350.483287,79411.1608931,0.5,0.5,0.5,
00EX,43767, 107250, 0.5,0.5,0.5,0.5,16146.6451799,16554.9136362,11587.0117039,13456.1838633,12541.5077619,9639.00607358,10827.9391751,5928.23383765,10568.3370637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62951.3634405,44298.4148548,0.5,0.5,0.5,
16UC,51993, 96408, 0.5,0.5,0.5,0.5,14506.3880942,12734.4958898,11018.8995064,11466.385232,9743.48168312,7394.45657486,9359.44127293,6385.9093226,13798.1674458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48710.9537464,47696.6712753,0.5,0.5,0.5,
29UC,257251, 420922, 0.5,0.5,0.5,0.5,29182.385637,54202.1955482,75988.7180991,37949.8385961,36846.7131602,36135.5148199,39449.8466325,34518.9587145,76647.4253661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203980.637677,216940.958897,0.5,0.5,0.5,
00EQ,517176, 682254, 0.5,0.5,0.5,0.5,56011.1210935,58931.4737295,46706.1452838,59278.8243144,69025.3495794,68364.6364688,71810.918446,67456.5583761,184669.214913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349536.451635,332717.790569,0.5,0.5,0.5,
18UG,137054, 186104, 0.5,0.5,0.5,0.5,15210.0742973,20419.0738004,11236.9386179,11480.8765048,17922.9961185,20255.8725547,24138.2056906,21948.4850343,43491.9060215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99108.9249806,86995.5036595,0.5,0.5,0.5,
00EW,318133, 504564, 0.5,0.5,0.5,0.5,43415.3239727,49832.1285139,50684.5808033,49410.7656902,50907.4362987,49771.9552912,52741.4105744,45757.7933616,112042.457408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256843.661902,247720.190012,0.5,0.5,0.5,
00EU,208454, 315294, 0.5,0.5,0.5,0.5,21338.4365448,26402.8272777,20411.4959662,34131.9723158,37941.1069649,35565.7044102,36369.1113184,34985.4669235,68148.0491341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162668.807077,152625.363779,0.5,0.5,0.5,
00ET,84830, 154661, 0.5,0.5,0.5,0.5,15842.7720787,18980.4049629,13085.8198414,17874.5416374,18036.7649849,15004.1715539,16193.633323,14828.2912979,24814.2662253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82291.7818423,72368.8840631,0.5,0.5,0.5,
00AS,220622, 386227, 0.5,0.5,0.5,0.5,17827.7886984,26945.7384256,45069.4212405,45954.9263667,43474.1293727,44992.7874577,46143.8894666,44294.8725951,71523.7284834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208120.339565,178106.942541,0.5,0.5,0.5,
19UE,104449, 157266, 0.5,0.5,0.5,0.5,12497.9037766,17495.5841174,7646.38623598,12553.8048431,13832.0826462,15432.2543085,18672.3386304,19491.9056064,39643.9944133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76650.0051889,80616.2493889,0.5,0.5,0.5,
21UH,291578, 442726, 0.5,0.5,0.5,0.5,43690.4608522,46272.278546,28084.2167808,28320.7390669,39573.6145469,44645.424882,51517.4552035,54630.5062821,105991.428345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224621.295169,218104.829337,0.5,0.5,0.5,
09UD,207449, 312564, 0.5,0.5,0.5,0.5,20449.3539079,24462.1894964,25116.7178796,29289.4394577,33953.7050497,35699.4136233,38301.7690898,33754.2564577,71537.3098192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157303.898884,155260.255898,0.5,0.5,0.5,
33UG,164174, 176320, 0.5,0.5,0.5,0.5,3089.18281509,11069.3712562,55509.3212897,30279.5809223,14707.5751528,9741.52383309,15011.9768199,13157.6591215,23754.2751868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91481.4673578,84838.9990396,0.5,0.5,0.5,
24UP,157660, 253909, 0.5,0.5,0.5,0.5,18607.4847944,31781.3417787,17421.0897581,15128.7154513,24437.3874239,25767.0176007,26084.2100358,23731.3283733,70949.9596491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128098.400818,125810.134048,0.5,0.5,0.5,
00EF,176226, 274230, 0.5,0.5,0.5,0.5,23379.1212534,28859.0668215,26571.5141024,33899.1651148,32558.3156185,26456.6228012,28673.2136411,26318.2230456,47514.312125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143595.727393,130633.82713,0.5,0.5,0.5,
00DB,344635, 518063, 0.5,0.5,0.5,0.5,40025.3774145,44389.6821681,42404.6311643,59979.3832207,59910.9863197,58139.1607425,66550.9687074,56454.2802292,90208.4333115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262633.366195,255429.537082,0.5,0.5,0.5,
24UL,75652, 143350, 0.5,0.5,0.5,0.5,13542.4589014,10975.5191539,20947.1013137,24262.4502541,17811.8787671,13495.1321881,13196.4055856,8603.90579756,20515.2727628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72779.0715238,70571.0532004,0.5,0.5,0.5,
24UN,170280, 252904, 0.5,0.5,0.5,0.5,23648.5896353,24605.8170409,17001.7634547,19783.0488454,25398.3109821,26525.1803655,26698.0290738,23916.301089,65327.42161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122864.482025,130039.980072,0.5,0.5,0.5,
24UH,180985, 269590, 0.5,0.5,0.5,0.5,25429.8017686,26317.1161977,24595.089153,23097.5757681,25113.2789759,26191.7521467,30724.8390917,29165.0337559,58956.0126327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130727.296913,138863.202578,0.5,0.5,0.5,
