OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,104240, 204254, 0.5,0.5,0.5,0.5,18054.2391467,22544.6197028,9503.49149167,13129.3627164,27144.2155246,29686.2352341,26777.7225723,26179.5544947,31234.939533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99593.0619429,104661.318473,0.5,0.5,0.5,
00LC,150767, 373810, 0.5,0.5,0.5,0.5,38902.1100132,42312.6678771,52700.6775796,52182.7481929,49807.6817209,42342.4788842,36594.9129442,31172.8248577,27793.7114894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187605.020296,186204.793263,0.5,0.5,0.5,
31UG,32147, 68018, 0.5,0.5,0.5,0.5,5728.05421892,6561.44136734,4239.83769131,5619.31128784,9160.72305699,9342.98906438,9354.96632604,8717.0296832,9293.74995599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33329.0086413,34689.0940108,0.5,0.5,0.5,
31UE,74852, 147251, 0.5,0.5,0.5,0.5,12010.7391861,13855.7733131,11430.1431215,14685.8981322,21282.3102822,18804.2654963,17956.4734068,18258.681627,18967.0487192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72610.7801564,74640.553128,0.5,0.5,0.5,
31UD,66987, 134412, 0.5,0.5,0.5,0.5,12075.4201436,15863.1722027,6411.6451444,8006.43895221,18076.2155159,19923.8745886,17627.6960157,17002.2152579,19425.4283552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65874.5317659,68537.5744103,0.5,0.5,0.5,
31UJ,34753, 71502, 0.5,0.5,0.5,0.5,6460.9069801,13783.4316654,3677.04709518,4811.09549005,8070.3017636,8324.84125131,7371.24301536,7456.96041413,11546.5220131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33663.0305214,37839.3191669,0.5,0.5,0.5,
21UF,86972, 173225, 0.5,0.5,0.5,0.5,13769.6355449,17841.0083442,9642.65186345,10671.9951184,20173.9632723,24244.101719,25793.159202,24375.287649,26712.9455182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83984.2711873,89240.477044,0.5,0.5,0.5,
00CF,144353, 297270, 0.5,0.5,0.5,0.5,30905.6399141,32082.7938007,30252.489805,34536.811333,42017.2812868,33222.569436,33215.602118,31834.7109494,29202.3823417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150292.337038,146977.943947,0.5,0.5,0.5,
37UJ,83299, 165065, 0.5,0.5,0.5,0.5,15447.3747711,18351.8631582,15772.1579096,14422.1918678,21848.9134476,21297.1575108,17367.6777283,18036.5456053,22520.9256753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82263.6911032,82801.1165708,0.5,0.5,0.5,
37UC,74914, 142972, 0.5,0.5,0.5,0.5,12137.4347016,14292.7506652,11337.5161701,13252.230973,18539.7111816,18386.4421542,18547.3608206,17588.4312062,18890.2593628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74634.5866277,68337.5506076,0.5,0.5,0.5,
37UB,72897, 151598, 0.5,0.5,0.5,0.5,14875.9638464,15136.5054603,15555.9506607,18299.7861883,21762.0124755,17883.0625634,17869.0222808,16229.996818,13985.3429721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72551.9628278,79045.6804378,0.5,0.5,0.5,
37UE,78781, 157234, 0.5,0.5,0.5,0.5,14846.5101931,16830.9492979,15831.1921065,17642.1206334,21438.9439431,19244.4577742,17680.8071168,16437.8109133,17281.0979275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74531.6648636,82702.2250423,0.5,0.5,0.5,
37UD,81425, 152313, 0.5,0.5,0.5,0.5,12983.5427678,13650.6459903,21477.4520097,21446.8237071,20347.0951275,15469.7926638,15254.3608083,15475.7579969,16207.0715372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76095.6016916,76216.9409171,0.5,0.5,0.5,
37UG,79841, 161217, 0.5,0.5,0.5,0.5,15730.3596784,18147.5473232,13920.1475415,13310.373973,19805.8936945,20635.6215442,20303.0759271,19647.6550501,19715.9272765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78594.5426633,82622.059345,0.5,0.5,0.5,
37UF,59889, 119459, 0.5,0.5,0.5,0.5,11663.0515876,11239.6699963,11222.2446904,15593.4012103,16381.8180627,12739.7061509,14328.6670246,13309.6188241,12980.5402142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60371.8271935,59086.8905675,0.5,0.5,0.5,
45UG,94986, 210100, 0.5,0.5,0.5,0.5,21299.9072377,24443.2768138,10635.2634863,18526.0373431,33252.2191883,29737.4988233,22826.5660339,21556.6566353,27823.0431371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105353.196428,104747.272271,0.5,0.5,0.5,
00EJ,303919, 630826, 0.5,0.5,0.5,0.5,56309.2443713,69134.6832116,86417.2739912,70666.3410535,64932.6344399,71266.9095332,73476.6085722,70716.4611291,67906.0213187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315286.256196,315539.921425,0.5,0.5,0.5,
12UD,82160, 144461, 0.5,0.5,0.5,0.5,11521.1259955,12437.2707218,11057.8507081,14485.5742792,17817.1142034,17591.8834615,20126.2830551,20077.9281064,19345.5686529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72456.7699233,72003.8292606,0.5,0.5,0.5,
00EH,61129, 110959, 0.5,0.5,0.5,0.5,10801.103438,10665.4435976,9668.65637785,12081.847191,14294.136779,11497.1493837,12514.6277248,13346.8921852,16088.6806096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53604.9265407,57353.610746,0.5,0.5,0.5,
12UB,52531, 157354, 0.5,0.5,0.5,0.5,10052.3972707,22395.9454182,59868.2900949,29524.5187901,4173.44688898,942.772753856,6249.12085818,8300.45440886,15846.6846142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85943.2136078,71410.4174902,0.5,0.5,0.5,
12UC,73600, 146485, 0.5,0.5,0.5,0.5,13384.5369596,13552.688227,8519.27248228,16837.6347644,25378.786039,20204.4228066,16114.1054088,16366.484953,16127.1709558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72910.0357704,73575.0668261,0.5,0.5,0.5,
00EM,204595, 386374, 0.5,0.5,0.5,0.5,30975.212485,37116.4172192,28331.6991691,27987.8879201,44166.5405733,47983.8151026,54286.802599,56912.831385,58613.1151421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189542.997335,196831.32426,0.5,0.5,0.5,
00MR,108719, 257986, 0.5,0.5,0.5,0.5,23079.0132825,28257.6514004,78909.784613,44505.1023479,14161.249242,12758.4284318,17189.4117365,18284.2461773,20841.4790428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133472.327219,124514.039055,0.5,0.5,0.5,
00EC,56604, 131588, 0.5,0.5,0.5,0.5,16309.4764063,15646.8549395,26699.805391,17332.9223968,9175.5110236,10153.4127017,12281.480693,11965.2371252,12023.5179596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67799.4620696,63788.7565671,0.5,0.5,0.5,
00EB,48359, 100783, 0.5,0.5,0.5,0.5,11607.7479808,11011.2833355,9331.84102153,10857.7235471,13215.2646191,10849.7872327,11651.7858439,11409.0760663,10848.4175514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49412.3423199,51370.5848785,0.5,0.5,0.5,
16UF,36902, 68020, 0.5,0.5,0.5,0.5,4549.91314942,6466.05105424,5789.45382373,4137.99607589,6306.19625172,8609.34582013,10252.9581084,10094.6084604,11813.6614338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34536.3820383,33483.8021395,0.5,0.5,0.5,
16UG,77463, 133650, 0.5,0.5,0.5,0.5,8035.85610071,12573.327815,6723.01844197,8296.43569937,14940.6021664,18006.2054933,20610.819498,21099.6295452,23364.390189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66731.3983794,66918.8865696,0.5,0.5,0.5,
16UD,65043, 115861, 0.5,0.5,0.5,0.5,9917.82480305,11117.8463458,11911.4498038,10747.7225521,11627.6083823,13289.8896626,14902.7251044,15274.3859903,17071.0575199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61590.9577465,54269.5524178,0.5,0.5,0.5,
16UE,41598, 70056, 0.5,0.5,0.5,0.5,6236.49897611,5766.08463528,4127.22539103,6796.32039759,8950.62974681,8620.21490623,10045.6847256,9701.15887763,9811.95050425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35136.3531511,34919.4150095,0.5,0.5,0.5,
NIRE,-1000, 2043253, 0.5,0.5,0.5,0.5,215201.622433,243105.218645,217651.922722,198707.192081,234740.378176,241083.912158,249940.181034,225697.807696,217125.025906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1012742.75014,1030510.51072,0.5,0.5,0.5,
16UB,57479, 107677, 0.5,0.5,0.5,0.5,9333.89076806,11411.9108429,6505.98246175,7539.71327866,11969.8780964,13670.631459,15879.2891884,15238.2671812,16127.7389422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53697.6602756,53979.6419431,0.5,0.5,0.5,
00EY,72029, 143081, 0.5,0.5,0.5,0.5,14114.0732614,16939.6881617,17665.650084,16222.4308814,17551.6666545,16909.5418645,17053.8293561,13243.6809198,13380.5909521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74980.9662409,68100.1858945,0.5,0.5,0.5,
00EX,49841, 121330, 0.5,0.5,0.5,0.5,18239.3506825,16282.7147745,13265.0397992,14153.5881736,16803.2024157,12139.7686582,12637.1290209,9734.41475673,8074.45023064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61223.15648,60106.502032,0.5,0.5,0.5,
16UC,34731, 64342, 0.5,0.5,0.5,0.5,7362.54370136,6248.03186616,5562.55386665,7065.96787401,7408.49986874,6973.91475659,7811.28605099,7873.33734551,8036.23429579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31215.5408366,33126.8287892,0.5,0.5,0.5,
29UC,100353, 234981, 0.5,0.5,0.5,0.5,17102.3596238,36461.7336823,48803.6097126,14353.9425419,8589.06074455,23090.5234866,28689.4196639,28394.5269791,29495.9425246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117030.876595,117950.242365,0.5,0.5,0.5,
00EQ,249091, 487406, 0.5,0.5,0.5,0.5,42930.7897955,46696.0018789,34799.9560584,40771.9089569,62411.0163587,61648.8262629,60540.6940115,61157.0785491,76449.7341853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243374.302057,244031.704001,0.5,0.5,0.5,
18UG,63117, 125214, 0.5,0.5,0.5,0.5,11275.6782657,15582.1469474,6160.36464258,5329.78932535,12247.4390313,17331.0176299,20198.5123624,18922.7913561,18166.1712188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59898.2781636,65315.6326159,0.5,0.5,0.5,
00EW,180503, 384878, 0.5,0.5,0.5,0.5,35713.6999605,41022.3250589,40789.4932838,35180.3892961,40689.4080106,42014.5450889,46265.1657955,48355.4408758,54847.4308366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189040.932242,195836.965964,0.5,0.5,0.5,
00EU,127802, 270425, 0.5,0.5,0.5,0.5,25902.6320004,28385.8654137,23738.0451084,33235.6074442,43687.9843741,34317.0768458,28104.2689659,26379.6590518,26673.3796525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134192.369941,136232.148916,0.5,0.5,0.5,
00ET,58961, 125936, 0.5,0.5,0.5,0.5,13705.1665486,14701.8556951,11398.4448059,13281.5741847,17064.2899963,14339.5771157,14995.7561311,14215.9542186,12233.0520657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61584.1696529,64351.5011088,0.5,0.5,0.5,
00AS,165780, 433659, 0.5,0.5,0.5,0.5,45361.7856037,46266.9901619,69470.488659,75458.318923,64312.7088488,47650.3699728,31039.1023733,24749.495964,29349.3916186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223294.123673,210364.528452,0.5,0.5,0.5,
19UE,46744, 99482, 0.5,0.5,0.5,0.5,8282.34846519,13418.7724922,4520.04097067,5278.35987757,8705.78073953,11202.5204933,15164.7179099,16455.4488461,16453.7027072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49044.3227602,50437.3697414,0.5,0.5,0.5,
21UH,119086, 248245, 0.5,0.5,0.5,0.5,22064.7919081,27551.7121395,10804.6622221,9953.18840582,27615.1614252,36935.3889011,38679.9425717,37867.8384527,36772.53266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121126.490995,127118.727691,0.5,0.5,0.5,
09UD,112151, 240564, 0.5,0.5,0.5,0.5,23006.1966692,25714.2026995,26681.0379228,29238.8306392,33638.3870364,30104.311054,24840.6153028,21219.9656128,26119.9656335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120488.867621,120074.644949,0.5,0.5,0.5,
33UG,100321, 168916, 0.5,0.5,0.5,0.5,11369.1130798,12095.7218746,54363.5385537,36566.0619977,11861.5611046,4275.41986624,10612.8266168,11685.6646998,16085.8015943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86454.1320446,82461.577343,0.5,0.5,0.5,
24UP,76386, 179857, 0.5,0.5,0.5,0.5,16783.3241115,26948.7132411,15948.7194002,12101.8151822,17967.3368098,24618.3275831,19567.3080892,19112.4951438,26809.453746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87634.0916827,92223.4016243,0.5,0.5,0.5,
00EF,113578, 234896, 0.5,0.5,0.5,0.5,25371.6168128,26664.0267209,26706.5847951,29099.208273,31860.6870469,24790.6366626,23547.1280107,22968.7778303,23887.6792608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112063.530077,122832.815336,0.5,0.5,0.5,
00DB,210222, 402759, 0.5,0.5,0.5,0.5,37754.6521804,38253.0720967,40928.1223268,51422.7525764,59034.104619,46875.7273851,46877.6495967,42002.3046958,39611.0071985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201045.980866,201713.411809,0.5,0.5,0.5,
24UL,49120, 99201, 0.5,0.5,0.5,0.5,9312.37503911,6320.33937319,15816.92806,19566.8189456,14413.9677048,6280.31610427,7290.90516822,7937.20078433,12261.8701539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49136.892633,50063.8287004,0.5,0.5,0.5,
24UN,78173, 154822, 0.5,0.5,0.5,0.5,14775.558644,16807.6102949,9601.70597598,10536.0634298,19598.7388232,20527.0870871,18312.2937091,19298.781492,25364.2593105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73776.3379893,81045.7607774,0.5,0.5,0.5,
24UH,78230, 165455, 0.5,0.5,0.5,0.5,14048.8079552,17010.8735953,14994.8839095,12971.6102639,16401.4393733,18995.3421694,22339.501328,23278.0512941,25414.4134589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79344.4080706,86110.5152771,0.5,0.5,0.5,
