OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,176786, 273144, 0.5,0.5,0.5,0.5,23491.9156116,28723.847664,12013.0421138,19290.6043031,27774.8495391,26496.0986794,36920.0206409,37892.0190775,60541.9908643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138455.936286,134688.452207,0.5,0.5,0.5,
00LC,195156, 456086, 0.5,0.5,0.5,0.5,42973.0707903,48789.8021211,56117.766089,61336.7295524,58202.7669357,51494.5702556,50525.1621452,38758.7577647,47887.229348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232222.463888,223863.391114,0.5,0.5,0.5,
31UG,42721, 79696, 0.5,0.5,0.5,0.5,6648.40306413,7951.94852638,4509.60204995,6690.26607916,9815.83230131,9448.70311011,10897.701484,9614.15524143,14119.4014111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37408.619629,42287.3936386,0.5,0.5,0.5,
31UE,115518, 180809, 0.5,0.5,0.5,0.5,11890.5193482,15038.5600276,10460.113417,18019.1816935,23759.7076555,21220.703845,25001.0406618,21672.885786,33746.0767572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90770.0137826,90038.7754091,0.5,0.5,0.5,
31UD,118603, 174719, 0.5,0.5,0.5,0.5,15350.8608782,17266.0128735,7786.25600983,14862.775206,19391.2650972,16608.6802616,22978.8266832,23168.5065534,37305.8213078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87824.7796818,86894.2251888,0.5,0.5,0.5,
31UJ,62506, 110584, 0.5,0.5,0.5,0.5,10292.3836415,18187.1119894,5846.92639219,10238.2150038,12535.8055464,9421.19565083,10753.3653049,11562.6938952,21746.2338959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54545.1225637,56038.8087565,0.5,0.5,0.5,
21UF,151758, 225138, 0.5,0.5,0.5,0.5,15446.4761687,19825.5436965,8133.52073909,14764.1999212,22168.5098661,22796.7526396,32908.9829697,35157.8605672,53935.956995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112530.045489,112607.758074,0.5,0.5,0.5,
00CF,179792, 332754, 0.5,0.5,0.5,0.5,34201.3224511,35933.6956098,30872.4786361,38613.8772277,41254.8859974,34783.935863,42560.3035878,31149.7683948,43383.8266828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166119.235598,166634.858853,0.5,0.5,0.5,
37UJ,125867, 201072, 0.5,0.5,0.5,0.5,16834.2052544,20536.8807886,14770.4497543,18182.0227387,25022.7909565,20079.0168155,23870.9840683,23589.9328064,38185.2692975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103375.53053,97696.0219499,0.5,0.5,0.5,
37UC,118077, 176455, 0.5,0.5,0.5,0.5,12712.7746608,13437.5227773,11483.7976174,18044.7702111,20386.938625,18614.9013893,24549.796053,22148.5087464,35076.4270708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94706.5180616,81748.9190894,0.5,0.5,0.5,
37UB,91747, 172094, 0.5,0.5,0.5,0.5,15145.0772596,16065.7893824,13493.5736292,18497.5690239,21260.0026015,20640.4590378,25335.5001645,18135.6203301,23519.9965903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80620.8250787,91472.7629406,0.5,0.5,0.5,
37UE,113043, 190450, 0.5,0.5,0.5,0.5,15903.6729987,19455.6861473,15338.1742079,20238.1227943,23219.5389177,21334.8716933,24704.665681,20568.1313511,29687.1646164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89687.8686694,100762.159738,0.5,0.5,0.5,
37UD,113347, 176198, 0.5,0.5,0.5,0.5,11691.9820394,14680.8280295,20396.1827904,20825.524633,22967.0186047,20221.1418171,20924.5923862,17327.9659509,27162.5772614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90428.769157,85769.0443556,0.5,0.5,0.5,
37UG,122624, 198964, 0.5,0.5,0.5,0.5,17099.8759908,19556.240655,14577.2720748,18581.068519,22003.031866,20342.8175237,26771.3770074,24391.2073984,35640.7848126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97834.8442403,101128.831607,0.5,0.5,0.5,
37UF,78316, 139817, 0.5,0.5,0.5,0.5,13018.2988206,12879.9137023,12989.6326518,18750.1604816,16057.0826434,14550.6039517,18510.8530793,12273.9705512,20786.7336916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73825.3277867,65991.9217869,0.5,0.5,0.5,
45UG,147291, 270626, 0.5,0.5,0.5,0.5,26727.1486027,29285.5169287,11262.7492149,23771.4863832,34175.1340901,28714.0041788,34401.9553338,31736.2294482,50551.94196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138818.475873,131807.690267,0.5,0.5,0.5,
00EJ,416105, 735385, 0.5,0.5,0.5,0.5,60649.970576,78491.6068447,91581.0692588,80035.1243199,86404.1782761,76535.236321,74574.9193358,74336.8084706,112776.160894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,371169.360158,364215.714139,0.5,0.5,0.5,
12UD,136206, 192935, 0.5,0.5,0.5,0.5,15268.0536789,16357.3564968,14393.7783616,18672.9830675,20077.3443815,19992.2980602,25651.7827204,23910.8611313,38610.9472009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97556.270849,95379.1342501,0.5,0.5,0.5,
00EH,79338, 125893, 0.5,0.5,0.5,0.5,11971.3446471,11238.5393379,10621.1668432,15278.8907867,12544.2168611,10420.6131914,14778.8171369,12111.860554,26927.624692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64785.0977187,61107.9763314,0.5,0.5,0.5,
12UB,99907, 227993, 0.5,0.5,0.5,0.5,12203.4764394,30676.0210867,66438.2347052,37003.4874825,30680.5063713,21335.0619449,1958.2265885,2393.392431,25304.714723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123133.390326,104859.731447,0.5,0.5,0.5,
12UC,107282, 165226, 0.5,0.5,0.5,0.5,10841.7646467,13514.2874941,4347.38020863,14062.7034446,22456.9982312,20011.4218598,26166.7420443,22919.3989073,30904.9594406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81150.3464781,84075.309799,0.5,0.5,0.5,
00EM,311436, 463118, 0.5,0.5,0.5,0.5,36213.8306328,39059.1343886,30238.793583,41117.4887426,49188.338454,41121.221052,60531.7194155,63116.9555054,102530.805076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231070.145799,232048.14105,0.5,0.5,0.5,
00MR,144419, 301560, 0.5,0.5,0.5,0.5,22555.5175811,35639.5562353,87142.5156397,42868.6224611,32599.6091904,28592.9846305,11716.0311045,9292.72347065,31152.8249264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159097.559359,142462.825881,0.5,0.5,0.5,
00EC,54426, 118752, 0.5,0.5,0.5,0.5,11812.4465926,13048.7902088,25392.6957852,16353.5587713,12396.9596327,10193.399968,7500.04433996,6020.64726705,16033.1705669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63929.6950243,54822.0181081,0.5,0.5,0.5,
00EB,59696, 114475, 0.5,0.5,0.5,0.5,12850.4698842,13554.8567461,10050.9654543,12246.4594143,12088.605784,10126.2492656,13577.9466062,11559.8481824,18419.8907757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60042.4946917,54432.7974211,0.5,0.5,0.5,
16UF,66540, 89568, 0.5,0.5,0.5,0.5,7539.01439469,7457.26816011,7233.54340663,7318.54518016,9270.61077721,7553.77749869,10127.7236068,10930.0376223,22137.2841615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43108.2178625,46459.5869456,0.5,0.5,0.5,
16UG,134275, 162721, 0.5,0.5,0.5,0.5,8315.39632497,11773.5960647,6760.50476,12629.4220543,17013.6695374,16715.2062739,23822.240471,24889.8511398,40800.6987304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86737.2968969,75983.2884596,0.5,0.5,0.5,
16UD,91486, 133419, 0.5,0.5,0.5,0.5,12466.0610246,12509.4219221,12425.4505483,13152.6813872,13896.4038507,12206.9558948,13614.7381058,14055.8632855,29091.6787912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71401.8382463,62017.4165639,0.5,0.5,0.5,
16UE,60430, 89673, 0.5,0.5,0.5,0.5,9563.59609125,7550.67368645,5817.01113039,7916.96585266,7709.61113885,8544.80860461,12675.3440777,10706.4126899,19189.0396206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46263.4738496,43409.9890427,0.5,0.5,0.5,
NIRE,-1000, 2147252, 0.5,0.5,0.5,0.5,212757.346747,236171.998448,192463.561355,213690.81885,229737.005879,190585.625359,248230.762449,231429.239487,392185.524322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1083569.01401,1063682.86889,0.5,0.5,0.5,
16UB,84944, 129945, 0.5,0.5,0.5,0.5,14040.2963905,12870.912542,7512.24297191,11742.5343705,12646.4450149,11669.0247953,16154.6456676,15180.448967,28128.8068004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62638.4628834,67306.8946368,0.5,0.5,0.5,
00EY,86208, 162413, 0.5,0.5,0.5,0.5,15170.4757501,18387.2588274,17071.9414132,18050.5398226,18856.9824936,18997.5355769,21249.2623082,14082.381952,20546.7060035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89914.5894949,72498.4946527,0.5,0.5,0.5,
00EX,44855, 106418, 0.5,0.5,0.5,0.5,15376.8550289,14747.8589826,13059.2658657,13210.8335143,12134.8550058,9507.92397989,13310.2737776,6382.06145525,8687.7892091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57602.7819423,48814.9348767,0.5,0.5,0.5,
16UC,42319, 76421, 0.5,0.5,0.5,0.5,11461.7010189,9403.47544914,7370.13938594,8294.46687279,7023.83397001,6235.25734869,8321.08364785,6621.15240478,11689.9448954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37212.3054882,39208.7495053,0.5,0.5,0.5,
29UC,183836, 332447, 0.5,0.5,0.5,0.5,25322.737108,46433.9327671,61343.2584254,28013.0118452,28166.2929279,24494.1875126,23298.1108867,36292.2596598,59083.5886763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163055.627735,169391.752074,0.5,0.5,0.5,
00EQ,390353, 594618, 0.5,0.5,0.5,0.5,49938.1380824,51958.5161402,38223.749151,53762.4919727,65212.0084548,56417.0183873,73023.1306692,69321.3143791,136761.945728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301455.08261,293163.230354,0.5,0.5,0.5,
18UG,103385, 161361, 0.5,0.5,0.5,0.5,14875.2169526,18231.4474125,8046.80578749,10752.8427409,15153.6811435,15375.3446907,22609.7272812,23545.8619234,32769.7221668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81533.8560371,79826.7940619,0.5,0.5,0.5,
00EW,252247, 448035, 0.5,0.5,0.5,0.5,40948.8485599,46193.7225655,42802.2992518,44630.3363712,48085.330511,40471.7495153,47528.5986383,46646.5227146,90727.18215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224534.739318,223499.85096,0.5,0.5,0.5,
00EU,172318, 305555, 0.5,0.5,0.5,0.5,25378.0475315,28688.4827362,20940.7318255,36239.0660053,40457.6200697,33834.3005406,40930.979911,32332.9104558,46753.2304602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154449.558541,151105.810994,0.5,0.5,0.5,
00ET,71566, 137775, 0.5,0.5,0.5,0.5,14860.2173843,16302.6207798,11122.7918162,16234.9867817,16252.2786631,12573.1125866,17368.1434489,13623.3574245,19437.0032834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70359.414189,67415.0979796,0.5,0.5,0.5,
00AS,206389, 451595, 0.5,0.5,0.5,0.5,34356.0855037,45208.5073979,57551.9395329,59831.9431531,63441.3389389,60507.5768873,45931.5396457,34509.966624,50256.4798345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237838.335916,213757.041602,0.5,0.5,0.5,
19UE,80045, 130067, 0.5,0.5,0.5,0.5,10569.5630103,14813.1830331,5347.64311213,10756.9856522,11507.9542303,9900.58741563,17297.1852587,19664.2603836,30209.2508219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63601.2981144,66465.3148036,0.5,0.5,0.5,
21UH,213010, 353017, 0.5,0.5,0.5,0.5,34908.6246161,35454.0971496,16551.5936317,23025.6748924,33174.4703817,32481.6567721,48615.9610139,54758.2445019,74046.5003026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176509.386822,176507.43644,0.5,0.5,0.5,
09UD,166564, 291609, 0.5,0.5,0.5,0.5,22989.4634296,27828.5985071,25114.9928238,30591.8243917,36455.7018406,33969.1686511,35608.2282597,30128.8901399,48921.986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146582.191656,145026.662453,0.5,0.5,0.5,
33UG,136440, 182490, 0.5,0.5,0.5,0.5,7885.53937224,14698.8837667,54306.4234056,29775.4979509,19722.5681635,18679.7188427,8812.1325178,3617.08813755,24992.3721396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94672.5759576,87817.6483389,0.5,0.5,0.5,
24UP,125407, 227022, 0.5,0.5,0.5,0.5,19529.6956525,30554.9716656,15299.784032,16265.9978526,24933.5309156,20969.1939887,21525.3973553,27777.437114,50166.269975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112795.796033,114226.482518,0.5,0.5,0.5,
00EF,146839, 261785, 0.5,0.5,0.5,0.5,25451.8903543,29706.8023134,25863.3093277,32347.5018585,33109.9283537,25102.8031236,29561.7873959,23682.1298021,36958.4986687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130130.316555,131654.334643,0.5,0.5,0.5,
00DB,279925, 469264, 0.5,0.5,0.5,0.5,39506.9363651,43029.6301664,39624.2289241,55877.2362428,59549.2618513,55004.1072574,64258.3519818,45699.9140269,66714.4428522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236499.536984,232764.572684,0.5,0.5,0.5,
24UL,60095, 118281, 0.5,0.5,0.5,0.5,10849.6243047,8724.86982503,17619.3377423,20041.4326369,15527.6298222,13336.9182098,10857.1170306,3331.42868592,17993.1281517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59108.8502859,59172.6361232,0.5,0.5,0.5,
24UN,130261, 204270, 0.5,0.5,0.5,0.5,19146.8323078,19505.4953653,12113.6085263,17161.6354299,22131.2899132,19165.2181288,25094.7088928,23756.7933993,46194.4610231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98126.8125068,106143.23048,0.5,0.5,0.5,
24UH,129897, 219408, 0.5,0.5,0.5,0.5,20429.2931767,21231.4592769,17747.8915298,19184.8125281,21660.7487317,20360.3815555,26253.011261,27221.3230883,45319.3082448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105612.309796,113795.919597,0.5,0.5,0.5,
