OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,138288, 325546, 0.5,0.5,0.5,0.5,29385.4108361,41163.0933938,107451.603965,49508.5019046,15694.808617,11583.0145256,21207.0121076,23753.4028748,25799.2554939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171369.016325,154177.087393,0.5,0.5,0.5,
24UJ,159458, 293798, 0.5,0.5,0.5,0.5,21661.6202862,26536.8324938,17633.4892099,17867.6635283,28580.2688388,35663.8377807,42655.871139,47521.7945209,55676.5352842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143548.525652,150249.387429,0.5,0.5,0.5,
24UE,82665, 169840, 0.5,0.5,0.5,0.5,13375.6765583,16429.6249813,15471.0210112,15499.5901455,19354.5408338,19794.8971401,20606.2886744,22329.3329811,26979.1745811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84094.7294685,85745.4174383,0.5,0.5,0.5,
24UD,89861, 188791, 0.5,0.5,0.5,0.5,18369.7110264,19773.8591716,17601.7476899,22468.5846072,26579.3638007,22249.1835459,18914.0920765,19618.7247041,23215.479328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93331.3982145,95459.3477357,0.5,0.5,0.5,
24UG,66676, 124678, 0.5,0.5,0.5,0.5,12339.3597723,14282.9142803,6796.419152,11546.2400949,19157.9882063,16800.0677427,11743.8863526,12616.6251613,19394.3860189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60178.7823578,64499.1044236,0.5,0.5,0.5,
24UF,55530, 102856, 0.5,0.5,0.5,0.5,8997.42892721,9087.68508707,10658.0170401,10009.1005401,10673.5651359,9931.76228815,13375.8354463,14620.8403118,15501.9017988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51079.3471932,51776.7893823,0.5,0.5,0.5,
45UE,76941, 150483, 0.5,0.5,0.5,0.5,15769.4577926,13628.5088118,17463.6007906,27253.4533752,27649.1779966,16004.9699962,10267.3555847,9500.35164734,12945.6836593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78968.6334987,71513.9261556,0.5,0.5,0.5,
24UC,79804, 173185, 0.5,0.5,0.5,0.5,15740.9097779,20416.070493,8507.28670549,9641.9630888,19256.423179,24750.5316058,23144.2795918,22681.9964038,29045.3390528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83163.3890654,90021.410833,0.5,0.5,0.5,
24UB,125386, 253742, 0.5,0.5,0.5,0.5,26444.1312879,24071.4182017,19134.3241147,32550.8155641,41968.3817819,32762.1814547,25665.2601608,23800.7042754,27345.238091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125729.521839,128012.933094,0.5,0.5,0.5,
00HX,165230, 319195, 0.5,0.5,0.5,0.5,30121.9283943,29971.3722477,32996.4917451,45517.6634694,49438.0884469,36109.1201407,31569.0022681,30611.2563816,32860.0464595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159398.973765,159795.995788,0.5,0.5,0.5,
00HY,325017, 662965, 0.5,0.5,0.5,0.5,60539.2269615,70482.0834514,47841.0659005,53136.8246363,73973.9478628,76901.8157515,84593.0884485,90321.3644946,105175.975013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320286.180092,342679.212428,0.5,0.5,0.5,
40UB,83951, 160057, 0.5,0.5,0.5,0.5,13958.500431,19565.7814561,7898.8109911,10181.7248557,17334.0765538,21757.5629704,21968.642232,21810.4135117,25581.6531043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77981.4164621,82075.7496441,0.5,0.5,0.5,
29UP,89306, 195171, 0.5,0.5,0.5,0.5,19948.5666476,25707.9326486,12069.3006565,16675.472683,29437.8550128,30231.5620999,21851.2953501,18841.9624475,20407.1045288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95604.2816228,99566.770452,0.5,0.5,0.5,
00HP,103284, 228462, 0.5,0.5,0.5,0.5,18210.140627,21142.3455024,22288.0507561,24223.2099383,27687.8601397,25793.7929832,26945.0188706,28014.1165362,34157.5845163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113502.41734,114959.70253,0.5,0.5,0.5,
00AU,136220, 325566, 0.5,0.5,0.5,0.5,16064.93883,6292.11745889,104645.796151,113137.87425,59651.0905784,6397.23034601,7240.1522871,5670.55823073,6465.87922853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179042.720938,146522.916422,0.5,0.5,0.5,
29UQ,83321, 176622, 0.5,0.5,0.5,0.5,16807.598673,20575.1402171,7437.3005075,18447.2233547,29285.6257845,25777.988064,18293.8491451,15549.0151725,24448.5446738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88681.0074532,87941.278139,0.5,0.5,0.5,
18UH,106942, 192590, 0.5,0.5,0.5,0.5,14089.4587611,18441.4675489,10476.8840577,12942.4805601,21703.0115432,25955.0200297,29084.4332871,28811.2545405,31086.2458512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95913.7157766,96676.540403,0.5,0.5,0.5,
00HN,110230, 275646, 0.5,0.5,0.5,0.5,18575.104682,23600.4093398,61153.5459441,45013.049116,24764.2375962,18041.2553699,24280.8821751,26998.7559637,33218.8321616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144561.559088,131084.513261,0.5,0.5,0.5,
18UK,66347, 113121, 0.5,0.5,0.5,0.5,8866.34826344,11415.1162366,6425.36905556,7395.09556839,11997.5019047,15592.1316308,18482.0780163,17375.3689437,15571.5668308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56691.1871677,56429.3892826,0.5,0.5,0.5,
00HH,108996, 184857, 0.5,0.5,0.5,0.5,12780.4825601,15241.2897199,14355.6537557,14039.2268694,17153.1590581,20968.6797887,28028.8963793,29390.362825,32899.5613583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92167.2734589,92690.0388555,0.5,0.5,0.5,
41UE,69638, 153303, 0.5,0.5,0.5,0.5,13072.1743705,18310.1301327,25497.2635963,16519.0459624,13122.4746997,15735.6242319,16598.3592344,16866.9788868,17580.6332724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79385.8916502,73916.792737,0.5,0.5,0.5,
00HD,201267, 399064, 0.5,0.5,0.5,0.5,37515.317765,44899.9898646,47753.8001691,47666.7508057,52629.8635773,47339.1685047,39117.5852202,37369.230723,44772.6978274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201806.881655,197257.522802,0.5,0.5,0.5,
00HE,450907, 862158, 0.5,0.5,0.5,0.5,69811.2231341,86018.2702518,80924.0016218,76261.8441677,91888.0127629,105721.274631,118850.454808,114925.723095,117757.50287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,419676.418616,442481.888727,0.5,0.5,0.5,
18UB,131573, 232601, 0.5,0.5,0.5,0.5,16726.55008,23223.9296506,10480.994735,10330.1670386,21446.7678736,29863.192939,36675.7505291,40110.2939381,43743.2594678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114079.568424,118521.337827,0.5,0.5,0.5,
00HG,139691, 295276, 0.5,0.5,0.5,0.5,27178.1807165,34834.597667,76816.137576,40466.0419396,16668.3352515,15585.3619044,24254.3976626,26581.6694335,32891.0273584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151159.814151,144115.935359,0.5,0.5,0.5,
18UD,63344, 118104, 0.5,0.5,0.5,0.5,10908.9539474,13779.8569654,6749.13711625,7889.59946427,13432.7034939,15245.2566857,16410.2787023,16149.0160117,17539.6894885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58418.5808515,59685.9110239,0.5,0.5,0.5,
18UE,69622, 132626, 0.5,0.5,0.5,0.5,11113.0154917,13033.0914586,8694.20623032,10360.1886901,13957.5906005,15984.7676414,18820.110183,18638.8019202,22023.7291297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64713.027438,67912.4739075,0.5,0.5,0.5,
00HB,304555, 544262, 0.5,0.5,0.5,0.5,48858.3269704,40228.4913561,158532.41625,132294.410341,63233.6965693,13139.6902123,21858.4996729,27726.5021948,38389.9773858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285279.314682,258982.696271,0.5,0.5,0.5,
00HC,209723, 345180, 0.5,0.5,0.5,0.5,29697.8671839,32854.2072837,20240.7541515,30020.5255903,46758.9628906,46034.0757407,43521.0449554,43753.2147813,52299.7780565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170226.613402,174953.817232,0.5,0.5,0.5,
36UH,65970, 124150, 0.5,0.5,0.5,0.5,10716.5575683,11645.8191724,7818.11547225,13032.1722512,18880.5823162,17733.4990284,15578.0386878,13974.1325566,14771.1533667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62848.5450168,61301.5254031,0.5,0.5,0.5,
36UD,115374, 205417, 0.5,0.5,0.5,0.5,19162.4907889,24950.9796685,11482.2558068,13077.7757078,21830.4948834,25081.4001733,25934.1934486,27673.7293624,36223.9467806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98484.9535452,106932.313075,0.5,0.5,0.5,
36UE,29378, 63874, 0.5,0.5,0.5,0.5,5332.15930999,7045.72256788,12972.7417381,6472.95580088,4033.48372552,4041.13263789,6993.4635489,8640.34015606,8341.60421208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34326.5659209,29547.0377764,0.5,0.5,0.5,
36UF,41345, 74720, 0.5,0.5,0.5,0.5,6093.95408927,8613.78677964,3801.23903064,4111.09434587,7197.95685123,10325.4830876,12057.9619455,11631.9545588,10886.491174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37918.4203622,36801.5015004,0.5,0.5,0.5,
36UG,80756, 137001, 0.5,0.5,0.5,0.5,9765.03648179,11875.1342431,13102.9709956,10195.3657973,11403.1172591,15984.099641,21282.9027337,21857.4908923,21534.5025726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68659.3414078,68341.2792088,0.5,0.5,0.5,
36UB,48795, 81250, 0.5,0.5,0.5,0.5,6303.02609578,8988.66402594,3906.76449285,4046.76111242,7593.04189317,10575.3440047,12060.7516943,12656.333249,15118.9300255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39052.4363178,42197.1802759,0.5,0.5,0.5,
36UC,63062, 117535, 0.5,0.5,0.5,0.5,8413.79041459,10963.629282,7979.51326195,6989.13331079,11978.2118701,13415.2038765,17141.2803055,18448.0393424,22205.7946857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58199.0295303,59335.5668192,0.5,0.5,0.5,
29UM,101079, 225367, 0.5,0.5,0.5,0.5,21204.3074629,25455.9860478,19077.8232777,22179.7365139,29614.5774435,29934.7714816,29677.9453448,26277.3712484,21944.7879073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112779.623947,112587.68278,0.5,0.5,0.5,
12UG,126277, 249018, 0.5,0.5,0.5,0.5,23444.9753442,27449.7022265,13269.786938,24811.5979956,39962.1437463,36857.8018121,26141.4524765,24201.0539103,32879.8499591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127479.836615,121538.527794,0.5,0.5,0.5,
47UG,65411, 119026, 0.5,0.5,0.5,0.5,9108.14598426,9983.46221795,8912.29863796,10315.9999612,12865.9380327,12851.7381701,16384.1985766,17853.3826404,20750.6551258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59265.1434312,59760.6759159,0.5,0.5,0.5,
45UH,94507, 169931, 0.5,0.5,0.5,0.5,12161.2296304,12770.4168494,12615.7347157,17046.8558332,22744.605564,21253.2878371,21530.2129102,23296.5647545,26512.1442611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84036.372002,85894.6803535,0.5,0.5,0.5,
19UG,36038, 67324, 0.5,0.5,0.5,0.5,5120.24939291,7524.30348531,4808.6922291,4030.38481845,6130.64416236,8682.64365382,10149.7008936,10557.438192,10320.042841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33646.3467272,33677.7529414,0.5,0.5,0.5,
17UK,71465, 144938, 0.5,0.5,0.5,0.5,12485.0264121,15245.8937365,9575.67583751,16133.4183589,22275.1296872,20139.8379243,17952.521064,16052.073545,15078.7669607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72401.3266369,72537.0168893,0.5,0.5,0.5,
17UH,63361, 116302, 0.5,0.5,0.5,0.5,9746.93573217,11423.8288221,10720.600874,11119.1318042,13911.2934052,15175.0124915,14825.0568373,14516.3549691,14864.0053893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58796.0243611,57506.1959638,0.5,0.5,0.5,
17UG,75042, 151731, 0.5,0.5,0.5,0.5,13730.4996638,13996.2612909,14905.0189839,18660.6910764,20361.9532701,17038.1544578,16645.749423,16856.412522,19535.8193958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72963.2919303,78767.2681535,0.5,0.5,0.5,
17UF,55591, 108435, 0.5,0.5,0.5,0.5,7821.45213628,10872.6801448,4918.46069312,5920.53723563,12222.3240512,16189.4272828,16821.3105308,16002.5437469,17666.7336023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52754.9635497,55680.505874,0.5,0.5,0.5,
17UD,64505, 122350, 0.5,0.5,0.5,0.5,9862.33711103,10771.4776009,11685.1142574,15126.9850711,16435.4087633,13612.8428569,14225.2584098,14072.3087205,16558.7130138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58716.8394919,63633.6063129,0.5,0.5,0.5,
17UC,48162, 96106, 0.5,0.5,0.5,0.5,9459.34684786,9191.33780329,8764.92969465,11214.2057215,12924.8181328,11935.7339402,12076.4370517,10911.1366407,9628.27817459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47116.6165812,48989.6074261,0.5,0.5,0.5,
17UB,89698, 171154, 0.5,0.5,0.5,0.5,14850.2981967,15792.5741581,13510.5212225,17133.6338241,22157.497607,21779.8790624,21498.6767654,20800.2528141,23630.7216496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81858.8857447,89295.1695552,0.5,0.5,0.5,
00GA,138686, 267011, 0.5,0.5,0.5,0.5,20861.1613631,23917.2321904,18252.6784004,23368.8231518,29886.8238027,31978.0936245,37620.6619565,39680.9336474,41445.0398923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131124.881299,135886.56673,0.5,0.5,0.5,
41UC,73554, 150804, 0.5,0.5,0.5,0.5,13544.005599,14729.9556085,11703.2495186,17031.6101432,20764.2792357,17997.1288341,17813.3362548,17440.0610497,19780.1533027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77076.1594937,73727.6200525,0.5,0.5,0.5,
41UF,64869, 145690, 0.5,0.5,0.5,0.5,12827.7411922,15421.9771669,11953.3454595,10665.2468623,15867.1274826,18270.8115888,18692.0215885,18543.6317061,23448.2821427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70341.661845,75348.5233446,0.5,0.5,0.5,
