OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,295662, 390101, 0.5,0.5,0.5,0.5,30570.290911,38568.0204148,21139.5156571,29142.436572,33722.6446872,35868.9062052,43197.503566,46074.785857,111817.096337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209907.744697,180193.455511,0.5,0.5,0.5,
00LC,272361, 549263, 0.5,0.5,0.5,0.5,38453.5760204,47817.1004916,61590.5883107,69928.5649285,65781.8429405,57028.3684888,61851.1040447,55425.7187787,91385.6488256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286109.50398,263153.008849,0.5,0.5,0.5,
31UG,49147, 101370, 0.5,0.5,0.5,0.5,11188.0958943,12129.3725909,7328.0811763,8988.00299109,12086.8234644,11738.7764713,11566.3052031,10013.3229989,16330.9687129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43942.9919503,57426.7575529,0.5,0.5,0.5,
31UE,192036, 226302, 0.5,0.5,0.5,0.5,9333.27540656,13799.7400821,9876.28596036,19489.5911511,27369.8956099,26912.624469,29237.5449054,29492.2232106,60791.0427581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118860.336341,107441.887212,0.5,0.5,0.5,
31UD,215445, 243683, 0.5,0.5,0.5,0.5,20747.4311896,22321.8889553,13438.1555381,20401.0031027,23736.7129838,23425.9566087,27616.5160219,26300.807817,65694.8995567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127754.131818,115929.239955,0.5,0.5,0.5,
31UJ,114595, 220311, 0.5,0.5,0.5,0.5,22703.5995243,30415.4752957,14403.350091,20611.9744239,23522.5422603,21153.5199806,21214.5533981,20978.7253948,45307.4380427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114411.354044,105899.824367,0.5,0.5,0.5,
21UF,257724, 279248, 0.5,0.5,0.5,0.5,14108.7103119,19769.5297459,7024.35808137,14336.073106,21681.5506223,26069.8719424,37336.3758584,42625.7639974,96296.2646255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148468.53373,130779.964561,0.5,0.5,0.5,
00CF,241029, 405314, 0.5,0.5,0.5,0.5,42310.7308006,45764.0674116,38990.5659277,46519.3330312,46326.894086,38952.2734662,43633.7199138,39179.5151272,63636.6269693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192187.166531,213126.560202,0.5,0.5,0.5,
37UJ,185553, 232179, 0.5,0.5,0.5,0.5,13331.3831793,18822.4394257,13911.0655807,17032.5034663,24134.8183633,23114.3893118,27419.49136,28091.3882907,66321.8331805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127126.533044,105052.779114,0.5,0.5,0.5,
37UC,205863, 243287, 0.5,0.5,0.5,0.5,14197.8635507,14462.291505,14255.2603105,21649.9402553,23920.2414286,24815.4409072,32020.7883699,30834.0719309,67131.3308449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133229.564334,110057.664769,0.5,0.5,0.5,
37UB,122965, 186921, 0.5,0.5,0.5,0.5,11755.104533,13476.6253055,10518.941849,16677.9241137,19669.0442412,20382.2232513,27044.7364613,24581.9909963,42814.5902999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84067.5160731,102853.664978,0.5,0.5,0.5,
37UE,180288, 224456, 0.5,0.5,0.5,0.5,12468.6672561,18098.9797955,14821.1909561,20947.9172768,23234.9068069,23935.6767407,27741.1568866,28643.4313681,54564.4415124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105240.655079,119215.71352,0.5,0.5,0.5,
37UD,160374, 178247, 0.5,0.5,0.5,0.5,4073.65379264,7740.49542424,15960.9765253,17186.9879423,20063.3553476,16196.4940498,21454.4975985,25452.225259,50118.5199255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97934.7133812,80312.4924836,0.5,0.5,0.5,
37UG,192717, 250763, 0.5,0.5,0.5,0.5,15076.6944165,19194.2129105,15589.7062314,20817.3176812,24528.6223673,26641.7884159,33494.5629147,31413.2403141,64007.0747126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126099.609104,124663.61086,0.5,0.5,0.5,
37UF,119192, 186665, 0.5,0.5,0.5,0.5,15230.5462768,16749.0527799,17494.5762307,25546.6761965,22408.3349713,18197.6621266,21866.1585474,16601.7103194,32569.7857776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104149.187944,82515.3152824,0.5,0.5,0.5,
45UG,237626, 367133, 0.5,0.5,0.5,0.5,34595.2254836,38929.5281672,17330.3622257,29630.4064421,38867.0402748,37005.248264,37332.7908209,38355.1108236,95086.8789874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193731.991207,173400.600282,0.5,0.5,0.5,
00EJ,626453, 898901, 0.5,0.5,0.5,0.5,58256.0990342,81910.0204251,105820.360444,93866.5631312,99920.3987145,84502.4797293,98672.9579294,96239.0132141,179712.993057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,458830.52719,440070.358489,0.5,0.5,0.5,
12UD,228920, 284707, 0.5,0.5,0.5,0.5,21978.4283077,24471.7147404,23558.9135409,28389.3507617,29213.754753,26480.0244895,30889.5938699,30246.2986729,69478.4554357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143846.459737,140860.074834,0.5,0.5,0.5,
00EH,113288, 170469, 0.5,0.5,0.5,0.5,14816.1996925,14882.9999248,15757.1662037,21438.0133388,17029.4180718,13749.1599841,15376.4721249,14556.2286891,42863.075578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97878.6169052,72590.1167025,0.5,0.5,0.5,
12UB,183276, 366505, 0.5,0.5,0.5,0.5,6332.74780249,29804.4018754,77166.3388557,55466.0062303,57013.6855525,42766.3271793,29079.3284344,21685.893149,47190.5923261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191487.903796,175017.417609,0.5,0.5,0.5,
12UC,160164, 162975, 0.5,0.5,0.5,0.5,7863.92482602,8593.03845455,4931.42608752,11725.609947,16527.792904,13669.1867852,17637.4966557,23327.6952938,58698.3487995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76326.9760647,86647.5436886,0.5,0.5,0.5,
00EM,510716, 636710, 0.5,0.5,0.5,0.5,48547.1791552,50905.5788499,46094.4753917,58192.7899411,63773.0249864,56906.9997115,70315.9990783,75876.4609765,166097.063691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328332.805891,308376.765891,0.5,0.5,0.5,
00MR,232277, 342598, 0.5,0.5,0.5,0.5,11264.1064637,28319.0534168,96540.4074396,48564.1377401,38324.5852478,25029.2259509,24378.6437581,23255.2510339,46922.291436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189384.337135,153213.365352,0.5,0.5,0.5,
00EC,57574, 96968, 0.5,0.5,0.5,0.5,2679.02490834,6054.46117747,18953.6851208,12470.7885464,11347.409587,6952.32413306,10863.1320077,7886.81618839,19760.2580886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52303.6254294,44664.2743283,0.5,0.5,0.5,
00EB,86801, 148961, 0.5,0.5,0.5,0.5,15680.7673015,17551.4380639,12641.4497368,16870.3656779,15348.1741719,11876.9952657,13094.486137,14883.0333706,31014.0450185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87855.3472408,61105.407503,0.5,0.5,0.5,
16UF,136178, 156542, 0.5,0.5,0.5,0.5,20201.9047559,16415.450068,15804.7115251,13673.1450701,13942.9806549,11922.4133008,14148.7921924,13050.721341,37381.5733764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69991.2274042,86550.4648804,0.5,0.5,0.5,
16UG,327668, 211500, 0.5,0.5,0.5,0.5,7434.18932976,10771.2890685,9382.71378862,15619.1300113,20754.2670608,22707.4427392,29010.1105747,30464.5748162,65355.7905442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125510.491407,85989.0165261,0.5,0.5,0.5,
16UD,145291, 197001, 0.5,0.5,0.5,0.5,22294.5207577,21658.3893715,20140.1674568,20305.7848288,19472.4803075,16633.6458513,17303.1270574,15947.6313249,43245.1188951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99509.7837309,97491.08212,0.5,0.5,0.5,
16UE,107736, 158964, 0.5,0.5,0.5,0.5,17909.1016352,15919.648014,13830.6925211,14864.7110467,13773.1516306,12071.0530606,16349.4994194,15269.7092854,38976.7084283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83981.1507448,74983.1242963,0.5,0.5,0.5,
NIRE,-1000, 2260344, 0.5,0.5,0.5,0.5,203205.199858,241187.42222,195795.986519,211486.692088,218531.412811,182545.775623,242656.275917,223198.679359,541736.422112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1193782.17473,1066561.69178,0.5,0.5,0.5,
16UB,136724, 202815, 0.5,0.5,0.5,0.5,26783.6961052,23190.867272,16950.7424218,20245.5898961,18941.7142376,17094.5976895,19743.909315,16908.5795078,42954.8095301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91238.2686122,111576.237363,0.5,0.5,0.5,
00EY,115413, 218467, 0.5,0.5,0.5,0.5,18227.5688784,22698.2575248,20491.5426308,21416.0862953,21368.3461676,22915.5612283,28813.5815552,23481.5857068,39054.3655397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126812.501164,91654.3943627,0.5,0.5,0.5,
00EX,44503, 118099, 0.5,0.5,0.5,0.5,17664.3264371,18401.1452252,14148.6716828,13983.8830561,12344.3224506,12159.4373443,11749.4665416,7127.72403707,10520.2116307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72381.2413845,45717.947021,0.5,0.5,0.5,
16UC,64342, 126702, 0.5,0.5,0.5,0.5,17922.3946824,16335.713086,15246.3337024,16557.8474383,13239.4094381,10156.1307067,12371.7849371,8849.31197693,16022.7917056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65444.7564168,61256.9612567,0.5,0.5,0.5,
29UC,337586, 538503, 0.5,0.5,0.5,0.5,32131.810306,61776.5055518,89284.8779173,52455.8504617,51160.2464945,45667.727025,52501.9741328,52721.0165593,100803.444128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258907.364132,279596.088444,0.5,0.5,0.5,
00EQ,651022, 803222, 0.5,0.5,0.5,0.5,67541.7701898,68964.5004664,55865.7991142,71206.9029772,78000.9445972,72746.2100168,80922.0964345,77930.6765034,230043.342232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415145.959331,388076.2832,0.5,0.5,0.5,
18UG,170274, 215477, 0.5,0.5,0.5,0.5,16577.7848952,21833.2858284,12181.8019035,15033.4763691,21043.6216601,21754.5928766,29039.8705209,26969.9411364,51043.1166737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121939.378543,93538.113321,0.5,0.5,0.5,
00EW,391572, 586928, 0.5,0.5,0.5,0.5,49004.9534398,55877.2553311,55793.8980236,58292.1383285,60550.3456519,53515.8705556,60317.2602461,56900.1035949,136675.776764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302809.215168,284118.386767,0.5,0.5,0.5,
00EU,241759, 315392, 0.5,0.5,0.5,0.5,17335.7933708,22837.79784,17382.2621507,32024.3200354,36666.2232321,30504.7863726,35911.1643235,36629.9660791,86099.2657077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166228.775171,149162.803941,0.5,0.5,0.5,
00ET,100121, 183934, 0.5,0.5,0.5,0.5,18976.5018953,22485.9793242,15235.7770542,21948.1494949,21189.9401723,17179.7120851,19198.6003058,17876.8024012,29842.0616035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101704.861219,82228.6631175,0.5,0.5,0.5,
00AS,197147, 258686, 0.5,0.5,0.5,0.5,2744.62907052,16575.1093115,18230.7234289,16728.8619488,25147.1012856,19969.4653296,23147.5787722,35779.3469497,100363.074377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147981.330908,110704.559566,0.5,0.5,0.5,
19UE,126000, 198504, 0.5,0.5,0.5,0.5,18039.2416767,21451.605759,10234.4153781,17002.2238488,17234.7843119,17440.6180309,24114.1322314,25149.9149802,47837.4141712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96781.8225292,101722.527859,0.5,0.5,0.5,
21UH,367341, 571332, 0.5,0.5,0.5,0.5,62842.3524643,60032.1797451,39662.9184236,43217.7393887,49276.4894624,51127.970967,64994.1382434,68042.1555435,132135.672438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292483.542021,278848.074655,0.5,0.5,0.5,
09UD,249465, 322560, 0.5,0.5,0.5,0.5,16593.262543,21818.0911617,20073.7416608,25635.449185,33483.449592,32262.0808655,38160.1686643,38755.1350884,95778.7981237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162388.435485,160171.741399,0.5,0.5,0.5,
33UG,207778, 172235, 0.5,0.5,0.5,0.5,82.3091642087,13119.6992021,56945.1145268,26436.4319667,14423.8716425,4338.43628458,5451.75407737,10837.8610111,40599.1510749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88031.6208207,84203.0081297,0.5,0.5,0.5,
24UP,190273, 281466, 0.5,0.5,0.5,0.5,18511.6119413,32646.7047045,15847.3953522,15567.5871762,25438.6701472,23919.2925811,29250.8033281,31201.8021129,89082.3636064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144406.149324,137060.081626,0.5,0.5,0.5,
00EF,200835, 282675, 0.5,0.5,0.5,0.5,20784.2476443,28108.8614943,23766.6566235,34013.7677862,34647.7525947,24795.3801121,28724.2395821,29422.7713381,58411.8136447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159111.70732,123563.7835,0.5,0.5,0.5,
00DB,414931, 574800, 0.5,0.5,0.5,0.5,40425.7635013,47386.6039185,42911.6987965,63567.266157,65675.3213296,60046.7829844,70037.2667674,63882.0728334,120867.651802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292989.324852,281811.103238,0.5,0.5,0.5,
24UL,95910, 181608, 0.5,0.5,0.5,0.5,16179.7011247,14897.0435081,25805.8942847,28749.4403865,23092.7381944,17896.7833027,14672.1359839,9463.23341604,30850.7137375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94003.4476532,87604.2362852,0.5,0.5,0.5,
24UN,208934, 326962, 0.5,0.5,0.5,0.5,34048.1222135,32231.0940614,23329.2657263,26780.9797419,30522.508629,30583.2397986,34435.2679454,30614.6983709,84416.7908158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160693.308398,166268.658905,0.5,0.5,0.5,
24UH,228565, 342538, 0.5,0.5,0.5,0.5,34151.6699261,33772.4155511,31517.0485962,31666.8181427,32195.1494231,30136.957995,37217.8353271,36964.8940607,74915.2286776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167674.084612,174863.933088,0.5,0.5,0.5,
