OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,193161, 287074, 0.5,0.5,0.5,0.5,23821.8365205,30793.951196,12743.2551319,19979.5437079,28528.7089789,29252.0356618,33328.9563539,41444.1086805,67181.6659067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146726.06595,140347.996188,0.5,0.5,0.5,
00LC,204500, 470444, 0.5,0.5,0.5,0.5,42300.3225712,49047.0560334,58536.7157712,61567.0488411,59117.8450349,54143.7436849,51636.5554969,42315.2848007,51779.8003576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240272.111856,230172.260736,0.5,0.5,0.5,
31UG,44307, 81993, 0.5,0.5,0.5,0.5,6971.80309105,8273.48968924,4838.4640865,6639.40163544,9996.28632433,10158.6336481,10084.106377,10522.5474329,14507.9244732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38059.6784975,43932.9782603,0.5,0.5,0.5,
31UE,125167, 186849, 0.5,0.5,0.5,0.5,11407.7100996,15016.9071782,11026.3057243,17787.3571577,23903.4470344,23474.0382584,23219.2850712,24765.9140884,36247.7483503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94311.9777608,92536.7352017,0.5,0.5,0.5,
31UD,131432, 182679, 0.5,0.5,0.5,0.5,15533.2343078,18366.6046824,8283.23358132,14979.7122982,20511.3481713,18365.6720637,20266.5608094,25278.8284286,41093.664984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92379.7900253,90299.0693015,0.5,0.5,0.5,
31UJ,69099, 121656, 0.5,0.5,0.5,0.5,11387.2760123,19501.2325481,6407.34528392,11676.3311467,13750.0636497,11310.4039095,10454.3050779,12938.5801712,24230.9305295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60618.9103652,61037.5579637,0.5,0.5,0.5,
21UF,166440, 233164, 0.5,0.5,0.5,0.5,15125.9187173,20292.632356,8151.77392734,14354.4610826,22387.1970437,24906.3891248,30893.4529586,37615.8609227,59436.3831514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117437.177323,115726.891962,0.5,0.5,0.5,
00CF,188251, 340599, 0.5,0.5,0.5,0.5,34873.1463266,37218.4785762,31655.8328901,39195.5763398,41159.3469524,37056.585593,38713.7724974,36587.0650812,44139.3219241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169197.975126,171401.151055,0.5,0.5,0.5,
37UJ,135259, 206420, 0.5,0.5,0.5,0.5,16117.3925009,20879.3380305,15084.2101971,17773.2193414,25072.801096,22153.8888668,22604.3159959,25136.8115187,41597.5713853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106899.447802,99520.1011309,0.5,0.5,0.5,
37UC,128471, 183850, 0.5,0.5,0.5,0.5,12536.444598,13779.7782638,11973.2729625,17574.0686525,21426.4090942,20292.9936335,23106.5481317,24909.4268824,38251.5128282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99056.5452796,84793.9097672,0.5,0.5,0.5,
37UB,95968, 174986, 0.5,0.5,0.5,0.5,14618.7176855,15941.6924988,13809.4696726,17704.1435515,20923.7448414,21758.2204174,24194.5814637,21196.4056985,24839.2003527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81576.8525026,93409.3236794,0.5,0.5,0.5,
37UE,121110, 195945, 0.5,0.5,0.5,0.5,15411.0349723,19656.7932059,15863.0580002,20222.6187183,23026.8039938,22928.3365123,23484.9682932,23471.4386848,31879.7214117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92190.2235512,103754.550241,0.5,0.5,0.5,
37UD,118931, 178514, 0.5,0.5,0.5,0.5,10603.0042321,13902.3353848,20841.3802125,20039.6129496,22673.4070853,20636.3157942,21439.5560866,19327.4852603,29050.895002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92269.9560059,86244.0360015,0.5,0.5,0.5,
37UG,132196, 205929, 0.5,0.5,0.5,0.5,16677.4458758,20047.2864785,14987.0374779,18376.4672402,22813.1920516,22486.0199131,25011.1835245,26668.430983,38862.392717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101575.635566,104353.820695,0.5,0.5,0.5,
37UF,83245, 144761, 0.5,0.5,0.5,0.5,13225.4241996,13396.0277402,13640.6834744,19318.1683688,16695.5650811,14970.2416826,17571.9980276,14819.1118792,21123.7485411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77116.7310285,67644.2379659,0.5,0.5,0.5,
45UG,159229, 282740, 0.5,0.5,0.5,0.5,27359.3017472,31188.4492707,11571.1009184,23900.031137,34981.5934448,31423.967336,30062.0266933,36311.9455774,55941.5509868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145627.84453,137112.122581,0.5,0.5,0.5,
00EJ,438440, 755490, 0.5,0.5,0.5,0.5,59945.9185943,79066.3386993,95698.7014353,80372.5498888,86765.6319965,81028.1726311,78991.8133776,75141.0928631,118479.36672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381961.549782,373528.036424,0.5,0.5,0.5,
12UD,147489, 203392, 0.5,0.5,0.5,0.5,16048.6700244,17344.5395001,15498.0623405,19664.5694586,20656.2269645,21395.7023707,24552.4626463,26354.4608851,41877.493285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102962.741955,100429.44552,0.5,0.5,0.5,
00EH,84309, 129922, 0.5,0.5,0.5,0.5,12042.6730994,11868.0787296,11149.9838044,15404.7676964,13155.4022029,11214.9366618,12603.5486611,14288.8180623,28194.2069241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67977.9335092,61944.4823328,0.5,0.5,0.5,
12UB,106367, 244409, 0.5,0.5,0.5,0.5,11511.9019027,30974.5548679,69710.7665008,39358.3502907,32473.3693656,24705.8699583,7595.82490439,2439.19085035,25639.0019932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131385.635954,113023.19468,0.5,0.5,0.5,
12UC,114395, 165723, 0.5,0.5,0.5,0.5,9997.98033794,12764.2496243,4318.84342215,13310.4786794,21091.9201039,20502.6552081,23419.4881605,26102.5094207,34215.2637437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80967.1491521,84756.2395486,0.5,0.5,0.5,
00EM,337097, 480744, 0.5,0.5,0.5,0.5,36841.0701105,41120.3232137,31548.1704657,42149.1473803,50758.1560859,45827.4035711,54770.5356,67822.4434596,109906.642711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240866.284923,239877.607674,0.5,0.5,0.5,
00MR,150115, 308272, 0.5,0.5,0.5,0.5,21177.9541085,34276.6260319,91502.9995767,43426.80693,31595.973874,27957.5902935,20815.5347086,7011.40104787,30506.6528131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163687.132826,144584.406558,0.5,0.5,0.5,
00EC,54224, 115248, 0.5,0.5,0.5,0.5,10520.0738253,11839.3286939,25362.9359787,15611.6654089,12442.98012,9241.70010511,9672.83062405,4679.24560845,15877.2915823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62446.6367474,52801.4151995,0.5,0.5,0.5,
00EB,62940, 117923, 0.5,0.5,0.5,0.5,13166.9980599,14030.1378659,10440.4041522,12830.4957038,11762.3205821,10946.3982047,12047.5697409,13410.4683146,19288.1988507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62891.7156842,55031.2757908,0.5,0.5,0.5,
16UF,74277, 95367, 0.5,0.5,0.5,0.5,8400.49397692,8416.56386837,7715.94872747,7769.34740365,9758.1111065,8557.54230291,9740.5805702,11100.9020771,23907.9135634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45320.0485164,50047.3550803,0.5,0.5,0.5,
16UG,148337, 168176, 0.5,0.5,0.5,0.5,7763.35920635,12069.5451744,7113.26979662,12504.907006,17816.148521,18567.4309235,21480.6863564,27411.7623841,43448.5912769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90959.1905483,77216.5100969,0.5,0.5,0.5,
16UD,98179, 138717, 0.5,0.5,0.5,0.5,13350.4242635,13488.7550862,12937.637314,13670.5364858,14173.9672607,13222.0638422,13511.2822665,13998.9772984,30362.8852763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73898.6959584,64817.8331351,0.5,0.5,0.5,
16UE,65336, 96047, 0.5,0.5,0.5,0.5,10526.0000944,8528.67794457,6443.73530392,8539.45989745,7854.73927547,8943.8788423,11883.4511163,12489.3137046,20837.5462013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49859.31993,46187.4824503,0.5,0.5,0.5,
NIRE,-1000, 2158173, 0.5,0.5,0.5,0.5,208195.743407,240383.481502,192972.325486,206515.70537,222964.110012,206725.981298,223715.476057,241593.133515,415106.976703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1094603.50482,1063569.42854,0.5,0.5,0.5,
16UB,90846, 136306, 0.5,0.5,0.5,0.5,15017.1891825,14299.1131763,8030.34014403,12329.9946022,13133.0591734,13223.8336042,13936.9726213,16650.6990331,29684.7389912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65109.3782329,71196.5622953,0.5,0.5,0.5,
00EY,90128, 167869, 0.5,0.5,0.5,0.5,15188.605278,18949.1896019,17663.2632681,17792.3024463,18845.4789917,20534.884029,20938.695624,16385.5981638,21571.1640782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93836.1517643,74033.0297169,0.5,0.5,0.5,
00EX,45430, 105882, 0.5,0.5,0.5,0.5,15702.6593299,15099.9500656,12151.8979393,13541.0170678,11632.0983804,10574.6701809,10051.4067688,8970.07792088,8158.58317682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58730.825095,47151.5357353,0.5,0.5,0.5,
16UC,44299, 80943, 0.5,0.5,0.5,0.5,12364.6856739,10317.3876448,8235.66170167,9241.72313422,7065.32821195,6798.1883544,7471.88683253,7602.05677836,11845.9080779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39691.2233975,41251.6030122,0.5,0.5,0.5,
29UC,201124, 355522, 0.5,0.5,0.5,0.5,26436.2198203,48850.5234598,65449.7746244,30067.1593576,31072.9170535,27907.2124124,27362.3143909,33748.2328016,64627.6499241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173714.623605,181807.380239,0.5,0.5,0.5,
00EQ,423696, 617119, 0.5,0.5,0.5,0.5,51173.131886,54463.3314222,39531.9450713,54880.2083057,66546.5015637,61715.5830915,66066.373241,75879.3660393,146862.178489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313812.505607,303306.113503,0.5,0.5,0.5,
18UG,111732, 168184, 0.5,0.5,0.5,0.5,14919.8375022,19322.3340134,8608.479947,10617.0871865,16564.8151734,17086.475232,20860.3648238,24805.4600381,35399.5856783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86180.6307425,82003.8088521,0.5,0.5,0.5,
00EW,268408, 462080, 0.5,0.5,0.5,0.5,41235.7118813,47683.010189,44914.0140649,44695.9596628,49058.9510109,45058.6887468,45367.8236298,49338.6301194,94727.3960157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232601.249953,229478.935368,0.5,0.5,0.5,
00EU,182603, 309306, 0.5,0.5,0.5,0.5,24160.3163616,28572.2345103,21086.5843285,34846.2641811,40447.2239421,35606.8098335,35968.3917145,38426.3237115,50191.3530605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157171.785015,152133.716629,0.5,0.5,0.5,
00ET,75552, 141653, 0.5,0.5,0.5,0.5,14992.0572486,17261.0631495,11371.2783203,16574.1356774,16360.530062,13914.9816566,15247.4743778,15877.9087306,20053.3509404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73176.1930032,68476.5871599,0.5,0.5,0.5,
00AS,210419, 439123, 0.5,0.5,0.5,0.5,29493.1077833,40271.1855794,57271.5521838,54277.5064495,58451.1297603,58083.986887,49106.6730762,37180.5367547,54986.9731975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232514.276261,206608.375411,0.5,0.5,0.5,
19UE,86938, 136954, 0.5,0.5,0.5,0.5,10911.1678617,15800.3773465,5640.99732546,10941.8347141,12887.3886024,11476.7488293,15808.7596505,21050.6394269,32436.1479499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66878.1951332,70075.8665735,0.5,0.5,0.5,
21UH,234165, 376414, 0.5,0.5,0.5,0.5,36934.0888317,39268.0689352,18607.2516369,24220.5815995,35450.7606371,36059.1791047,45561.3840406,58117.3054681,82195.0402718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189046.318008,187367.342518,0.5,0.5,0.5,
09UD,177370, 298414, 0.5,0.5,0.5,0.5,22018.2352504,27131.7000236,25763.1102319,29761.3564568,35989.6824959,35684.0583762,34545.8386219,33446.5498339,54073.1277642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150071.704569,148341.954486,0.5,0.5,0.5,
33UG,139494, 180612, 0.5,0.5,0.5,0.5,6245.66152267,12575.6627818,56164.9725515,29297.2516155,17270.4230784,17323.0068752,13966.1356374,3817.77444743,23951.2702789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93900.4459709,86711.7128178,0.5,0.5,0.5,
24UP,134431, 234797, 0.5,0.5,0.5,0.5,19149.9600831,31410.9777805,15837.9783118,15550.9613353,25327.9166425,22979.5057228,21168.2831034,27763.4156504,55607.7731566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117154.585101,117642.186686,0.5,0.5,0.5,
00EF,154480, 265510, 0.5,0.5,0.5,0.5,24678.1759955,29814.5395182,26484.392573,32303.7862191,32833.0718,26499.3602147,27341.4586402,27180.2138952,38374.5497184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133738.163605,131771.384969,0.5,0.5,0.5,
00DB,296290, 482430, 0.5,0.5,0.5,0.5,39456.281492,43432.1865016,41167.2110989,56169.4615133,58749.938871,58179.8417597,61334.1899399,53802.6956251,70138.2084278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243547.061553,238882.953676,0.5,0.5,0.5,
24UL,63870, 124424, 0.5,0.5,0.5,0.5,11576.4633131,8990.51955454,18928.0071507,21071.8234278,15215.7869972,13778.0734351,11708.6682026,5150.66361332,18004.2996226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62484.971538,61939.333779,0.5,0.5,0.5,
24UN,142070, 216436, 0.5,0.5,0.5,0.5,20110.2226935,21194.921462,12880.5977174,17593.8929652,23466.8160228,21536.6453831,23153.2068865,25958.437555,50541.0904199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104295.85848,112139.972626,0.5,0.5,0.5,
24UH,141641, 232110, 0.5,0.5,0.5,0.5,21554.4842571,22867.5538989,19298.7369611,19864.710757,22677.5459363,22589.4851289,25928.6663453,28749.6870516,48579.4920035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111916.749044,120193.613296,0.5,0.5,0.5,
