OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,180511, 276668, 0.5,0.5,0.5,0.5,23592.5276969,29288.763076,12087.3595976,19506.4048657,27959.5752806,27094.5899882,36222.1591889,38529.5813423,62386.6428275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140532.991781,136134.612082,0.5,0.5,0.5,
00LC,197335, 459764, 0.5,0.5,0.5,0.5,42804.8351012,48897.1211368,56629.3754007,61662.5858845,58314.2341409,51858.3477842,51416.8711636,39161.4618044,49019.0252101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234274.724316,225489.133311,0.5,0.5,0.5,
31UG,43084, 80268, 0.5,0.5,0.5,0.5,6716.80817362,8037.91120984,4572.73392392,6717.50089076,9844.24608614,9572.83220745,10783.0554427,9704.7181497,14318.2269002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37574.4957828,42693.5372016,0.5,0.5,0.5,
31UE,117699, 182355, 0.5,0.5,0.5,0.5,11763.9441751,15062.9812087,10552.4767298,18029.444953,23804.434978,21682.433349,24708.060573,22246.8656881,34504.4179863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91663.6678154,90691.3918257,0.5,0.5,0.5,
31UD,121489, 176743, 0.5,0.5,0.5,0.5,15411.4543519,17566.010851,7845.99300433,14932.0783404,19661.7193579,16980.8263119,22423.0469824,23512.7723805,38409.5187634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88975.8380507,87767.582293,0.5,0.5,0.5,
31UJ,63915, 113250, 0.5,0.5,0.5,0.5,10544.4898762,18526.0251104,6057.68880299,10489.4808881,12874.0343525,9759.32400591,10757.5618328,11829.4528571,22412.2667755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56003.1186754,57247.2058261,0.5,0.5,0.5,
21UF,154920, 227254, 0.5,0.5,0.5,0.5,15372.3049401,19981.8460687,8076.23950548,14717.2409713,22261.7437276,23208.5441367,32563.528652,35629.1476563,55443.5821451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113801.023821,113453.153982,0.5,0.5,0.5,
00CF,181712, 334698, 0.5,0.5,0.5,0.5,34357.3577503,36273.2087569,30921.6618521,38922.1307184,41205.6186819,35091.8133062,42119.8794001,31940.3736868,43865.8872447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166893.389898,167804.5415,0.5,0.5,0.5,
37UJ,128057, 202484, 0.5,0.5,0.5,0.5,16652.2277923,20676.3992359,14811.8599278,17990.8782787,25170.2182028,20527.5380022,23706.1958059,23775.3546513,39173.6174393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104288.898513,98195.3908233,0.5,0.5,0.5,
37UC,120425, 178306, 0.5,0.5,0.5,0.5,12675.2091076,13541.9058539,11533.1897423,18049.711219,20592.3650976,18917.0603036,24408.1414715,22557.6706737,36030.839872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95798.1680139,82507.9253273,0.5,0.5,0.5,
37UB,92678, 172865, 0.5,0.5,0.5,0.5,15014.4111591,16055.7327804,13518.3426822,18404.706222,21167.7102845,20801.0594461,25279.8122523,18606.8991669,24015.8266497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80884.9453156,91979.5553277,0.5,0.5,0.5,
37UE,114898, 191880, 0.5,0.5,0.5,0.5,15787.1862744,19531.2130554,15429.1829334,20316.7324392,23144.7117898,21639.4098417,24595.2132561,21074.7660381,30361.8693981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90340.7093617,101539.575664,0.5,0.5,0.5,
37UD,114657, 176862, 0.5,0.5,0.5,0.5,11417.6725754,14510.5484198,20579.045485,20654.165425,22857.3368356,20249.5942724,21225.7181874,17611.3799042,27756.5630292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90926.4392898,85935.5848442,0.5,0.5,0.5,
37UG,124850, 200747, 0.5,0.5,0.5,0.5,17006.4508133,19714.8306077,14610.8756578,18620.2787604,22187.3430374,20767.6490624,26527.0157039,24708.7858824,36603.7660672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98785.0359443,101961.959648,0.5,0.5,0.5,
37UF,79373, 141032, 0.5,0.5,0.5,0.5,13074.8604693,13002.385022,13091.6419388,19039.1986096,16166.2709682,14465.1484274,18527.3002792,12673.6638846,20991.2846557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74633.0892189,66398.6650358,0.5,0.5,0.5,
45UG,150026, 273700, 0.5,0.5,0.5,0.5,26906.8944458,29784.421277,11229.5417051,23874.0739633,34419.4874701,29233.7133967,33496.8859037,32735.6397119,52019.4111633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140541.963817,133158.105219,0.5,0.5,0.5,
00EJ,421223, 740463, 0.5,0.5,0.5,0.5,60453.6256417,78698.654526,92408.0817781,80510.0713139,86424.6227106,77021.1480774,76718.6731714,73480.715223,114747.520612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373894.600075,366568.512979,0.5,0.5,0.5,
12UD,138793, 195538, 0.5,0.5,0.5,0.5,15459.2477189,16608.2039567,14594.7351822,19022.8766039,20202.7951456,20209.7431135,25543.6139671,24377.3888565,39519.2743677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98902.4180998,96635.4608123,0.5,0.5,0.5,
00EH,80436, 126876, 0.5,0.5,0.5,0.5,11989.0410442,11411.0749387,10692.8176292,15492.0020327,12570.6869174,10486.4501164,14412.6453633,12452.8934526,27367.9524263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65558.062321,61317.5015999,0.5,0.5,0.5,
12UB,101362, 232041, 0.5,0.5,0.5,0.5,12040.0935922,30767.1171929,67306.5438382,37538.9020069,31304.871471,21829.6028802,3468.54119809,2405.03439544,25380.3198777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125160.379571,106880.646881,0.5,0.5,0.5,
12UC,108938, 165427, 0.5,0.5,0.5,0.5,10604.9444258,13355.7897427,4279.90584353,13919.6724237,22188.4715065,20001.9150006,25633.1004106,23664.5674989,31778.6990245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81145.8621596,84281.2037173,0.5,0.5,0.5,
00EM,317437, 467493, 0.5,0.5,0.5,0.5,36377.3836813,39618.9561745,30374.6978449,41497.370887,49569.6901244,41993.8151913,59621.5795713,63692.6366206,104746.81351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233495.220949,233997.722656,0.5,0.5,0.5,
00MR,145646, 303333, 0.5,0.5,0.5,0.5,22191.3469223,35302.4719819,88250.7334767,43160.9075095,32352.6711549,28177.9665977,14170.1001868,8584.90908054,31142.0139201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160292.899704,143040.221127,0.5,0.5,0.5,
00EC,54343, 117899, 0.5,0.5,0.5,0.5,11482.6440103,12759.7616984,25355.5143656,16337.7554919,12343.204936,9789.83542052,8190.59328596,5638.04865827,16001.4201663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63570.6967706,54328.0812626,0.5,0.5,0.5,
00EB,60391, 115321, 0.5,0.5,0.5,0.5,12926.7627744,13677.8411627,10081.1180178,12565.2711972,11910.8280387,10183.5185285,13448.5871725,11781.7177883,18745.2571826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60735.6301482,54585.2717146,0.5,0.5,0.5,
16UF,68222, 90977, 0.5,0.5,0.5,0.5,7750.66008042,7693.93193101,7320.83952281,7431.47422944,9377.60002429,7787.90964835,10088.706938,10849.4665586,22676.8081999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43648.6267466,47328.7703863,0.5,0.5,0.5,
16UG,137215, 164121, 0.5,0.5,0.5,0.5,8187.25495921,11882.4817547,6791.74160333,12640.959966,17189.3433939,17110.1182046,23389.3212034,25294.4084839,41635.6376606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87801.298207,76319.9690227,0.5,0.5,0.5,
16UD,93027, 134695, 0.5,0.5,0.5,0.5,12682.7535674,12749.3993101,12458.5236414,13428.7600031,13929.1318139,12270.7017542,13749.4081719,13872.0272547,29553.8970811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72014.9301812,62679.6724165,0.5,0.5,0.5,
16UE,61493, 91203, 0.5,0.5,0.5,0.5,9809.04162952,7780.93511813,5928.69732292,8097.74652435,7708.12954998,8586.38829637,12633.6122387,10973.5716282,19685.1428614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47127.4753104,44075.7898593,0.5,0.5,0.5,
NIRE,-1000, 2150467, 0.5,0.5,0.5,0.5,211684.985903,237586.749319,191018.863222,214236.928329,228336.071283,191372.118488,244680.646107,232169.30428,399381.621103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1086518.68513,1063948.6029,0.5,0.5,0.5,
16UB,86178, 131493, 0.5,0.5,0.5,0.5,14296.206679,13232.5392034,7530.24718133,11964.5658435,12749.8063451,11958.8764331,15766.9403842,15310.9878214,28682.9600986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63241.8542351,68251.2757546,0.5,0.5,0.5,
00EY,87005, 163733, 0.5,0.5,0.5,0.5,15165.0840288,18546.7630498,17138.6431446,18202.0157411,18748.0474693,19201.3710156,21448.9785923,14300.4571303,20981.8448943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90870.6601855,72862.5448807,0.5,0.5,0.5,
00EX,44884, 106146, 0.5,0.5,0.5,0.5,15450.8378018,14832.9977374,12757.1017901,13439.3952372,11999.7698047,9555.84807785,12657.5426021,6899.74255279,8552.45078514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57798.419372,48347.2670172,0.5,0.5,0.5,
16UC,42677, 77489, 0.5,0.5,0.5,0.5,11689.9917274,9630.9292462,7530.00333649,8651.21401998,6909.78288323,6341.20661338,8221.67550427,6666.59849509,11847.3155728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37791.758606,39696.9587929,0.5,0.5,0.5,
29UC,187640, 338135, 0.5,0.5,0.5,0.5,25607.3209716,47053.5010691,62242.5723742,28622.2608551,28888.9143227,25141.0343347,24517.2529211,35454.2966125,60607.9285355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165687.07782,172448.004176,0.5,0.5,0.5,
00EQ,397713, 600264, 0.5,0.5,0.5,0.5,50233.1918213,52638.7566459,38355.0119749,54230.5678171,65483.5711691,57439.5512444,71821.8500909,70143.5818487,139917.629517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304551.472756,295712.239374,0.5,0.5,0.5,
18UG,105301, 163104, 0.5,0.5,0.5,0.5,14902.9546813,18536.7288474,8109.35966208,10769.4028056,15500.5030141,15751.3838257,22291.1167757,23688.2194868,33554.4425125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82697.5046228,80406.6069885,0.5,0.5,0.5,
00EW,255845, 451528, 0.5,0.5,0.5,0.5,41012.1728603,46624.5661204,43288.1965714,44693.9585793,48331.4680089,41284.5554849,47430.901696,46634.7942591,92227.1181149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226538.234323,224989.497372,0.5,0.5,0.5,
00EU,174726, 306628, 0.5,0.5,0.5,0.5,25088.4407762,28702.6983208,20914.1926778,36044.4882455,40430.1027999,34003.9752002,40175.2858368,33401.9489243,47866.7006436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155189.520645,151438.31278,0.5,0.5,0.5,
00ET,72499, 138704, 0.5,0.5,0.5,0.5,14899.0950959,16552.032257,11107.552459,16366.5315008,16351.824748,12678.3344274,17052.4671611,14005.6824651,19690.8483877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71034.1152516,67670.2532504,0.5,0.5,0.5,
00AS,207480, 449008, 0.5,0.5,0.5,0.5,33121.7457764,44035.291697,57362.5809707,58970.4755732,62246.7512211,59514.2355373,47241.8259727,35153.7566641,51361.6233932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236781.806723,212226.480082,0.5,0.5,0.5,
19UE,81610, 131787, 0.5,0.5,0.5,0.5,10659.2221206,15070.400686,5377.18925879,10842.4781578,11852.7834889,10207.709373,17024.0656646,19883.7002226,30869.0282561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64415.5340521,67371.0431762,0.5,0.5,0.5,
21UH,217753, 358839, 0.5,0.5,0.5,0.5,35435.9603387,36444.236171,16887.7972235,23399.9973638,33725.5362024,33263.4249639,48049.0667658,55315.8731134,76317.0949295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179624.557441,179214.429631,0.5,0.5,0.5,
09UD,169102, 293437, 0.5,0.5,0.5,0.5,22726.9410156,27699.764925,25224.2234386,30552.0158882,36329.124256,34234.8582361,35574.3844971,30811.9314474,50283.861764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147518.241291,145918.864177,0.5,0.5,0.5,
33UG,137111, 182126, 0.5,0.5,0.5,0.5,7450.13629643,14164.7664278,54817.4243035,29770.0131652,19136.8060583,18109.4074507,10294.2479451,3643.75382022,24739.1148433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94538.5902101,87587.0801005,0.5,0.5,0.5,
24UP,127427, 229056, 0.5,0.5,0.5,0.5,19445.757925,30814.3641541,15357.1307405,16162.5627735,25071.2117692,21350.3791873,21564.6914692,27642.8912911,51647.1365033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113928.183289,115127.942525,0.5,0.5,0.5,
00EF,148658, 262779, 0.5,0.5,0.5,0.5,25255.2191282,29766.9009558,25933.7189581,32504.0596439,33062.614277,25112.2453627,29491.332516,24192.6238879,37460.3245974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131039.818314,131739.221013,0.5,0.5,0.5,
00DB,283620, 472580, 0.5,0.5,0.5,0.5,39475.3000766,43149.6380171,39859.4570441,56269.0043404,59326.5266875,55324.6515639,64178.4510451,47056.6016961,67940.6520296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238274.377602,234305.904898,0.5,0.5,0.5,
24UL,60930, 119708, 0.5,0.5,0.5,0.5,11014.4095102,8766.99556296,17921.0060969,20373.6435549,15441.2853932,13336.1097589,11165.7597337,3652.70168632,18035.9280946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59880.5757542,59827.2636374,0.5,0.5,0.5,
24UN,132952, 207259, 0.5,0.5,0.5,0.5,19384.4199786,19944.5204645,12221.8499211,17317.2155462,22452.2232512,19691.1333751,24718.0754387,24070.1502806,47459.0810324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99636.9038995,107621.765389,0.5,0.5,0.5,
24UH,132452, 222538, 0.5,0.5,0.5,0.5,20702.881877,21659.3848785,18044.4006678,19422.4788108,21895.3785938,20812.0048991,26341.1725704,27369.1702305,46290.9852634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107163.710101,115374.14769,0.5,0.5,0.5,
