OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,307879, 410168, 0.5,0.5,0.5,0.5,31596.4557111,40520.1185912,22359.2029737,29977.0947366,35894.9536641,36691.8516044,44539.1587898,47822.6383474,120766.40375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222393.077429,187774.800738,0.5,0.5,0.5,
00LC,283618, 559162, 0.5,0.5,0.5,0.5,37074.9650265,47479.9189395,61593.5125852,69833.0911949,66038.7896975,58729.9151569,62598.6594401,55811.3996396,100001.753298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292216.343874,266945.661104,0.5,0.5,0.5,
31UG,49060, 105522, 0.5,0.5,0.5,0.5,12126.9578122,13044.2982664,8066.83644393,9463.63102797,12569.1367756,12163.6592984,11708.138301,9955.75677459,16423.6343852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45342.5464782,60179.5026071,0.5,0.5,0.5,
31UE,201158, 232991, 0.5,0.5,0.5,0.5,8820.92354633,13640.5287729,9975.80507577,19265.0055663,27812.9410637,27879.839683,29649.714163,29911.4042828,66035.1337112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123044.733147,109946.562718,0.5,0.5,0.5,
31UD,226525, 256307, 0.5,0.5,0.5,0.5,21763.5717649,23682.7735967,14211.4826391,21050.9624133,25194.1406253,23883.2217479,28059.9682079,27732.6843997,70727.8784212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135066.278175,121240.405641,0.5,0.5,0.5,
31UJ,120178, 241619, 0.5,0.5,0.5,0.5,25018.9507618,32844.3992096,16364.6120424,22334.7450803,25414.1044714,22746.2056339,23340.1554543,22984.9803554,50570.8571588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126125.569258,115493.44091,0.5,0.5,0.5,
21UF,267527, 287268, 0.5,0.5,0.5,0.5,13908.042387,19764.9729864,6930.76827313,13924.4887643,21834.6359927,26007.9685541,37450.0789728,43643.2635763,103804.236303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153921.825607,133346.630203,0.5,0.5,0.5,
00CF,249810, 417978, 0.5,0.5,0.5,0.5,43669.4288874,47572.8470066,40492.3142644,47812.363961,47916.0508897,39364.6761474,44933.4115308,38951.8216752,67264.9227874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196329.822477,221648.014672,0.5,0.5,0.5,
37UJ,191530, 234654, 0.5,0.5,0.5,0.5,12259.8260771,18507.347828,13518.6654147,15951.6015035,24219.9674095,23127.0464758,27181.2774244,28591.3734869,71296.8526533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129991.341969,104662.616304,0.5,0.5,0.5,
37UC,215882, 255240, 0.5,0.5,0.5,0.5,14561.3046632,14976.9827474,14729.7944962,22094.4170593,24942.4582765,25556.5393222,32553.751962,32446.103484,73378.9061212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140050.236933,115190.021199,0.5,0.5,0.5,
37UB,126575, 187397, 0.5,0.5,0.5,0.5,11028.3380178,12998.5429414,9889.82617085,15870.1970506,19303.6789692,20616.7014568,26980.312387,24401.935122,46306.9875021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83705.4297568,103691.089861,0.5,0.5,0.5,
37UE,188394, 227814, 0.5,0.5,0.5,0.5,11691.4244645,17810.642594,14344.4507442,20354.2418655,23180.3135204,24289.9976852,28206.9934919,28786.9160111,59148.7536927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106754.568305,121059.165764,0.5,0.5,0.5,
37UD,164653, 175979, 0.5,0.5,0.5,0.5,2963.27688263,7080.66429127,15011.9867683,15689.9786852,18908.7253779,16120.8729075,20675.7478198,25118.7341548,54408.5993087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97570.0920361,78408.49416,0.5,0.5,0.5,
37UG,201303, 258078, 0.5,0.5,0.5,0.5,14509.7269616,19171.1044052,15409.5545312,20581.7809887,25171.3458413,27082.283803,34055.1106497,32676.1068936,69420.8303994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130151.672565,127926.171909,0.5,0.5,0.5,
37UF,126038, 194919, 0.5,0.5,0.5,0.5,15536.3574518,17358.4952799,18180.6341749,26567.0488237,23453.6249803,18977.5687497,23098.9731168,16950.0213128,34796.7154922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109400.800685,85518.6386966,0.5,0.5,0.5,
45UG,248091, 383049, 0.5,0.5,0.5,0.5,35923.716704,40744.4217718,18098.3561155,30268.2716921,40742.3239696,37557.295458,37933.1994217,39611.5913223,102169.729553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202833.779795,180215.126212,0.5,0.5,0.5,
00EJ,656565, 923540, 0.5,0.5,0.5,0.5,57090.9472698,82399.8978357,107405.540866,94404.0996623,101330.531894,87300.3169418,100554.982372,96690.0904768,196363.211789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,471992.475275,451547.143832,0.5,0.5,0.5,
12UD,241021, 300508, 0.5,0.5,0.5,0.5,22902.8451675,25751.6444791,24991.6504821,29933.481719,30825.7983098,27674.656299,32364.0607708,30801.193194,75262.2121418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151637.005947,148870.536616,0.5,0.5,0.5,
00EH,118686, 179652, 0.5,0.5,0.5,0.5,15394.0459378,15671.6419132,16619.7359741,22341.2595745,18261.6294022,14382.7515382,16058.6389921,15101.5475964,45820.7326197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104197.483333,75454.5002157,0.5,0.5,0.5,
12UB,197283, 390573, 0.5,0.5,0.5,0.5,7010.2839656,29466.0021102,77524.3986551,56865.4582032,59864.8302728,47819.182481,32503.8874231,23392.8425964,56126.2940601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202983.488802,187589.690966,0.5,0.5,0.5,
12UC,169595, 161817, 0.5,0.5,0.5,0.5,7617.26899213,8246.69172717,5029.46377263,11573.6925799,16360.7620231,12920.470378,16686.1562397,21722.6153289,61659.8374965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75182.0238353,86634.9347027,0.5,0.5,0.5,
00EM,537608, 670365, 0.5,0.5,0.5,0.5,51079.3905955,53794.5504553,48627.8887493,60781.7116348,67935.3651451,58437.9607983,72300.6897343,78474.5372129,178932.686747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347252.239132,323112.541941,0.5,0.5,0.5,
00MR,245030, 345206, 0.5,0.5,0.5,0.5,9073.77460363,26920.2552653,97107.8761607,47744.3282471,36838.078999,27684.0364749,24976.9158081,21700.4886797,53160.5216952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192191.305114,153014.97082,0.5,0.5,0.5,
00EC,59434, 97873, 0.5,0.5,0.5,0.5,2097.44770818,6460.28399444,18625.8344625,11404.7114846,11276.7884863,7085.93358514,11466.1726182,8298.87020927,21157.2536788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51824.8005061,46048.4957213,0.5,0.5,0.5,
00EB,91805, 155547, 0.5,0.5,0.5,0.5,16111.6956694,18232.3886887,13083.8303329,17545.0327969,15965.22789,12243.5025587,14132.7228941,14595.7622856,33636.3867227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93009.1086973,62537.4411417,0.5,0.5,0.5,
16UF,141910, 172027, 0.5,0.5,0.5,0.5,23395.7804232,18891.629185,17559.5474279,15074.4237691,15467.3484803,12434.8553183,14747.7494264,13610.1272225,40845.3752718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76523.2942725,95503.542252,0.5,0.5,0.5,
16UG,339933, 220363, 0.5,0.5,0.5,0.5,7385.28576141,11025.8960539,9743.35822327,15763.6113748,21852.0637797,23292.447377,29473.472684,31711.6471805,70115.1842466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132575.291786,87787.6748953,0.5,0.5,0.5,
16UD,153963, 211129, 0.5,0.5,0.5,0.5,24331.8313639,23617.2364981,21681.7255021,21921.9851632,21094.913095,17324.2370228,18387.5234741,16120.4969684,46649.1047954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105563.098849,105565.955034,0.5,0.5,0.5,
16UE,115072, 173001, 0.5,0.5,0.5,0.5,19363.9271438,17420.189236,15188.5099251,16394.5037055,15261.6204995,12961.7179338,17627.695992,15972.1940959,42810.5075289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91324.2343666,81676.6316939,0.5,0.5,0.5,
NIRE,-1000, 2286253, 0.5,0.5,0.5,0.5,201964.303139,245545.105292,195454.443578,209806.900798,224489.140407,177922.032809,243812.703183,213870.107728,573388.3053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1216254.62016,1069998.42208,0.5,0.5,0.5,
16UB,144055, 219041, 0.5,0.5,0.5,0.5,29596.268325,25726.2197784,18595.6291587,21936.1103993,21025.5077139,17717.9469198,20762.3774716,17433.6940888,46247.2408169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97615.5887752,121425.405897,0.5,0.5,0.5,
00EY,119766, 229071, 0.5,0.5,0.5,0.5,18770.9936781,23609.9905747,21246.1596937,21863.1252927,22174.4167205,23734.4514742,29878.3622279,24043.2171508,43750.3053319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133352.223945,95718.7981994,0.5,0.5,0.5,
00EX,45103, 123765, 0.5,0.5,0.5,0.5,18899.2994618,19034.267845,14707.0791412,14845.5518529,13099.9327235,11559.8942054,12999.4987419,7427.06097938,11192.7048589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76110.0353913,47655.2544188,0.5,0.5,0.5,
16UC,68370, 135956, 0.5,0.5,0.5,0.5,18695.0348932,17352.8038865,16353.6005516,17956.4137588,14418.9641651,11046.5626201,13388.8433128,9274.59162311,17469.2651967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70392.0121629,65564.0678449,0.5,0.5,0.5,
29UC,357484, 573843, 0.5,0.5,0.5,0.5,32316.3182826,63572.9604139,92769.2323634,55806.124276,55154.202029,49602.6211938,55704.5868587,56613.3655595,112303.111671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275471.162795,298371.359853,0.5,0.5,0.5,
00EQ,679649, 842093, 0.5,0.5,0.5,0.5,70814.7961086,72576.303207,59057.9834589,73884.4757333,81840.1440923,73982.0779954,83125.9409844,79510.122422,247300.844571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,436149.533603,405943.15497,0.5,0.5,0.5,
18UG,177793, 223949, 0.5,0.5,0.5,0.5,16568.1984502,22454.5921648,12444.6050847,15260.0901147,22400.5443771,22314.1154406,29583.8724772,28407.1931927,54516.1116653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128805.579844,95143.7431233,0.5,0.5,0.5,
00EW,408832, 612787, 0.5,0.5,0.5,0.5,50151.0351509,57981.8907494,57825.3592572,59867.4039927,63309.4686373,55973.1043511,61628.7447484,58167.4787516,147882.870573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317149.917303,295637.438909,0.5,0.5,0.5,
00EU,250302, 314847, 0.5,0.5,0.5,0.5,16374.1367481,21888.2726768,17187.2847629,31022.6430257,36009.3902249,29943.7163131,34565.4466174,36275.6462885,91580.3852694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166573.937967,148272.98396,0.5,0.5,0.5,
00ET,105705, 193758, 0.5,0.5,0.5,0.5,19844.686803,23813.9711966,16039.6419351,22859.6279627,22659.4250386,17733.2998976,20049.8205514,18528.9173066,32228.9282835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108047.660221,85710.6587541,0.5,0.5,0.5,
00AS,180217, 227940, 0.5,0.5,0.5,0.5,2743.53458832,17674.3888519,14910.7984384,8909.54051269,16674.7580745,15443.6539894,16508.9391023,28922.0077787,106152.422569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131583.837928,96356.2059776,0.5,0.5,0.5,
19UE,130546, 212264, 0.5,0.5,0.5,0.5,19801.6957951,23184.7661662,11245.3894432,17984.9343661,18732.2373367,18164.8990576,24840.9670016,26883.8547566,51425.5918706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103565.931743,108698.40405,0.5,0.5,0.5,
21UH,382473, 613578, 0.5,0.5,0.5,0.5,68572.9588342,65679.5389907,43469.4927655,46353.5396013,54066.984141,53435.6924123,67517.0774179,71786.5636484,142695.730817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314405.245619,299172.333009,0.5,0.5,0.5,
09UD,258807, 323218, 0.5,0.5,0.5,0.5,15136.0521842,20757.8309021,19084.8584391,23862.891195,32157.3321121,32252.602727,37897.8614442,38237.878927,103830.484413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162696.707726,160521.084618,0.5,0.5,0.5,
33UG,222908, 172357, 0.5,0.5,0.5,0.5,0.0,13676.3222049,57805.6252806,26350.3702637,11596.7860291,4775.52897358,5353.63290721,7848.03228933,44951.0950858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87522.5270344,84834.8659999,0.5,0.5,0.5,
24UP,196593, 289458, 0.5,0.5,0.5,0.5,18040.0467504,33061.2710862,15775.1370391,14818.9175434,25805.9505494,24047.9955796,29030.0854531,31979.1682181,96899.4400372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149074.379798,140383.632458,0.5,0.5,0.5,
00EF,208121, 284005, 0.5,0.5,0.5,0.5,19783.2640279,27739.7653697,23492.5254543,33382.8135852,34636.1715219,24850.8009765,28849.88965,28931.5614424,62338.2210974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163341.14602,120663.867106,0.5,0.5,0.5,
00DB,434775, 590462, 0.5,0.5,0.5,0.5,40271.2362397,48063.1633876,43401.4704775,64305.5056353,66425.7680423,61689.0862249,71967.1601534,63274.5356208,131064.023515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301403.913593,289058.035704,0.5,0.5,0.5,
24UL,101517, 193536, 0.5,0.5,0.5,0.5,16805.3499762,15876.5403595,27260.9418201,30422.8199616,24152.3930769,19699.0074525,16338.1083544,8862.75541319,34118.1495129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100728.601712,92807.4642156,0.5,0.5,0.5,
24UN,217620, 351856, 0.5,0.5,0.5,0.5,37441.0746974,35367.8485713,25536.3496832,28546.7424558,33000.0639005,31790.5504719,35892.2253367,32485.801526,91795.8248457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173360.947764,178495.533724,0.5,0.5,0.5,
24UH,237731, 365875, 0.5,0.5,0.5,0.5,36574.1848236,36391.9298088,33858.3295559,33677.5176323,34757.9541118,31967.7047347,38774.1180176,38475.9428155,81397.2211699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179559.157226,186315.745444,0.5,0.5,0.5,
