OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,204129, 399456, 0.5,0.5,0.5,0.5,28635.3015622,47347.5661935,124295.192552,61595.4961084,42171.1463929,29381.0938133,23688.8796581,9749.75160413,32591.2770217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210591.061046,188864.64386,0.5,0.5,0.5,
24UJ,349353, 403856, 0.5,0.5,0.5,0.5,26675.9505438,31799.8145971,20709.6881469,24873.8049009,34838.0772479,37466.2076496,48089.7646715,62231.4001147,117171.499039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203395.865419,200460.341492,0.5,0.5,0.5,
24UE,156984, 231155, 0.5,0.5,0.5,0.5,16764.0436374,19692.5898044,19126.1474345,21351.724772,22254.4165083,24036.6257271,25381.1151116,28829.2220455,53719.437995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111672.529961,119482.793075,0.5,0.5,0.5,
24UD,149992, 226463, 0.5,0.5,0.5,0.5,16356.3152151,19688.6997116,14175.4192449,23323.5184849,27008.2867736,26510.579942,25367.306325,28335.8220653,45697.4549056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116244.357483,110219.045185,0.5,0.5,0.5,
24UG,119623, 169546, 0.5,0.5,0.5,0.5,14818.0103461,16133.0876665,8159.94118889,16319.3383885,21132.9693974,19467.5214625,15929.1312966,19137.501937,38448.7336953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81794.5336875,87751.7016913,0.5,0.5,0.5,
24UF,104805, 147807, 0.5,0.5,0.5,0.5,12322.3050698,12931.1867025,13596.1966302,13490.1281672,13343.9550179,13748.2714646,17720.5962159,18458.9427343,32195.1708234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72395.1948736,75411.5579522,0.5,0.5,0.5,
45UE,111586, 172352, 0.5,0.5,0.5,0.5,12224.8037126,12640.7107654,12547.3472607,25574.4321204,27064.6924552,23153.1431861,17913.3456889,16799.2691782,24433.9410637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94026.2619262,78325.4235051,0.5,0.5,0.5,
24UC,146429, 257808, 0.5,0.5,0.5,0.5,28589.010908,29712.9207828,14194.6302245,17743.8824431,24527.0580659,25597.8070979,25752.3474165,30935.8359931,60754.4587432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123210.54042,134597.411255,0.5,0.5,0.5,
24UB,183069, 281375, 0.5,0.5,0.5,0.5,21988.2561353,23110.0899738,13925.1201324,29826.2364245,36603.8085043,34159.5228004,32642.1372176,35358.2451973,53761.5453157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145271.109937,136103.851765,0.5,0.5,0.5,
00HX,249650, 369872, 0.5,0.5,0.5,0.5,23644.3718372,28017.3198273,26669.4695965,42342.0159195,47607.6961703,45443.910868,43210.3694464,43474.3652763,69462.1739336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186464.65605,183407.036825,0.5,0.5,0.5,
00HY,577047, 887830, 0.5,0.5,0.5,0.5,83084.2714018,90406.3903924,56487.6225552,72576.4897401,84926.5262526,83545.4587602,92861.0576098,109939.942021,214001.777106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,430146.129203,457683.406635,0.5,0.5,0.5,
40UB,152789, 227616, 0.5,0.5,0.5,0.5,22826.9098774,26282.7222532,11579.8582205,17635.1544001,22915.4460804,23132.6968251,23314.3209154,27494.1698336,52434.2698293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111476.26905,116139.279185,0.5,0.5,0.5,
29UP,149844, 258472, 0.5,0.5,0.5,0.5,24301.9305721,30673.8690547,11070.727209,20768.0789843,32530.0611053,32322.9715189,29406.4270587,32739.815735,44657.9422295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123857.57426,134614.249208,0.5,0.5,0.5,
00HP,188073, 291686, 0.5,0.5,0.5,0.5,18346.8484864,24218.551069,21547.3681801,24292.7457199,30015.8050019,31028.0029011,34376.7327017,37409.7530957,70449.7665142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147928.865694,143756.707976,0.5,0.5,0.5,
00AU,155277, 323740, 0.5,0.5,0.5,0.5,5470.49887188,3312.08501985,104484.584158,92004.2467205,37493.8092319,31714.2623924,31066.4110133,11671.2171695,6522.70795546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168963.630797,154776.191735,0.5,0.5,0.5,
29UQ,142174, 243312, 0.5,0.5,0.5,0.5,22171.8389524,25107.8777991,10116.5281458,24175.029844,30610.0082099,27154.4848393,25437.184245,27254.7630989,51283.953461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123775.475858,119536.192737,0.5,0.5,0.5,
18UH,212863, 264350, 0.5,0.5,0.5,0.5,18842.4007164,22606.8856462,12942.8423584,19705.5583836,27778.3820084,28610.8796271,33423.4326306,37296.6899655,63142.6694146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131694.405735,132655.335016,0.5,0.5,0.5,
00HN,173129, 339770, 0.5,0.5,0.5,0.5,13122.4143523,25049.6834079,63705.2616193,39963.8737722,38671.7390067,37124.4861045,36714.3775524,22699.2450965,62718.5076198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184019.117531,155750.471,0.5,0.5,0.5,
18UK,145716, 163149, 0.5,0.5,0.5,0.5,10603.4972661,13463.3966191,7764.04245008,11644.3324161,15955.5266267,18244.1913855,22996.3010445,24856.1981818,37621.9174538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83566.9437256,79582.459718,0.5,0.5,0.5,
00HH,206890, 246142, 0.5,0.5,0.5,0.5,14236.4013643,16840.3821195,15764.3587014,18223.6122319,21787.6009864,23789.5201395,31595.0906344,35408.3795478,68496.3550134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123510.053257,122631.647482,0.5,0.5,0.5,
41UE,109346, 204922, 0.5,0.5,0.5,0.5,15931.4396734,22878.6155323,32556.2173425,23066.4391299,24571.3294698,20570.1029792,19155.4459713,15973.4504893,30218.720644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109635.39756,95286.363672,0.5,0.5,0.5,
00HD,336192, 523773, 0.5,0.5,0.5,0.5,41171.2675357,52751.8460195,55025.8360356,54771.6285886,65954.332069,61104.9282458,55204.1014588,50902.8028386,86886.1168239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267809.815795,255963.043821,0.5,0.5,0.5,
00HE,804961, 1105180, 0.5,0.5,0.5,0.5,73719.9260781,97475.3016117,84800.1265481,85388.8626924,106919.325465,119419.11909,141083.606985,145999.566949,250373.778484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,541358.113743,563821.500161,0.5,0.5,0.5,
18UB,298687, 336853, 0.5,0.5,0.5,0.5,23851.3159872,30606.8214034,14922.1473016,19253.1780476,29526.3991509,30684.89465,40480.3837098,52611.8183296,94916.3965084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173927.030022,162926.325067,0.5,0.5,0.5,
00HG,202438, 361476, 0.5,0.5,0.5,0.5,26007.2023016,41647.0456344,90765.837915,43994.0591014,38082.9287582,32282.2369124,30407.4789386,12547.7038639,45741.5516244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190649.22238,170826.82267,0.5,0.5,0.5,
18UD,126865, 152640, 0.5,0.5,0.5,0.5,12441.7606402,15862.9362871,7549.38177462,11665.5794939,15300.0131191,14772.512118,17224.2378006,21504.3632359,36319.6626787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73266.7129258,79373.7342223,0.5,0.5,0.5,
18UE,125212, 173400, 0.5,0.5,0.5,0.5,11384.8563575,14657.9292876,9501.68380451,13873.8931189,16064.4835801,15770.4735698,20985.9864975,24429.5419525,46731.1811066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86634.8063846,86765.2228905,0.5,0.5,0.5,
00HB,402463, 559033, 0.5,0.5,0.5,0.5,29247.392547,35526.331783,162689.15349,107469.711272,60991.1608825,53507.1016489,51949.9245621,14988.0206322,42664.5279444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297332.259787,261701.064974,0.5,0.5,0.5,
00HC,382709, 462928, 0.5,0.5,0.5,0.5,31066.9367772,35172.0244517,17478.3009,33896.7770575,50384.7766067,51693.3443337,59245.1159539,68052.057755,115938.826842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232821.167572,230106.993105,0.5,0.5,0.5,
36UH,111597, 155951, 0.5,0.5,0.5,0.5,11037.8713388,11733.5483848,6469.46253695,14831.8803114,19126.4312997,19283.8809492,19560.3190969,20660.7311863,33246.445582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78594.91378,77355.6569061,0.5,0.5,0.5,
36UD,211545, 283906, 0.5,0.5,0.5,0.5,31378.0531452,34244.2245305,16566.2425018,21722.1519568,27287.1660915,25699.5873291,26116.1216198,32316.1609428,68576.3101492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136405.815759,147500.202508,0.5,0.5,0.5,
36UE,40447, 79714, 0.5,0.5,0.5,0.5,9801.78887347,10928.7057777,15130.3296379,7769.44305439,4803.25873472,4991.8966152,7609.0745433,7444.31710626,11234.7073951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38823.1464675,40890.3752706,0.5,0.5,0.5,
36UF,83906, 106964, 0.5,0.5,0.5,0.5,9481.54567731,11089.0978543,5605.45792456,7874.58765393,9447.65731372,9784.91821188,13806.6207844,15591.3495255,24282.919738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52741.0613578,54223.0933257,0.5,0.5,0.5,
36UG,153323, 191391, 0.5,0.5,0.5,0.5,12688.164035,14043.9865144,16163.2194992,16756.788214,19269.8952084,20068.9398974,23893.0611196,25070.5987086,43436.8200683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94299.5330659,97091.9401991,0.5,0.5,0.5,
36UB,99681, 114361, 0.5,0.5,0.5,0.5,9338.16477557,11679.1543214,6725.67435333,8543.45273487,10425.5859491,10394.2210749,12375.8486871,15185.856514,29693.0937978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56544.3450107,57816.7071972,0.5,0.5,0.5,
36UC,124380, 157687, 0.5,0.5,0.5,0.5,13628.4924414,14015.2400261,10024.1857547,12146.7552231,15670.0936655,13084.4301499,15821.2249467,20707.387912,42589.6886975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78877.5412657,78809.9575513,0.5,0.5,0.5,
29UM,158551, 285582, 0.5,0.5,0.5,0.5,21038.8030425,26587.4354265,18103.464112,23849.2663616,31375.7343018,33203.838383,38064.0120703,40580.5477616,52778.6673727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140636.246092,144945.52274,0.5,0.5,0.5,
12UG,227415, 283968, 0.5,0.5,0.5,0.5,19425.6596261,24016.192881,7286.92003058,21488.0454854,33488.2597685,33590.0773728,33171.386403,40611.7919735,70889.3637236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148498.293144,135469.40412,0.5,0.5,0.5,
47UG,121608, 160563, 0.5,0.5,0.5,0.5,10461.3633095,10673.5595343,10028.5504708,15308.4032746,16867.9929226,15879.0917151,18087.315539,20497.2740894,42759.7880936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79651.803038,80911.535911,0.5,0.5,0.5,
45UH,174114, 223338, 0.5,0.5,0.5,0.5,11093.7174151,13468.5859645,11757.1182074,18523.195497,23959.5923293,25059.4903489,27710.5413088,33423.4155721,58342.1034714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115657.653929,107680.106186,0.5,0.5,0.5,
19UG,63432, 88542, 0.5,0.5,0.5,0.5,6559.41926819,8663.6297752,4734.57589669,5487.57224857,8409.09148265,10716.0482501,12975.8409018,13341.1320564,17654.3711639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42340.401653,46201.2793906,0.5,0.5,0.5,
17UK,107354, 165927, 0.5,0.5,0.5,0.5,10371.2984202,14812.5686509,7895.53192538,17078.1806307,22257.2969273,21612.7096734,19955.4588799,21098.6182103,30845.6827984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87080.4351715,78846.9109449,0.5,0.5,0.5,
17UH,102573, 147792, 0.5,0.5,0.5,0.5,10928.7882217,12334.9058412,13861.9648282,14509.5328177,15306.5018835,16749.0767979,17564.8187347,17948.2930727,28587.9543926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78307.2802746,69484.5563155,0.5,0.5,0.5,
17UG,117545, 197209, 0.5,0.5,0.5,0.5,16787.2653908,18378.9031421,17854.6199547,23858.5981884,21664.9999542,21075.5771656,21548.5889446,20422.6831822,35617.6033542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91064.5346708,106144.304606,0.5,0.5,0.5,
17UF,114862, 158277, 0.5,0.5,0.5,0.5,12910.2309714,14753.67129,8777.89323681,12875.9012977,16771.8420487,16404.664531,18617.3530729,20628.6261612,36536.5327539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79232.7029427,79044.012421,0.5,0.5,0.5,
17UD,89259, 150904, 0.5,0.5,0.5,0.5,10560.0141147,12258.4580158,14240.3772344,19237.9139257,18288.2697519,15512.8918929,15760.9915618,16455.1912678,28590.2524281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74621.7523222,76282.607871,0.5,0.5,0.5,
17UC,70852, 124881, 0.5,0.5,0.5,0.5,12338.0408743,12834.6079919,11667.7384529,13328.6470212,14549.4963123,14521.9424412,15767.8795473,13047.6223066,16825.4931823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66098.2124646,58783.2556656,0.5,0.5,0.5,
17UB,155464, 242219, 0.5,0.5,0.5,0.5,20133.1242298,21481.5492099,19862.5825103,26377.073206,26373.7880757,25726.8993625,26664.8385628,27453.9290424,48145.0511805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117802.758534,124416.076846,0.5,0.5,0.5,
00GA,253992, 348114, 0.5,0.5,0.5,0.5,25797.8009243,28710.9604864,22759.9463939,31128.9782613,32902.4229168,33836.0091644,42839.4549083,48139.6863116,81998.9767882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172265.252329,175848.983826,0.5,0.5,0.5,
41UC,120240, 187568, 0.5,0.5,0.5,0.5,16111.8476227,16546.2515522,13281.3416815,20036.9092729,21213.9898375,18992.615828,19877.7964007,21531.5231298,39975.3906684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96021.0083,91546.6576936,0.5,0.5,0.5,
41UF,119362, 215653, 0.5,0.5,0.5,0.5,19703.5595047,21606.9451393,17427.7238803,20739.6854955,24195.4021426,22643.8239042,21422.4975736,21591.0798539,46322.0769697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108650.83674,107001.957724,0.5,0.5,0.5,
