OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,114974, 290237, 0.5,0.5,0.5,0.5,30092.0965379,41633.8190229,76806.4261728,22900.4539118,26519.0715596,32395.8097876,25382.5095941,19885.4246267,14621.8653374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147520.81644,142716.660111,0.5,0.5,0.5,
24UJ,105239, 214752, 0.5,0.5,0.5,0.5,21573.3038119,19783.8834525,13087.4432589,20555.3950494,24090.1737021,30815.2447381,30070.0600966,30269.0565593,24507.8723347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103928.20597,110824.227034,0.5,0.5,0.5,
24UE,58445, 130697, 0.5,0.5,0.5,0.5,13732.1939558,13178.6930198,11703.7731593,14824.5609346,15822.4607391,18410.9664545,15421.4803204,15623.9912687,11979.021467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64629.8560628,66067.2852566,0.5,0.5,0.5,
24UD,63561, 148739, 0.5,0.5,0.5,0.5,18273.1501211,16084.7148756,15365.2539919,21011.6680843,18509.1513528,19210.8584143,15766.6232084,14143.5012874,10373.8222067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72926.9250105,75811.8185323,0.5,0.5,0.5,
24UG,46966, 103138, 0.5,0.5,0.5,0.5,12957.4629756,11092.7279535,6695.39214795,13945.9580961,15026.3760837,13328.0772053,10232.8273298,11284.8383061,8574.19760096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50176.729399,52961.1283001,0.5,0.5,0.5,
24UF,39302, 87260, 0.5,0.5,0.5,0.5,9371.59083046,9219.71911285,10968.3260031,9591.17436332,9792.74530697,12160.0863352,10418.5012507,9263.22885645,6474.33667472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43460.3194446,43799.3892892,0.5,0.5,0.5,
45UE,52016, 123132, 0.5,0.5,0.5,0.5,16424.1674521,12927.2927687,19012.761254,22155.0557231,15255.8919322,14609.485624,9377.37835949,7527.49202596,5842.36587071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61953.062981,61178.8280292,0.5,0.5,0.5,
24UC,59243, 133377, 0.5,0.5,0.5,0.5,14753.3771972,15076.9447923,5349.17499064,14176.6059297,18214.1168781,20924.9846265,16008.8991089,16418.0883961,12454.3884768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64939.5439519,68437.0364444,0.5,0.5,0.5,
24UB,88148, 201408, 0.5,0.5,0.5,0.5,26716.1978779,18154.983626,21904.4690583,32036.9954056,26919.4408352,27489.7737145,18831.0801876,17644.4887061,11710.3477369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99693.2431182,101714.53403,0.5,0.5,0.5,
00HX,110692, 249749, 0.5,0.5,0.5,0.5,31064.6851175,25576.2215992,32296.0263678,38670.5756873,32660.3237307,32981.2019333,24095.2293744,18747.7066105,13657.4283411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124659.621568,125089.777194,0.5,0.5,0.5,
00HY,237316, 536211, 0.5,0.5,0.5,0.5,61899.3920148,57121.2254545,43770.3854921,62070.6360665,63539.6620652,78763.9412487,65213.0522062,59956.6286921,43876.1589405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263330.726629,272880.355552,0.5,0.5,0.5,
40UB,60920, 125228, 0.5,0.5,0.5,0.5,13726.0484343,15335.0666351,5191.39287578,13582.4047354,15605.5763295,19996.694919,15660.8202177,15013.1748661,11116.3251072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61424.8888016,63802.6153184,0.5,0.5,0.5,
29UP,62056, 144652, 0.5,0.5,0.5,0.5,19503.0413905,17944.1009074,8309.06691332,20893.4750247,20561.4619889,20143.6523955,14283.6075454,13707.6786064,9305.94022163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71560.5730066,73091.4519872,0.5,0.5,0.5,
00HP,74906, 174854, 0.5,0.5,0.5,0.5,18627.3970704,17649.4883805,18993.5894345,21472.5951115,20334.0469022,23698.5303739,19599.2462591,19145.5390791,15333.3581505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85843.1317593,89010.6590023,0.5,0.5,0.5,
00AU,92079, 257381, 0.5,0.5,0.5,0.5,17034.995054,19735.3066712,98500.9495843,52743.6509434,21989.4430462,22347.9953835,11655.2541792,7936.35838797,5436.63850828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136013.495373,121367.096385,0.5,0.5,0.5,
29UQ,58952, 134448, 0.5,0.5,0.5,0.5,16158.8136473,15883.6137686,8096.98864987,20546.7715394,19709.2244847,18037.9122266,12384.7104047,12581.1299919,11048.8536582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66348.3985603,68099.6198109,0.5,0.5,0.5,
18UH,73191, 145812, 0.5,0.5,0.5,0.5,14685.4793402,14144.4519586,7659.42464174,15345.5333079,16874.3387704,23153.3028071,20806.6198664,19448.2352775,13695.0715503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71908.3518456,73904.1056746,0.5,0.5,0.5,
00HN,80310, 215227, 0.5,0.5,0.5,0.5,19408.2834944,23490.5032883,46679.5608916,24134.5750788,22498.4372173,25121.6999775,20076.5026095,18285.2390234,15531.8197179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110117.378996,105109.242303,0.5,0.5,0.5,
18UK,39903, 78542, 0.5,0.5,0.5,0.5,8684.42154395,7404.15811496,4476.71386672,7835.97739194,9174.10311573,12280.2447619,12303.8741308,10247.1892017,6135.75489523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38769.7975855,39772.6394374,0.5,0.5,0.5,
00HH,75447, 147310, 0.5,0.5,0.5,0.5,14597.4363626,13485.2447975,13103.6139856,13648.805727,15320.7302852,22486.3302908,20373.0533358,19307.4683007,14987.5292639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72250.3774731,75059.8348761,0.5,0.5,0.5,
41UE,57252, 131249, 0.5,0.5,0.5,0.5,14386.6539229,15503.1029699,16606.0254623,14229.4635873,15434.2740611,18447.3854742,14272.9872976,14116.4618413,8252.60623679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66469.4725755,64779.488278,0.5,0.5,0.5,
00HD,138114, 309181, 0.5,0.5,0.5,0.5,36030.8971077,35025.5795208,36250.2783133,40828.5269173,38551.5437567,42236.095014,29549.4147711,29118.017304,21590.8873335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154889.040027,154292.200012,0.5,0.5,0.5,
00HE,305129, 643306, 0.5,0.5,0.5,0.5,67774.7085246,65128.8092105,62970.226321,66924.4845756,73654.0030249,93893.6977372,84641.7888287,77578.8532733,50739.0616362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313194.33032,330111.302812,0.5,0.5,0.5,
18UB,82918, 164448, 0.5,0.5,0.5,0.5,16041.2500967,15306.8825771,6142.29927364,14519.5620153,18375.7148266,24327.7206294,24832.0429472,25147.6389208,19755.3718905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79625.3906848,84823.0924925,0.5,0.5,0.5,
00HG,113052, 266530, 0.5,0.5,0.5,0.5,28625.2549883,33238.6150024,57355.9253511,22059.3451601,25003.7196869,33090.218247,26309.3269849,23691.1047376,17156.481245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132892.757997,133637.233406,0.5,0.5,0.5,
18UD,42519, 90998, 0.5,0.5,0.5,0.5,11481.1205372,9544.43673384,5127.54551618,10946.7385462,10227.0709667,13654.3790664,12194.6544277,10599.8421683,7221.94972297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45178.1267013,45819.6109842,0.5,0.5,0.5,
18UE,49627, 105822, 0.5,0.5,0.5,0.5,11691.4454501,10479.0908692,7564.45342276,11341.7237919,12222.0509819,15577.8923341,13696.2349111,13331.9384717,9916.97546887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51188.8641919,54632.9415098,0.5,0.5,0.5,
00HB,212765, 477097, 0.5,0.5,0.5,0.5,48254.3845565,51791.6880695,138441.133212,67134.8933431,42333.1797616,46440.7181928,32830.9771953,27304.8225341,22565.5731995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242733.918484,234363.451581,0.5,0.5,0.5,
00HC,129451, 249363, 0.5,0.5,0.5,0.5,28579.355239,23731.3669434,18814.8484225,31453.5045678,30917.356248,34831.4906819,29411.1354361,29870.8984028,21753.4659143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122132.076155,127231.3457,0.5,0.5,0.5,
36UH,43841, 96831, 0.5,0.5,0.5,0.5,10562.9347285,9911.45197837,7981.91123256,13452.206128,12985.9854846,15066.3095513,11345.6701878,9666.8908687,5857.58712223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48115.942079,48715.0052031,0.5,0.5,0.5,
36UD,85764, 173195, 0.5,0.5,0.5,0.5,18929.9292806,20842.9867487,9175.12610334,18968.1272934,20713.9193361,26737.1398331,21092.2158476,19797.8866248,16937.5574346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84418.4018492,88776.486653,0.5,0.5,0.5,
36UE,23313, 56777, 0.5,0.5,0.5,0.5,4842.2770365,7034.44685343,10756.3472878,4263.22280604,4475.80612655,7955.44369725,6924.41749621,6494.060913,4030.77964011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30687.6670834,26089.1347735,0.5,0.5,0.5,
36UF,28219, 58252, 0.5,0.5,0.5,0.5,6288.13897107,6135.67476654,2561.77704473,5962.12996142,6958.39320298,9770.07023134,8411.66164215,7496.70208263,4667.33298145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29683.8374667,28568.0434176,0.5,0.5,0.5,
36UG,58701, 115592, 0.5,0.5,0.5,0.5,11227.2677543,10713.9176938,10629.4018453,9998.88113932,11632.4270271,18259.5597608,17289.284014,15359.7417514,10481.8053849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57238.9997411,58353.2866298,0.5,0.5,0.5,
36UB,32580, 62653, 0.5,0.5,0.5,0.5,6984.74228037,5775.02810587,2470.48822661,6067.24460196,6907.05567,9780.69171064,9544.5426352,8508.24932251,6615.26212173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30120.2376236,32533.0670513,0.5,0.5,0.5,
36UC,46577, 99356, 0.5,0.5,0.5,0.5,10158.876824,9085.30629317,6734.21200499,9254.60941437,11069.1849859,15888.2276965,13720.3075647,13355.5148102,10089.707781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49173.9004579,50182.046917,0.5,0.5,0.5,
29UM,69796, 166059, 0.5,0.5,0.5,0.5,20319.4173517,18748.3739723,16443.1282056,21939.7175173,20889.1623651,24292.0713064,18170.9014157,16009.7189508,9246.84436627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82405.9174706,83653.4179807,0.5,0.5,0.5,
12UG,80845, 188549, 0.5,0.5,0.5,0.5,24357.9078079,20688.1143495,12913.1645246,29331.8042978,27077.6167443,24306.0926669,18002.0475776,17966.4477262,13906.1332211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94512.9008474,94036.4280684,0.5,0.5,0.5,
47UG,50040, 103561, 0.5,0.5,0.5,0.5,10963.1922821,9023.18854965,9387.43169069,10758.8735063,11527.3063924,15440.3484223,13287.7232589,14529.7845963,8643.49373617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51317.0269121,52244.3155226,0.5,0.5,0.5,
45UH,62089, 125672, 0.5,0.5,0.5,0.5,12464.3112645,11782.8357073,12006.8360771,15908.0842387,15866.2551242,18117.6944805,14188.5993078,13968.8461006,11368.5099685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61162.760866,64509.2114031,0.5,0.5,0.5,
19UG,25308, 52434, 0.5,0.5,0.5,0.5,5361.05941651,5370.4597197,3071.78138351,5139.07951597,5574.90664908,7430.09950325,7390.63134767,7786.96760667,5308.98382945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25977.0217774,26456.9471944,0.5,0.5,0.5,
17UK,49458, 113505, 0.5,0.5,0.5,0.5,12861.0043875,12677.9874091,9626.26963195,16760.8599916,15469.8118851,16830.5528962,12433.2674569,10741.0062982,6104.52179173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56012.7827397,57492.4990086,0.5,0.5,0.5,
17UH,47274, 98170, 0.5,0.5,0.5,0.5,10464.7883173,10180.7638652,9490.79291132,11475.0295862,11905.8857945,15672.627837,12321.1863276,10599.8694043,6059.43498141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48792.2857648,49378.0932599,0.5,0.5,0.5,
17UG,57414, 124669, 0.5,0.5,0.5,0.5,13118.0191956,12551.3155042,14085.9630549,16068.3265019,14976.4943989,18254.9718224,13419.9196072,12657.3641531,9536.93485248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60691.123168,63978.1859227,0.5,0.5,0.5,
17UF,38178, 81600, 0.5,0.5,0.5,0.5,7921.76449444,7840.90335841,2965.32942801,7902.20063274,10522.5684685,14435.1278913,11804.9606251,10908.9942903,7298.16188723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39753.7979236,41846.2131525,0.5,0.5,0.5,
17UD,52372, 108549, 0.5,0.5,0.5,0.5,11437.0859705,9690.61156152,12648.330307,13860.9752932,13074.9198194,16156.5644762,12249.159179,11545.2073729,7885.94125759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52581.9313049,55966.8639324,0.5,0.5,0.5,
17UC,36566, 81586, 0.5,0.5,0.5,0.5,8633.41423028,8013.74954695,9332.92176598,10989.4563345,9961.40501418,12219.3354302,9718.24471896,8266.82505359,4450.50352319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39353.8647954,42231.9908224,0.5,0.5,0.5,
17UB,63218, 135808, 0.5,0.5,0.5,0.5,13895.0557181,12820.7715939,12467.0101985,16624.9263035,17073.9526748,21204.0458631,16693.8856345,15127.3185843,9900.91694081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65566.1652382,70241.7182734,0.5,0.5,0.5,
00GA,98148, 210659, 0.5,0.5,0.5,0.5,21256.4131273,19528.8407762,17342.4604441,24451.6848155,23155.4871298,32984.3747247,28238.1573746,25776.5280323,17925.4126969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103649.481513,107009.877608,0.5,0.5,0.5,
41UC,54233, 125310, 0.5,0.5,0.5,0.5,13716.8578212,13586.5037904,12401.1004892,17206.6331701,15570.2068923,18264.7289997,13433.6019025,12730.1656325,8400.21397195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63019.9688791,62290.0437907,0.5,0.5,0.5,
41UF,51034, 117127, 0.5,0.5,0.5,0.5,12016.9561898,11809.7725297,8613.05090133,11753.8118706,14516.2810631,18145.2787044,15043.2642691,14964.7071643,10263.8659329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56919.6989336,60207.2896916,0.5,0.5,0.5,
