OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,113765, 214165, 0.5,0.5,0.5,0.5,18197.7079403,23118.9314605,10013.9676396,15018.579262,23951.8048731,31632.8991892,28476.0942084,28213.5275518,35541.2824843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104980.918647,109183.875962,0.5,0.5,0.5,
00LC,157823, 386958, 0.5,0.5,0.5,0.5,40329.5222856,42549.4922396,53410.6771053,54344.7352112,51132.800958,44278.6168945,37228.9589,33091.9445504,30591.2691979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194594.589892,192363.42745,0.5,0.5,0.5,
31UG,33767, 69897, 0.5,0.5,0.5,0.5,5853.34874477,6547.15675262,4225.50990317,6019.92642926,8636.40741802,9990.99750566,9280.22921316,9175.16266171,10168.467911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34091.5529842,35805.6535552,0.5,0.5,0.5,
31UE,80346, 152554, 0.5,0.5,0.5,0.5,12366.0773629,13682.8693984,11152.5815652,16056.6759313,19905.8796575,20891.2597978,17920.6097111,19310.4402602,21267.5650601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75345.8962326,77208.0625119,0.5,0.5,0.5,
31UD,73408, 140321, 0.5,0.5,0.5,0.5,12179.9888579,15767.9852946,7130.07050644,9295.31467621,15880.3321277,21201.3340902,18542.6002906,18196.8606102,22126.9908749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68941.8580835,71379.619245,0.5,0.5,0.5,
31UJ,37773, 75602, 0.5,0.5,0.5,0.5,6577.66885388,14343.1092568,3742.90621624,5762.18275296,7531.53513326,8849.9994522,7789.83828127,8069.04048366,12936.1910736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35688.8062548,39913.6652491,0.5,0.5,0.5,
21UF,96400, 182188, 0.5,0.5,0.5,0.5,14031.0270266,17892.6849504,9779.81965977,12174.1767802,18436.0130523,25534.1874968,27048.1115983,26528.858422,30763.5002204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88637.3937437,93550.985463,0.5,0.5,0.5,
00CF,149969, 302165, 0.5,0.5,0.5,0.5,31023.9813617,32546.3838556,29915.3344214,36130.8281037,39396.1403046,36543.3049409,31780.8944055,32935.7852168,31892.0957052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152686.637197,149478.111118,0.5,0.5,0.5,
37UJ,89044, 171168, 0.5,0.5,0.5,0.5,15739.0572471,18381.0423309,15990.0457544,15894.7389084,20879.0723442,22174.4018493,18139.9342828,18861.7177174,25107.4926786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85658.9584928,85508.5446201,0.5,0.5,0.5,
37UC,80331, 147452, 0.5,0.5,0.5,0.5,12167.3253804,13652.2484821,11810.4405262,14257.4220403,17185.2703586,19753.5151911,18626.2331764,18764.3380638,21235.3213822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77382.7025411,70069.4120601,0.5,0.5,0.5,
37UB,75964, 155129, 0.5,0.5,0.5,0.5,15278.2726581,14874.4862592,15276.6641704,18976.2511437,20774.3573833,19738.0976552,17775.3355628,17115.4555862,15319.7044144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74018.7794215,81109.8454119,0.5,0.5,0.5,
37UE,83782, 162626, 0.5,0.5,0.5,0.5,15246.4685997,17110.4704343,15730.4787171,18754.4748908,20438.5741752,21037.9474119,17719.192217,17286.0033502,19302.1387608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76973.3009812,85652.4475758,0.5,0.5,0.5,
37UD,87271, 157057, 0.5,0.5,0.5,0.5,13477.3607481,13360.3237939,21485.6480428,21948.0131649,20945.2133965,16460.0080533,15229.5149686,16283.0225378,17868.0172234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78718.2385196,78338.8834097,0.5,0.5,0.5,
37UG,85365, 166915, 0.5,0.5,0.5,0.5,15905.6361327,18059.1951284,14439.7007124,14712.5191371,18248.4947896,21826.582615,20859.7616178,20770.6933584,22092.2079514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81386.6816037,85528.109839,0.5,0.5,0.5,
37UF,62675, 122078, 0.5,0.5,0.5,0.5,11810.0687309,11493.6029084,11239.1492902,15809.7334397,15724.5712483,14287.1022623,13670.6950418,13704.649283,14338.40335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62085.1110518,59992.8645027,0.5,0.5,0.5,
45UG,101819, 218873, 0.5,0.5,0.5,0.5,21492.7124306,24891.4487439,11024.0124177,20181.7131218,29874.9984865,33053.2158232,24226.0907723,23086.6835873,31042.2506891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110168.105275,108705.020797,0.5,0.5,0.5,
00EJ,319652, 646892, 0.5,0.5,0.5,0.5,58049.2077006,69483.187149,86581.844443,73778.2157042,69190.9261443,69659.5863002,70887.661899,74045.228439,75216.5472863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323885.100016,323007.305049,0.5,0.5,0.5,
12UD,89762, 151469, 0.5,0.5,0.5,0.5,11899.269666,12921.115873,11166.5538464,15396.3028654,17022.7554172,19150.7068761,20318.9782662,21242.2994013,22350.6815304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76066.8180388,75401.8457031,0.5,0.5,0.5,
00EH,63836, 112580, 0.5,0.5,0.5,0.5,10754.6390584,10400.170411,9874.4559203,12625.2200471,12687.5653903,12767.8892916,11723.4968227,13862.7983041,17883.4997455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54722.8086558,57856.9263353,0.5,0.5,0.5,
12UB,59093, 165576, 0.5,0.5,0.5,0.5,11404.0897926,23194.375243,60045.0387011,30812.352884,10210.9325071,400.832645938,3661.38206253,8282.83513259,17563.7211308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90343.0168301,75232.5432695,0.5,0.5,0.5,
12UC,79335, 151331, 0.5,0.5,0.5,0.5,13119.1967609,14026.6138134,7756.49221241,17303.9359475,23587.014475,22735.1000606,17234.7849663,17253.7884764,18313.6744076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75301.725406,76028.8757142,0.5,0.5,0.5,
00EM,218250, 396706, 0.5,0.5,0.5,0.5,30832.6066441,36850.8309387,28634.1156882,31217.3563664,40043.4615529,49930.8564791,53679.3064825,59125.2708154,66392.0813422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195032.792436,201673.093874,0.5,0.5,0.5,
00MR,116360, 265623, 0.5,0.5,0.5,0.5,25042.8944288,28710.5772792,79252.1961977,44159.1755137,23608.5964449,8464.71536603,14998.9804282,18644.6554259,22741.5178551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137783.889717,127839.419223,0.5,0.5,0.5,
00EC,57115, 130205, 0.5,0.5,0.5,0.5,16181.2834966,15105.7776304,26717.6630525,16803.3278227,11987.0727978,7613.32780538,10951.2863656,11832.4473627,13012.5199912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67518.3540413,62686.3522834,0.5,0.5,0.5,
00EB,50053, 102504, 0.5,0.5,0.5,0.5,11764.4311449,11524.2737895,8798.02965654,11452.422533,12235.712255,11700.9312363,11022.1684018,12005.0861236,12001.2315372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50635.6799191,51868.6067586,0.5,0.5,0.5,
16UF,40648, 70604, 0.5,0.5,0.5,0.5,4515.64064229,6472.35642158,5985.32003874,4849.67765276,6044.70625815,8483.26372408,10208.5482439,10412.620679,13631.5330924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35630.3573991,34973.3093538,0.5,0.5,0.5,
16UG,84189, 138018, 0.5,0.5,0.5,0.5,7927.67293064,12142.1742713,7045.1782821,9448.79094463,13040.4382875,19434.4685863,20209.3959481,22569.5670916,26199.923046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69547.1326623,68470.4767259,0.5,0.5,0.5,
16UD,68803, 117727, 0.5,0.5,0.5,0.5,9881.87458792,11297.974256,11708.4571949,11228.0281083,11662.4756704,12921.9675919,14059.2730102,15874.0209051,19093.3168674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62883.5034737,54843.8847185,0.5,0.5,0.5,
16UE,43597, 71757, 0.5,0.5,0.5,0.5,6394.24065266,5972.47639526,3915.17857793,6897.17037344,8156.355794,9374.60874433,9587.94398025,10232.7923174,11226.5479041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36105.2087329,35652.1060065,0.5,0.5,0.5,
NIRE,-1000, 2062242, 0.5,0.5,0.5,0.5,212282.218868,240971.092179,210982.494055,208644.414439,217537.498758,244972.1224,246943.282798,235907.434732,244001.381656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1024194.51704,1038047.42284,0.5,0.5,0.5,
16UB,60756, 109932, 0.5,0.5,0.5,0.5,9345.40985989,11522.4183644,6521.10431959,8567.1116799,10299.4101948,14416.3687043,15078.393718,16135.036445,18046.6448738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54663.7756855,55268.1224742,0.5,0.5,0.5,
00EY,74043, 144942, 0.5,0.5,0.5,0.5,14259.9462439,16787.6447111,17450.0921237,16981.390674,16953.6077968,17789.8635355,16404.7270711,14219.9341042,14095.1329796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76608.9570612,68333.3821786,0.5,0.5,0.5,
00EX,48899, 118202, 0.5,0.5,0.5,0.5,17136.9888624,16539.7125178,12627.5813256,14496.7482324,14149.3041554,13794.5098069,11340.4119549,9966.8235365,8149.64338533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60023.8749596,58177.8488176,0.5,0.5,0.5,
16UC,35592, 65230, 0.5,0.5,0.5,0.5,7766.35371173,6771.53036395,5023.28663933,7477.12906561,6697.67588317,7346.20054248,7283.87021776,8182.1499458,8681.92513605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31637.1683042,33592.9532017,0.5,0.5,0.5,
29UC,110636, 247688, 0.5,0.5,0.5,0.5,18269.6330899,37142.3385676,50918.4015655,16471.8660725,11476.1922734,19919.1886299,29157.035493,30599.0943712,33733.8159656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123214.016817,124473.549212,0.5,0.5,0.5,
00EQ,267638, 503130, 0.5,0.5,0.5,0.5,42948.1481697,46973.4072662,35234.1774897,44488.6382826,57165.7350723,65586.4362084,60084.1201311,64485.6582931,86163.9158432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251838.694124,251291.542632,0.5,0.5,0.5,
18UG,68185, 130619, 0.5,0.5,0.5,0.5,11569.7956046,15558.2034141,6999.92072337,6479.48009429,10859.1015076,17876.88161,20364.9792176,20396.0053642,20514.1664853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62902.8785971,67715.6554239,0.5,0.5,0.5,
00EW,190107, 393650, 0.5,0.5,0.5,0.5,36471.1013184,40605.1337095,40990.5869051,38109.7217948,39082.6612299,42950.5628304,44012.5915328,50398.5615482,61028.6641907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193882.661655,199766.923405,0.5,0.5,0.5,
00EU,134188, 277007, 0.5,0.5,0.5,0.5,26299.0270811,27794.1990924,23820.2646676,34718.0623623,40457.723152,38431.2030766,28153.3869101,27979.1308742,29353.5885848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137714.781502,139291.8043,0.5,0.5,0.5,
00ET,60465, 126775, 0.5,0.5,0.5,0.5,13544.3558848,14778.6663128,11105.5777961,13973.3211027,15487.1574607,15507.885935,14229.7055762,14605.4227689,13543.3108361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62267.1555516,64508.2481217,0.5,0.5,0.5,
00AS,174674, 444736, 0.5,0.5,0.5,0.5,47017.1470669,45721.0391931,68104.9249505,74670.8442034,68368.267098,50245.4764333,32245.3082422,26288.445141,32074.1068126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229758.782644,214976.776497,0.5,0.5,0.5,
19UE,51250, 103661, 0.5,0.5,0.5,0.5,8254.68295127,13290.5013811,5172.40672708,6265.97485648,7387.16384548,11797.7583583,15228.4869021,17542.1117009,18722.1235575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51025.7597747,52635.4505056,0.5,0.5,0.5,
21UH,131073, 262308, 0.5,0.5,0.5,0.5,22858.6530529,28054.2669639,12077.4750704,12223.0408289,24699.1635351,38301.7755896,40982.1799774,41026.5668001,42084.8009338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128496.783748,133811.139004,0.5,0.5,0.5,
09UD,120267, 249930, 0.5,0.5,0.5,0.5,23764.5686716,25786.0551526,26591.1022571,30512.3034855,32883.6321656,32353.7037519,25880.1463933,22955.8782978,29202.8232651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125286.206258,124644.007182,0.5,0.5,0.5,
33UG,109160, 172910, 0.5,0.5,0.5,0.5,12525.2095086,12203.5394524,53406.567602,35978.2900355,18577.4358682,2750.91940271,7845.31021761,11979.8346903,17642.9498051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88851.1497028,84058.9068796,0.5,0.5,0.5,
24UP,82344, 187636, 0.5,0.5,0.5,0.5,17259.8873648,27064.3247312,16337.3554841,13480.8878808,17689.4772893,24163.1565136,20855.4460728,20367.9672222,30417.0664959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91652.6025865,95982.9664682,0.5,0.5,0.5,
00EF,119144, 239689, 0.5,0.5,0.5,0.5,25812.8727005,26922.6911391,26374.3021185,30219.5312626,30797.0600129,26817.1748239,22562.4748904,23839.2199626,26343.5984301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114722.668483,124966.256858,0.5,0.5,0.5,
00DB,221352, 412853, 0.5,0.5,0.5,0.5,38607.5407929,38669.414998,39716.8039218,53416.7602665,56849.3860334,51918.6788942,45678.0390413,44363.3802049,43632.924945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206424.806456,206428.122642,0.5,0.5,0.5,
24UL,51904, 101297, 0.5,0.5,0.5,0.5,9756.83233596,6709.84786148,15148.7867326,19584.3122523,14964.5714269,7646.86934184,6267.59967252,7720.63021174,13497.9917496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50178.0911837,51119.3504011,0.5,0.5,0.5,
24UN,84771, 161046, 0.5,0.5,0.5,0.5,14807.1205471,16824.300578,10233.0046477,11921.189889,17696.092034,21682.0151871,19114.379947,20112.3614095,28655.8130549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76744.2713685,84302.0059259,0.5,0.5,0.5,
24UH,85331, 172611, 0.5,0.5,0.5,0.5,14644.1074266,17088.0960546,15371.8620523,14359.1884729,15935.0136893,19475.8753343,22491.8360249,24575.2715204,28670.0051552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82783.2120753,89828.0436552,0.5,0.5,0.5,
