OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,152517, 252056, 0.5,0.5,0.5,0.5,22222.7101619,25801.2625212,10379.4841559,19637.7363239,24669.4836484,26798.0338314,37600.4914528,32606.0952414,52341.0108256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126207.379034,125848.929128,0.5,0.5,0.5,
00LC,183066, 433106, 0.5,0.5,0.5,0.5,43731.6304303,45538.9931738,55002.6710932,59893.4575369,55708.5902987,49756.6539538,46397.9448084,33509.4669396,43566.1571086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219530.412696,213575.152647,0.5,0.5,0.5,
31UG,39486, 76339, 0.5,0.5,0.5,0.5,6373.55079196,7414.69289639,3975.09243172,6782.9341192,9133.11858067,9405.71023307,11068.0027364,8920.14489758,13265.830339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36394.6528526,39944.4241734,0.5,0.5,0.5,
31UE,101777, 171323, 0.5,0.5,0.5,0.5,12579.3989078,14594.7561966,10293.5236699,17974.9835251,21854.8450061,20810.4360822,23894.7879624,18701.0455028,30619.1461879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85412.8718287,85910.0512121,0.5,0.5,0.5,
31UD,100833, 162538, 0.5,0.5,0.5,0.5,14561.1633624,15795.113697,7811.26903738,14159.4595104,16200.0621622,17199.1339168,24215.0022262,19951.5096633,32644.8212644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80977.5385861,81559.996254,0.5,0.5,0.5,
31UJ,52108, 96051, 0.5,0.5,0.5,0.5,8948.69064331,16201.6911523,4748.57066157,9030.87020324,10186.0130391,8065.72179934,10592.0750669,9714.9821792,18562.5646007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46610.8643929,49440.3149528,0.5,0.5,0.5,
21UF,131841, 211533, 0.5,0.5,0.5,0.5,15588.9077777,18682.3371366,8563.54857793,15305.4937696,19964.6975164,22595.1470145,33395.8055305,31139.3364733,46297.9186477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104613.843894,106919.34855,0.5,0.5,0.5,
00CF,167317, 321530, 0.5,0.5,0.5,0.5,33248.7869256,34085.1990867,30138.1536308,38313.9954277,39689.9694757,35817.2626427,40033.8962976,27902.4696112,42300.3670241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161478.318123,160051.782,0.5,0.5,0.5,
37UJ,112583, 191781, 0.5,0.5,0.5,0.5,17508.8019856,19025.9214947,14994.4401235,19361.9151973,22057.2211272,20484.4723505,24328.6798533,19400.7787457,34619.2177587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97597.3865052,94184.0621313,0.5,0.5,0.5,
37UC,103482, 165664, 0.5,0.5,0.5,0.5,12697.9980482,13241.2096773,11247.2727386,17734.5855117,18259.8642597,18178.1823359,24313.4874546,18824.2456056,31166.6718246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88313.7744612,77349.742995,0.5,0.5,0.5,
37UB,85682, 166919, 0.5,0.5,0.5,0.5,15752.5014069,15648.463349,13572.1778972,19296.3766142,20980.8876221,20757.9480465,23249.887609,15808.2398595,21852.1018591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78740.0757161,88178.5085475,0.5,0.5,0.5,
37UE,102022, 181367, 0.5,0.5,0.5,0.5,16344.6637637,18373.5437179,15114.8559013,20979.8877656,21428.1696239,21212.7473001,23534.4450357,17504.3464723,26874.3855056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85532.6229984,95834.4220876,0.5,0.5,0.5,
37UD,105424, 171135, 0.5,0.5,0.5,0.5,13190.5571533,14370.7666578,19878.8623142,22407.6942483,22682.1630138,19553.216099,18453.760273,15548.9868045,25049.3412932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86997.4830815,84137.8647756,0.5,0.5,0.5,
37UG,108224, 187973, 0.5,0.5,0.5,0.5,17268.2797311,18558.6367777,14407.2925669,18430.1478261,19675.7412928,19962.5626985,26633.5773404,20987.138501,32049.4928722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92056.5863769,95916.2832299,0.5,0.5,0.5,
37UF,71934, 132948, 0.5,0.5,0.5,0.5,12603.6364325,12108.2311657,12500.4186171,17165.3292783,15677.535869,14777.4220854,16992.2275235,11520.1232698,19603.3138462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69266.2968679,63681.9412194,0.5,0.5,0.5,
45UG,128671, 252142, 0.5,0.5,0.5,0.5,25102.9466525,27002.9186298,10561.3192467,24306.5250128,30907.1950474,28940.0565526,34991.6577836,26020.187479,44309.1509755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128521.62544,123620.33194,0.5,0.5,0.5,
00EJ,386158, 704869, 0.5,0.5,0.5,0.5,61739.0880287,74328.8587664,88411.9039123,79368.250063,82763.2639879,69132.3502972,77927.9159246,66032.3937945,105164.996086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354832.495204,350036.525657,0.5,0.5,0.5,
12UD,118760, 177824, 0.5,0.5,0.5,0.5,14192.8645536,14576.7610684,13322.8834283,16875.8533867,19360.0302171,18837.6038678,24999.3495529,21653.7124501,34004.9708814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89726.5416277,88097.4877786,0.5,0.5,0.5,
00EH,72408, 120481, 0.5,0.5,0.5,0.5,11703.7441995,10442.4987611,10161.7172965,14432.8439433,11825.6675947,11441.3792229,14138.3943392,11290.5689647,25044.5832411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60570.6981341,59910.6994288,0.5,0.5,0.5,
12UB,89909, 204259, 0.5,0.5,0.5,0.5,13067.0328838,27991.7507902,63392.4186383,34216.215143,27085.3790895,10126.7162982,889.887157485,3514.7581646,23974.8687583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110794.131262,93464.8956614,0.5,0.5,0.5,
12UC,97255, 162564, 0.5,0.5,0.5,0.5,12292.0278065,13706.572192,4713.21385521,16609.1653696,22147.6307822,21852.8588744,25112.4463899,19027.6481786,27102.3211263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80469.5240603,82094.3605144,0.5,0.5,0.5,
00EM,274381, 438135, 0.5,0.5,0.5,0.5,34719.2012336,36490.0578004,29509.1969496,39632.4315406,42772.0289562,41983.6173161,62465.1142026,57134.7205445,93428.1883311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217334.045249,220800.511626,0.5,0.5,0.5,
00MR,141805, 291074, 0.5,0.5,0.5,0.5,25029.0367037,33818.1195499,83016.7633993,42658.2647052,34106.5627687,21690.2314462,8219.41185412,11935.0689524,30600.4299084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152638.31277,138435.576518,0.5,0.5,0.5,
00EC,57409, 122933, 0.5,0.5,0.5,0.5,13769.9470906,14301.2218927,25456.6080209,16715.3206995,13017.7794435,9695.74819433,6220.94445092,7531.91719866,16223.9764274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65396.9711296,57536.492289,0.5,0.5,0.5,
00EB,55131, 109789, 0.5,0.5,0.5,0.5,12463.1822986,12911.4255054,9336.04195814,11546.8738681,12147.3737631,10698.3210165,13101.9597168,10559.3661221,17024.6213067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56237.0513759,53552.1141796,0.5,0.5,0.5,
16UF,56838, 81879, 0.5,0.5,0.5,0.5,6266.21169751,6433.04975649,6818.47612307,6851.63276475,7684.48054295,6980.2953767,11076.1564728,10076.9429038,19691.2844566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40143.7797168,41734.7503779,0.5,0.5,0.5,
16UG,114389, 154182, 0.5,0.5,0.5,0.5,8690.01640129,11234.5565976,6880.23138217,12474.5522694,14771.3092505,15887.4031494,25156.4750935,21860.6134846,37226.6894561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80484.9340242,73696.9130604,0.5,0.5,0.5,
16UD,83786, 126696, 0.5,0.5,0.5,0.5,11266.6175443,11555.4075183,12137.6097176,12423.0921406,12951.4753152,11889.5085531,14301.3320102,13272.7185453,26898.2337139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68046.0362741,58649.9587842,0.5,0.5,0.5,
16UE,53079, 81621, 0.5,0.5,0.5,0.5,8135.75904348,6472.68194828,5517.37694226,6418.05995999,8028.11031751,8531.72970415,12168.6536971,9335.70409446,17012.5664588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41708.4467422,39912.1954238,0.5,0.5,0.5,
NIRE,-1000, 2124071, 0.5,0.5,0.5,0.5,216731.452812,230466.824325,199540.666257,215129.543177,222202.181302,198671.788559,264280.275663,223405.755384,353642.331248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1064783.25715,1059287.56158,0.5,0.5,0.5,
16UB,75213, 121495, 0.5,0.5,0.5,0.5,12295.0476972,11173.2044441,7770.53659754,10279.7619418,11644.0501653,11183.0093859,17220.6843249,14102.5284103,25825.9998324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59331.3836878,62163.4391116,0.5,0.5,0.5,
00EY,81288, 155156, 0.5,0.5,0.5,0.5,15138.4227614,17410.6959568,16915.929444,17857.9298479,18289.2572822,18090.3715147,19832.7660321,12451.7825758,19168.5406332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84566.6285234,70589.0675246,0.5,0.5,0.5,
00EX,43711, 109246, 0.5,0.5,0.5,0.5,15175.5854205,15872.409831,12497.2717595,13204.4613353,12766.6172957,10636.2813222,13071.4919332,6718.94042199,9303.25156348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57520.5435174,51725.7673655,0.5,0.5,0.5,
16UC,39230, 71234, 0.5,0.5,0.5,0.5,10135.979776,7971.01601155,6609.6495273,7033.87778489,7304.07767178,5875.25099215,8676.70998413,5965.10919846,11661.8692671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34587.6754142,36645.8647991,0.5,0.5,0.5,
29UC,159865, 300028, 0.5,0.5,0.5,0.5,23425.9421054,41915.9555773,57160.9306293,24935.8769857,22997.3972618,16981.4335321,27988.6562273,33534.3652825,51087.2534771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147998.784496,152029.026583,0.5,0.5,0.5,
00EQ,343507, 561654, 0.5,0.5,0.5,0.5,47861.998957,48667.5393883,36280.6231475,52914.792269,59312.8812237,57548.6531334,74802.8514264,61116.5264439,123147.72832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283452.941256,278200.653053,0.5,0.5,0.5,
18UG,90187, 150691, 0.5,0.5,0.5,0.5,14246.071055,16428.2081031,7922.25922869,9807.88758189,13157.1929082,14383.9536493,24048.0135081,21109.4024602,29588.4471237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74703.8197783,75987.61584,0.5,0.5,0.5,
00EW,229852, 427966, 0.5,0.5,0.5,0.5,40343.5489208,42979.2439431,41142.1906117,43657.3864577,44169.3669157,38959.2460907,49238.4913161,42826.5362883,84649.9446453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213089.390181,214876.565008,0.5,0.5,0.5,
00EU,157003, 297610, 0.5,0.5,0.5,0.5,26641.3715982,28030.6625353,21762.280337,37001.2800955,39411.4459005,35919.2026853,39786.1942065,26717.2410333,42339.9893532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149388.239954,148221.427791,0.5,0.5,0.5,
00ET,66309, 132814, 0.5,0.5,0.5,0.5,14424.8662071,15282.2191763,11090.9852488,15368.4519655,15050.3713651,13723.7946342,16906.105546,12404.0327614,18563.6599477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66748.9627512,66065.5241009,0.5,0.5,0.5,
00AS,201031, 460248, 0.5,0.5,0.5,0.5,41784.9856375,47149.9993249,60369.9767676,66687.6001853,69285.8925245,60106.7280456,41361.5965416,29287.3645252,44214.1808934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240654.009176,219594.31527,0.5,0.5,0.5,
19UE,69291, 120200, 0.5,0.5,0.5,0.5,9784.75065392,13771.6527846,5003.63239619,10343.2644845,8948.57795276,9295.41129053,17889.143635,18003.3609697,27159.9568217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58897.7884832,61301.9625057,0.5,0.5,0.5,
21UH,182903, 319132, 0.5,0.5,0.5,0.5,30968.7477668,30629.8565443,15247.3501481,20764.0241649,27205.5624771,31882.9723947,50790.9847248,47959.4760775,63683.3370689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158462.012793,160670.298575,0.5,0.5,0.5,
09UD,150488, 279281, 0.5,0.5,0.5,0.5,24540.8645515,26831.0438931,25451.0881952,31666.9473568,35629.4732554,32709.3819783,34324.8453614,25600.3927893,42527.1704248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140279.973584,139001.234222,0.5,0.5,0.5,
33UG,133788, 181108, 0.5,0.5,0.5,0.5,10892.0019833,14221.2990766,53383.697349,30755.2022605,23698.7392952,15679.9564715,2261.18377403,6339.54495801,23876.0196764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93618.2313227,87489.4135218,0.5,0.5,0.5,
24UP,111162, 214146, 0.5,0.5,0.5,0.5,19611.6803136,28491.5015361,15677.6301246,16864.5017901,22183.7594245,18583.4644368,25936.4175527,22992.6843286,43804.508948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105723.74574,108422.402715,0.5,0.5,0.5,
00EF,136698, 255150, 0.5,0.5,0.5,0.5,26388.3745714,28752.7887869,25478.6604131,32463.5494309,31565.9648422,25971.0789247,28567.2447487,20649.2705028,35312.7071707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124703.292259,130446.347133,0.5,0.5,0.5,
00DB,257458, 449532, 0.5,0.5,0.5,0.5,39858.8848144,41318.5655927,38971.7784826,55033.4147624,58442.6828489,55255.0622185,58449.9844867,40640.9729158,61561.1082611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225956.792611,223575.661772,0.5,0.5,0.5,
24UL,57145, 110768, 0.5,0.5,0.5,0.5,10262.0861053,7999.71659875,16524.7454443,18805.2014037,15813.59918,12662.3445988,7111.96448892,4146.69277127,17441.2819117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55024.1376735,55743.4948292,0.5,0.5,0.5,
24UN,113008, 187446, 0.5,0.5,0.5,0.5,17532.904947,17761.6979988,11191.2804112,16363.706993,18898.9172311,19083.0085541,25296.8648584,20178.1135636,41139.1658094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89686.0430433,97759.6173234,0.5,0.5,0.5,
24UH,114006, 201619, 0.5,0.5,0.5,0.5,18685.8120631,18569.3023747,16745.5694143,17963.4048834,19161.9678388,18873.1531713,25880.6002291,25023.1697468,40716.1494777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96851.7418887,104767.38731,0.5,0.5,0.5,
